pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 18.32, 57.55, 18.4, None, 26.73, 8.91, 27.18, 10.0, None, 18.3, 5.7, 1015.0, 0.0, 10.0, 952.0, None, 0.0, 58.0,2021-09-10 15:00:00, None, 952.0,37
0.5, 20.29, 46.49, 20.4, None, 24.75, 9.49, 20.98, 8.0, None, 20.3, 5.7, 1013.8, 0.0, 8.0, 951.0, None, 0.0, 46.0,2021-09-10 16:00:00, None, 951.0,37
0.5, 20.23, 42.37, 20.8, None, 30.13, 5.045, 55.53, 7.0, None, 20.2, 5.7, 1013.8, 0.0, 7.0, 951.0, None, 0.0, 42.0,2021-09-10 17:00:00, None, 951.0,37
0.5, 19.51, 50.08, 20.8, None, 23.66, 4.576, 7.202, 9.0, None, 19.5, 5.7, 1012.7, 0.0, 9.0, 950.0, None, 0.0, 50.0,2021-09-10 18:00:00, None, 950.0,37
0.5, 16.78, 65.97, 19.5, None, 73.74, 1.217, 120.9, 10.0, None, 16.8, 16.9, 1014.0, 0.0, 10.0, 951.0, None, 0.0, 66.0,2021-09-10 19:00:00, None, 951.0,37
0.5, 13.44, 82.6, 19.5, None, 48.34, 0.931, 256.7, 10.0, None, 13.4, 13.5, 1013.1, 0.0, 10.0, 950.0, None, 0.0, 83.0,2021-09-10 20:00:00, None, 950.0,37
0.0, 11.54, 90.8, 19.5, None, 43.61, 0.946, 249.4, 10.0, None, 11.5, 11.5, 1014.2, 0.0, 10.0, 951.0, None, 0.0, 91.0,2021-09-10 21:00:00, None, 951.0,37
0.0, 11.24, 92.1, 19.5, None, 68.41, 1.057, 247.2, 10.0, None, 11.2, 11.3, 1014.2, 0.0, 10.0, 951.0, None, 0.0, 92.0,2021-09-10 22:00:00, None, 951.0,37
0.0, 11.5, 92.9, 19.5, None, 51.15, 0.67, 266.3, 11.0, None, 11.5, 11.2, 1014.1, 0.0, 11.0, 951.0, None, 0.0, 93.0,2021-09-10 23:00:00, None, 951.0,37
0.0, 11.47, 92.4, 19.5, None, 62.36, 1.364, 241.4, 10.0, None, 11.5, 11.2, 1014.1, 0.0, 10.0, 951.0, None, 0.0, 92.0,2021-09-11 00:00:00, None, 951.0,37
0.0, 11.21, 92.9, 19.5, None, 69.75, 0.48, 247.5, 10.0, None, 11.2, 11.2, 1014.0, 0.0, 10.0, 951.0, None, 0.0, 93.0,2021-09-11 01:00:00, None, 951.0,37
0.0, 9.87, 97.2, 19.5, None, 59.21, 0.665, 281.4, 9.0, None, 9.9, 9.9, 1013.8, 0.0, 9.0, 951.0, None, 0.0, 97.0,2021-09-11 02:00:00, None, 951.0,37
0.0, 9.18, 98.5, 19.5, None, 55.96, 1.652, 224.1, 9.0, None, 9.2, 8.8, 1013.7, 0.0, 9.0, 951.0, None, 0.0, 99.0,2021-09-11 03:00:00, None, 951.0,37
0.0, 9.02, 99.1, 19.5, None, 53.51, 0.769, 271.1, 9.0, None, 9.0, 8.7, 1014.6, 0.0, 9.0, 952.0, None, 0.0, 99.0,2021-09-11 04:00:00, None, 952.0,37
0.0, 7.961, 99.2, 19.5, None, 46.63, 0.791, 290.5, 8.0, None, 8.0, 7.7, 1013.6, 0.0, 8.0, 951.0, None, 0.0, 99.0,2021-09-11 05:00:00, None, 951.0,37
0.0, 5.958, 99.1, 19.5, None, 56.59, 1.041, 257.2, 6.0, None, 6.0, 6.0, 1013.8, 0.0, 6.0, 951.0, None, 0.0, 99.0,2021-09-11 06:00:00, None, 951.0,37
0.0, 6.927, 99.1, 8.4, None, 57.57, 1.999, 225.9, 7.0, None, 6.9, 5.7, 1015.0, 0.0, 7.0, 952.0, None, 0.0, 99.0,2021-09-11 07:00:00, None, 952.0,37
0.0, 8.83, 97.6, 8.9, None, 69.47, 1.589, 240.6, 9.0, None, 8.8, 5.7, 1015.1, 0.0, 9.0, 952.0, None, 0.0, 98.0,2021-09-11 08:00:00, None, 952.0,37
0.0, 13.62, 77.56, 13.5, None, 45.71, 0.765, 106.2, 10.0, None, 13.6, 5.7, 1014.9, 0.0, 10.0, 952.0, None, 0.0, 78.0,2021-09-11 09:00:00, None, 952.0,37
0.0, 16.13, 60.16, 16.1, None, 59.5, 4.602, 119.0, 9.0, None, 16.1, 5.7, 1014.8, 0.0, 9.0, 952.0, None, 0.0, 60.0,2021-09-11 10:00:00, None, 952.0,37
0.0, 17.97, 42.28, 18.0, None, 19.46, 11.36, 200.6, 5.0, None, 18.0, 5.7, 1014.6, 0.0, 5.0, 952.0, None, 0.0, 42.0,2021-09-11 11:00:00, None, 952.0,37
0.0, None, None, 19.8, None, None, None, None, 4.0, None, 19.6, 5.7, 1014.6, 0.0, None, None, None, 0.0, 35.0,2021-09-11 14:00:00, None, 952.0,37
0.0, 19.33, 32.91, 20.0, None, 35.36, 10.48, 245.6, 3.0, None, 19.3, 5.7, 1014.7, 0.0, 3.0, 952.0, None, 0.0, 33.0,2021-09-11 15:00:00, None, 952.0,37
0.0, 19.16, 33.42, 20.3, None, 33.53, 9.13, 218.7, 2.0, None, 19.2, 5.7, 1015.8, 0.0, 2.0, 953.0, None, 0.0, 33.0,2021-09-11 16:00:00, None, 953.0,37
0.0, 19.0, 36.6, 20.3, None, 25.6, 9.37, 212.2, 4.0, None, 19.0, 5.7, 1014.8, 0.0, 4.0, 952.0, None, 0.0, 37.0,2021-09-11 17:00:00, None, 952.0,37
0.0, 18.44, 37.05, 20.3, None, 22.26, 13.3, 207.3, 3.0, None, 18.4, 5.7, 1016.0, 0.0, 3.0, 953.0, None, 0.0, 37.0,2021-09-11 18:00:00, None, 953.0,37
0.0, 17.75, 39.66, 18.4, None, 22.68, 10.41, 214.1, 4.0, None, 17.8, 17.7, 1016.0, 0.0, 4.0, 953.0, None, 0.0, 40.0,2021-09-11 19:00:00, None, 953.0,37
0.0, 15.49, 47.02, 18.4, None, 20.76, 5.981, 229.7, 4.0, None, 15.5, 15.2, 1014.9, 0.0, 4.0, 952.0, None, 0.0, 47.0,2021-09-11 20:00:00, None, 952.0,37
0.0, 14.3, 51.94, 18.4, None, 51.16, 5.963, 223.5, 5.0, None, 14.3, 14.5, 1014.7, 0.0, 5.0, 952.0, None, 0.0, 52.0,2021-09-11 21:00:00, None, 952.0,37
0.0, 12.54, 57.21, 18.4, None, 53.65, 3.361, 124.0, 4.0, None, 12.5, 12.5, 1015.7, 0.0, 4.0, 953.0, None, 0.0, 57.0,2021-09-11 22:00:00, None, 953.0,37
0.0, 13.62, 51.77, 18.4, None, 19.18, 5.713, 207.6, 4.0, None, 13.6, 11.5, 1015.6, 0.0, 4.0, 953.0, None, 0.0, 52.0,2021-09-11 23:00:00, None, 953.0,37
0.0, 10.6, 63.18, 18.4, None, 30.37, 3.458, 237.8, 4.0, None, 10.6, 10.8, 1014.7, 0.0, 4.0, 952.0, None, 0.0, 63.0,2021-09-12 00:00:00, None, 952.0,37
0.0, 9.73, 72.15, 18.4, None, 31.73, 3.994, 192.1, 5.0, None, 9.7, 9.1, 1015.8, 0.0, 5.0, 953.0, None, 0.0, 72.0,2021-09-12 01:00:00, None, 953.0,37
0.0, 6.367, 84.8, 18.4, None, 35.09, 5.604, 205.6, 4.0, None, 6.4, 6.4, 1015.9, 0.0, 4.0, 953.0, None, 0.0, 85.0,2021-09-12 02:00:00, None, 953.0,37
0.0, 9.08, 73.38, 18.4, None, 19.65, 5.874, 205.6, 4.0, None, 9.1, 5.9, 1015.8, 0.0, 4.0, 953.0, None, 0.0, 73.0,2021-09-12 03:00:00, None, 953.0,37
0.0, 8.61, 76.96, 18.4, None, 15.51, 9.19, 201.1, 5.0, None, 8.6, 5.9, 1014.7, 0.0, 5.0, 952.0, None, 0.0, 77.0,2021-09-12 04:00:00, None, 952.0,37
0.0, 8.62, 76.71, 18.4, None, 16.82, 7.43, 204.5, 5.0, None, 8.6, 5.9, 1015.8, 0.0, 5.0, 953.0, None, 0.0, 77.0,2021-09-12 05:00:00, None, 953.0,37
0.0, 8.4, 79.46, 18.4, None, 15.45, 9.19, 199.4, 5.0, None, 8.4, 5.9, 1014.8, 0.0, 5.0, 952.0, None, 0.0, 79.0,2021-09-12 06:00:00, None, 952.0,37
0.0, 7.988, 81.7, 8.4, None, 18.01, 5.986, 190.6, 5.0, None, 8.0, 7.7, 1014.8, 0.0, 5.0, 952.0, None, 0.0, 82.0,2021-09-12 07:00:00, None, 952.0,37
0.0, 10.73, 67.71, 10.6, None, 28.18, 3.535, 172.7, 5.0, None, 10.7, 7.7, 1014.8, 0.0, 5.0, 952.0, None, 0.0, 68.0,2021-09-12 08:00:00, None, 952.0,37
0.0, 12.74, 64.06, 12.8, None, 28.12, 3.708, 166.8, 6.0, None, 12.7, 7.7, 1014.8, 0.0, 6.0, 952.0, None, 0.0, 64.0,2021-09-12 09:00:00, None, 952.0,37
0.0, 14.85, 55.03, 14.8, None, 27.74, 7.536, 205.5, 6.0, None, 14.9, 7.7, 1014.8, 0.0, 6.0, 952.0, None, 0.0, 55.0,2021-09-12 10:00:00, None, 952.0,37
0.0, 16.81, 47.73, 16.7, None, 35.29, 9.0, 233.5, 5.0, None, 16.8, 7.7, 1014.6, 0.0, 5.0, 952.0, None, 0.0, 48.0,2021-09-12 11:00:00, None, 952.0,37
0.0, 17.78, 40.48, 17.8, None, 32.72, 10.73, 233.3, 4.0, None, 17.8, 7.7, 1014.7, 0.0, 4.0, 952.0, None, 0.0, 40.0,2021-09-12 12:00:00, None, 952.0,37
0.0, 19.26, 36.52, 19.3, None, 36.81, 10.94, 237.0, 4.0, None, 19.3, 7.7, 1014.7, 0.0, 4.0, 952.0, None, 0.0, 37.0,2021-09-12 13:00:00, None, 952.0,37
0.0, 19.16, 33.51, 19.4, None, 32.93, 12.3, 263.9, 3.0, None, 19.2, 7.7, 1013.8, 0.0, 3.0, 951.0, None, 0.0, 34.0,2021-09-12 14:00:00, None, 951.0,37
0.0, 19.28, 32.7, 19.9, None, 32.59, 12.82, 268.3, 2.0, None, 19.3, 7.7, 1013.6, 0.0, 2.0, 951.0, None, 0.0, 33.0,2021-09-12 15:00:00, None, 951.0,37
0.0, 19.97, 32.25, 19.9, None, 34.94, 10.72, 252.1, 3.0, None, 20.0, 7.7, 1013.6, 0.0, 3.0, 951.0, None, 0.0, 32.0,2021-09-12 16:00:00, None, 951.0,37
0.0, 18.41, 34.01, 20.0, None, 32.47, 9.75, 258.7, 2.0, None, 18.4, 7.7, 1013.7, 0.0, 2.0, 951.0, None, 0.0, 34.0,2021-09-12 17:00:00, None, 951.0,37
0.0, 18.67, 33.63, 20.0, None, 34.56, 9.68, 258.4, 3.0, None, 18.7, 7.7, 1013.7, 0.0, 3.0, 951.0, None, 0.0, 34.0,2021-09-12 18:00:00, None, 951.0,37
0.0, 17.14, 36.48, 18.7, None, 30.86, 9.79, 267.6, 2.0, None, 17.1, 17.1, 1013.8, 0.0, 2.0, 951.0, None, 0.0, 36.0,2021-09-12 19:00:00, None, 951.0,37
0.0, 15.66, 42.75, 18.7, None, 30.96, 7.188, 245.6, 3.0, None, 15.7, 15.7, 1013.7, 0.0, 3.0, 951.0, None, 0.0, 43.0,2021-09-12 20:00:00, None, 951.0,37
0.0, 14.41, 49.71, 18.7, None, 42.43, 5.151, 226.7, 4.0, None, 14.4, 14.6, 1014.8, 0.0, 4.0, 952.0, None, 0.0, 50.0,2021-09-12 21:00:00, None, 952.0,37
0.0, 12.41, 57.04, 18.7, None, 61.83, 1.605, 118.5, 4.0, None, 12.4, 11.2, 1014.8, 0.0, 4.0, 952.0, None, 0.0, 57.0,2021-09-12 22:00:00, None, 952.0,37
0.0, 9.32, 70.46, 18.7, None, 40.02, 3.312, 201.4, 4.0, None, 9.3, 9.4, 1014.8, 0.0, 4.0, 952.0, None, 0.0, 70.0,2021-09-12 23:00:00, None, 952.0,37
0.0, 10.29, 67.42, 18.7, None, 35.87, 3.203, 177.6, 4.0, None, 10.3, 9.2, 1014.7, 0.0, 4.0, 952.0, None, 0.0, 67.0,2021-09-13 00:00:00, None, 952.0,37
0.0, 10.47, 64.26, 18.7, None, 58.65, 1.776, 171.9, 4.0, None, 10.5, 8.6, 1014.6, 0.0, 4.0, 952.0, None, 0.0, 64.0,2021-09-13 01:00:00, None, 952.0,37
0.0, 7.994, 69.83, 18.7, None, 44.48, 2.366, 196.7, 3.0, None, 8.0, 7.3, 1014.8, 0.0, 3.0, 952.0, None, 0.0, 70.0,2021-09-13 02:00:00, None, 952.0,37
0.0, 7.155, 75.27, 18.7, None, 35.13, 2.497, 180.6, 3.0, None, 7.2, 6.8, 1015.9, 0.0, 3.0, 953.0, None, 0.0, 75.0,2021-09-13 03:00:00, None, 953.0,37
0.0, 9.12, 69.17, 18.7, None, 29.55, 2.364, 172.8, 4.0, None, 9.1, 6.8, 1015.7, 0.0, 4.0, 953.0, None, 0.0, 69.0,2021-09-13 04:00:00, None, 953.0,37
0.0, 8.47, 76.51, 18.7, None, 25.02, 5.07, 182.0, 4.0, None, 8.5, 6.8, 1015.8, 0.0, 4.0, 953.0, None, 0.0, 77.0,2021-09-13 05:00:00, None, 953.0,37
0.0, 7.936, 73.46, 18.7, None, 26.48, 3.965, 200.4, 3.0, None, 7.9, 6.8, 1015.9, 0.0, 3.0, 953.0, None, 0.0, 73.0,2021-09-13 06:00:00, None, 953.0,37
0.0, 7.112, 78.25, 9.2, None, 41.03, 2.956, 181.0, 4.0, None, 7.1, 5.5, 1016.0, 0.0, 4.0, 953.0, None, 0.0, 78.0,2021-09-13 07:00:00, None, 953.0,37
0.0, 10.07, 65.76, 10.0, None, 25.61, 4.832, 173.6, 4.0, None, 10.1, 5.5, 1015.9, 0.0, 4.0, 953.0, None, 0.0, 66.0,2021-09-13 08:00:00, None, 953.0,37
0.0, 12.87, 57.99, 12.9, None, 43.21, 2.907, 152.5, 5.0, None, 12.9, 5.5, 1015.8, 0.0, 5.0, 953.0, None, 0.0, 58.0,2021-09-13 09:00:00, None, 953.0,37
0.0, 14.88, 49.73, 14.8, None, 50.16, 4.67, 202.5, 4.0, None, 14.9, 5.5, 1015.8, 0.0, 4.0, 953.0, None, 0.0, 50.0,2021-09-13 10:00:00, None, 953.0,37
0.0, 16.45, 41.62, 16.7, None, 37.99, 8.1, 220.5, 3.0, None, 16.5, 5.5, 1015.9, 0.0, 3.0, 953.0, None, 0.0, 42.0,2021-09-13 11:00:00, None, 953.0,37
0.0, 17.79, 35.8, 17.9, None, 36.87, 10.37, 243.7, 3.0, None, 17.8, 5.5, 1015.8, 0.0, 3.0, 953.0, None, 0.0, 36.0,2021-09-13 12:00:00, None, 953.0,37
0.0, 18.17, 34.91, 18.6, None, 34.56, 10.86, 237.1, 2.0, None, 18.2, 5.5, 1014.7, 0.0, 2.0, 952.0, None, 0.0, 35.0,2021-09-13 13:00:00, None, 952.0,37
0.0, 18.39, 35.6, 19.3, None, 38.15, 9.59, 255.5, 3.0, None, 18.4, 5.5, 1013.7, 0.0, 3.0, 951.0, None, 0.0, 36.0,2021-09-13 14:00:00, None, 951.0,37
0.0, 18.85, 32.78, 19.7, None, 34.14, 11.45, 228.5, 2.0, None, 18.9, 5.5, 1013.8, 0.0, 2.0, 951.0, None, 0.0, 33.0,2021-09-13 15:00:00, None, 951.0,37
0.0, 17.85, 35.83, 19.7, None, 24.31, 16.13, 209.1, 3.0, None, 17.9, 5.5, 1014.8, 0.0, 3.0, 952.0, None, 0.0, 36.0,2021-09-13 16:00:00, None, 952.0,37
0.0, 17.21, 39.1, 19.7, None, 31.54, 9.8, 208.1, 3.0, None, 17.2, 5.5, 1014.9, 0.0, 3.0, 952.0, None, 0.0, 39.0,2021-09-13 17:00:00, None, 952.0,37
0.0, 16.76, 42.74, 19.7, None, 47.09, 5.582, 191.6, 4.0, None, 16.8, 5.5, 1013.8, 0.0, 4.0, 951.0, None, 0.0, 43.0,2021-09-13 18:00:00, None, 951.0,37
0.0, 16.24, 45.85, 17.0, None, 37.85, 5.912, 185.9, 4.0, None, 16.2, 16.0, 1013.9, 0.0, 4.0, 951.0, None, 0.0, 46.0,2021-09-13 19:00:00, None, 951.0,37
0.0, 14.88, 53.91, 17.0, None, 43.33, 7.019, 180.0, 6.0, None, 14.9, 15.0, 1013.8, 0.0, 6.0, 951.0, None, 0.0, 54.0,2021-09-13 20:00:00, None, 951.0,37
0.0, 13.86, 55.76, 17.0, None, 56.37, 2.68, 128.7, 5.0, None, 13.9, 13.9, 1013.7, 0.0, 5.0, 951.0, None, 0.0, 56.0,2021-09-13 21:00:00, None, 951.0,37
0.0, 14.89, 49.16, 17.0, None, 40.1, 3.957, 157.1, 5.0, None, 14.9, 13.4, 1013.5, 0.0, 5.0, 951.0, None, 0.0, 49.0,2021-09-13 22:00:00, None, 951.0,37
0.0, 14.36, 52.47, 17.0, None, 35.13, 6.01, 187.3, 5.0, None, 14.4, 13.4, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 52.0,2021-09-13 23:00:00, None, 950.0,37
0.0, 14.21, 53.06, 17.0, None, 35.29, 8.23, 196.5, 5.0, None, 14.2, 13.4, 1012.3, 0.0, 5.0, 950.0, None, 0.0, 53.0,2021-09-14 00:00:00, None, 950.0,37
0.0, 13.03, 58.04, 17.0, None, 28.89, 7.856, 210.5, 5.0, None, 13.0, 13.2, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 58.0,2021-09-14 01:00:00, None, 950.0,37
0.0, 11.96, 63.19, 17.0, None, 31.26, 3.034, 222.2, 5.0, None, 12.0, 12.1, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 63.0,2021-09-14 02:00:00, None, 950.0,37
0.0, 10.88, 71.7, 17.0, None, 51.43, 3.56, 176.7, 6.0, None, 10.9, 10.5, 1012.5, 0.0, 6.0, 950.0, None, 0.0, 72.0,2021-09-14 03:00:00, None, 950.0,37
0.0, 11.23, 68.42, 17.0, None, 59.9, 3.087, 89.9, 6.0, None, 11.2, 10.5, 1011.5, 0.0, 6.0, 949.0, None, 0.0, 68.0,2021-09-14 04:00:00, None, 949.0,37
0.0, 11.28, 69.45, 17.0, None, 76.42, 1.738, 240.1, 6.0, None, 11.3, 9.9, 1010.4, 0.0, 6.0, 948.0, None, 0.0, 69.0,2021-09-14 05:00:00, None, 948.0,37
0.0, 10.5, 74.39, 17.0, None, 74.59, 1.216, 261.1, 6.0, None, 10.5, 9.1, 1010.5, 0.0, 6.0, 948.0, None, 0.0, 74.0,2021-09-14 06:00:00, None, 948.0,37
0.0, 11.9, 65.66, 11.8, None, 46.34, 3.926, 209.2, 6.0, None, 11.9, 9.0, 1009.4, 0.0, 6.0, 947.0, None, 0.0, 66.0,2021-09-14 07:00:00, None, 947.0,37
0.0, 12.6, 67.11, 13.7, None, 29.65, 6.256, 199.7, 7.0, None, 12.6, 9.0, 1009.4, 0.0, 7.0, 947.0, None, 0.0, 67.0,2021-09-14 08:00:00, None, 947.0,37
0.4, 11.95, 79.93, 13.7, None, 21.57, 4.904, 186.1, 9.0, None, 12.0, 9.0, 1009.5, 0.4, 9.0, 947.0, None, 0.0, 80.0,2021-09-14 09:00:00, None, 947.0,37
0.7, 12.5, 86.7, 13.7, None, 43.91, 2.354, 219.1, 10.0, None, 12.5, 9.0, 1007.3, 0.3, 10.0, 945.0, None, 0.0, 87.0,2021-09-14 10:00:00, None, 945.0,37
0.7, 14.22, 64.02, 14.1, None, 39.91, 5.988, 184.4, 7.0, None, 14.2, 9.0, 1006.2, 0.0, 7.0, 944.0, None, 0.0, 64.0,2021-09-14 11:00:00, None, 944.0,37
0.7, 17.21, 52.75, 17.3, None, 29.83, 10.37, 199.7, 7.0, None, 17.2, 9.0, 1004.9, 0.0, 7.0, 943.0, None, 0.0, 53.0,2021-09-14 12:00:00, None, 943.0,37
0.7, 17.21, 53.03, 17.6, None, 24.35, 14.02, 200.9, 8.0, None, 17.2, 9.0, 1003.9, 0.0, 8.0, 942.0, None, 0.0, 53.0,2021-09-14 13:00:00, None, 942.0,37
0.7, 17.75, 48.76, 18.3, None, 22.89, 17.29, 205.2, 7.0, None, 17.8, 9.0, 1002.9, 0.0, 7.0, 941.0, None, 0.0, 49.0,2021-09-14 14:00:00, None, 941.0,37
0.7, 15.28, 52.68, 18.4, None, 35.42, 14.46, 233.4, 6.0, None, 15.3, 9.0, 1003.1, 0.0, 6.0, 941.0, None, 0.0, 53.0,2021-09-14 15:00:00, None, 941.0,37
0.9, 13.62, 60.2, 18.4, None, 41.87, 11.45, 267.4, 6.0, None, 13.6, 9.0, 1002.1, 0.2, 6.0, 940.0, None, 0.0, 60.0,2021-09-14 16:00:00, None, 940.0,37
1.7, 10.03, 76.36, 18.4, None, 37.76, 8.53, 229.9, 6.0, None, 10.0, 9.0, 1003.4, 0.8, 6.0, 941.0, None, 0.0, 76.0,2021-09-14 17:00:00, None, 941.0,37
2.3, 9.75, 83.6, 18.4, None, 58.13, 4.614, 214.3, 7.0, None, 9.8, 9.0, 1004.5, 0.6, 7.0, 942.0, None, 0.0, 84.0,2021-09-14 18:00:00, None, 942.0,37
2.3, 8.8, 91.1, 9.8, None, 65.54, 2.094, 81.0, 7.0, None, 8.8, 8.9, 1004.5, 0.0, 7.0, 942.0, None, 0.0, 91.0,2021-09-14 19:00:00, None, 942.0,37
2.3, 8.82, 72.9, 9.8, None, 37.93, 5.903, 235.4, 4.0, None, 8.8, 8.5, 1005.5, 0.1, 4.0, 943.0, None, 0.0, 73.0,2021-09-14 20:00:00, None, 943.0,37
2.3, 7.252, 88.1, 9.8, None, 64.23, 4.218, 169.4, 6.0, None, 7.3, 7.3, 1005.7, 0.0, 6.0, 943.0, None, 0.0, 88.0,2021-09-14 21:00:00, None, 943.0,37
2.3, 7.279, 81.3, 9.8, None, 35.68, 2.794, 204.2, 4.0, None, 7.3, 6.6, 1005.6, 0.0, 4.0, 943.0, None, 0.0, 81.0,2021-09-14 22:00:00, None, 943.0,37
2.3, 5.353, 86.1, 9.8, None, 31.47, 2.549, 220.9, 3.0, None, 5.4, 5.5, 1005.6, 0.0, 3.0, 943.0, None, 0.0, 86.0,2021-09-14 23:00:00, None, 943.0,37
2.3, 6.428, 76.74, 9.8, None, 47.12, 2.607, 208.3, 3.0, None, 6.4, 4.0, 1005.4, 0.0, 3.0, 943.0, None, 0.0, 77.0,2021-09-15 00:00:00, None, 943.0,37
2.3, 5.76, 86.1, 9.8, None, 43.61, 4.441, 180.3, 4.0, None, 5.8, 4.0, 1005.4, 0.0, 4.0, 943.0, None, 0.0, 86.0,2021-09-15 01:00:00, None, 943.0,37
2.3, 6.34, 75.78, 9.8, None, 52.17, 1.913, 109.5, 3.0, None, 6.3, 4.0, 1006.4, 0.0, 3.0, 944.0, None, 0.0, 76.0,2021-09-15 02:00:00, None, 944.0,37
2.3, 3.905, 83.9, 9.8, None, 59.02, 2.115, 136.5, 1.0, None, 3.9, 3.7, 1006.7, 0.0, 1.0, 944.0, None, 0.0, 84.0,2021-09-15 03:00:00, None, 944.0,37
2.3, 6.756, 67.75, 9.8, None, 63.13, 2.147, 203.6, 1.0, None, 6.8, 3.3, 1006.6, 0.0, 1.0, 944.0, None, 0.0, 68.0,2021-09-15 04:00:00, None, 944.0,37
2.3, 7.764, 60.01, 9.8, None, 39.23, 6.223, 187.6, 1.0, None, 7.8, 3.3, 1006.8, 0.0, 1.0, 944.0, None, 0.0, 60.0,2021-09-15 05:00:00, None, 944.0,37
