pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.92, None, None, None, None, None, None, -16.0, None, None, None, None, 8.9, 7.8, 0.7, None, None, None, 8.9, None, None,2021-09-10 10:00:00, -2.0, None, None, 450.0,37
None, None, 8.96, None, None, None, None, None, None, 2.0, None, None, None, None, 9.0, 7.8, 0.9, None, None, None, 9.2, None, None,2021-09-10 11:00:00, -1.0, None, None, 450.0,37
None, None, 9.2, None, None, None, None, None, None, 7.0, None, None, None, None, 9.2, 7.8, 1.0, None, None, None, 9.2, None, None,2021-09-10 12:00:00, 6.0, None, None, 450.0,37
None, None, 9.59, None, None, None, None, None, None, -6.0, None, None, None, None, 9.6, 7.8, 0.6, None, None, None, 9.6, None, None,2021-09-10 13:00:00, 0.0, None, None, 450.0,37
None, None, 9.97, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 7.8, 0.6, None, None, None, 10.0, None, None,2021-09-10 14:00:00, 1.0, None, None, 450.0,37
None, None, 10.05, None, None, None, None, None, None, 8.0, None, None, None, None, 10.1, 7.8, 0.8, None, None, None, 10.2, None, None,2021-09-10 15:00:00, 8.0, None, None, 450.0,37
None, None, 10.57, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 7.8, 0.8, None, None, None, 10.6, None, None,2021-09-10 16:00:00, 9.0, None, None, 450.0,37
None, None, 10.5, None, None, None, None, None, None, -3.0, None, None, None, None, 10.5, 7.8, 0.3, None, None, None, 10.6, None, None,2021-09-10 17:00:00, 5.0, None, None, 450.0,37
None, None, 10.56, None, None, None, None, None, None, -8.0, None, None, None, None, 10.6, 7.8, 0.2, None, None, None, 10.6, None, None,2021-09-10 18:00:00, -3.0, None, None, 450.0,37
None, None, 10.4, None, None, None, None, None, None, 11.0, None, None, None, None, 10.4, 10.3, 0.0, None, None, None, 10.6, None, None,2021-09-10 19:00:00, 8.0, None, None, 450.0,37
None, None, 10.07, None, None, None, None, None, None, -10.0, None, None, None, None, 10.1, 10.1, 0.1, None, None, None, 10.6, None, None,2021-09-10 20:00:00, -2.0, None, None, 450.0,37
None, None, 9.66, None, None, None, None, None, None, 0.0, None, None, None, None, 9.7, 9.7, 0.0, None, None, None, 10.6, None, None,2021-09-10 21:00:00, -2.0, None, None, 450.0,37
None, None, 9.67, None, None, None, None, None, None, -23.0, None, None, None, None, 9.7, 9.7, 0.0, None, None, None, 10.6, None, None,2021-09-10 22:00:00, -25.0, None, None, 450.0,37
None, None, 9.61, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 9.5, 0.0, None, None, None, 10.6, None, None,2021-09-10 23:00:00, -24.0, None, None, 450.0,37
None, None, 9.59, None, None, None, None, None, None, -5.0, None, None, None, None, 9.6, 9.5, 0.0, None, None, None, 10.6, None, None,2021-09-11 00:00:00, -29.0, None, None, 450.0,37
None, None, 9.08, None, None, None, None, None, None, 27.0, None, None, None, None, 9.1, 9.0, 0.0, None, None, None, 10.6, None, None,2021-09-11 01:00:00, -3.0, None, None, 450.0,37
None, None, 8.98, None, None, None, None, None, None, 10.0, None, None, None, None, 9.0, 9.0, 0.1, None, None, None, 10.6, None, None,2021-09-11 02:00:00, 7.0, None, None, 450.0,37
None, None, 8.8, None, None, None, None, None, None, -9.0, None, None, None, None, 8.8, 8.8, 0.2, None, None, None, 10.6, None, None,2021-09-11 03:00:00, -2.0, None, None, 450.0,37
None, None, 8.84, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.7, 0.0, None, None, None, 10.6, None, None,2021-09-11 04:00:00, -2.0, None, None, 450.0,37
None, None, 8.75, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.7, 0.3, None, None, None, 10.6, None, None,2021-09-11 05:00:00, -2.0, None, None, 450.0,37
None, None, 8.57, None, None, None, None, None, None, -23.0, None, None, None, None, 8.6, 8.6, 0.5, None, None, None, 10.6, None, None,2021-09-11 06:00:00, -25.0, None, None, 450.0,37
7.1, None, 8.56, None, None, None, None, None, None, -1.0, None, None, None, None, 8.6, 8.4, 0.2, None, None, None, 8.6, None, None,2021-09-11 07:00:00, -26.0, None, None, 450.0,37
7.6, None, 8.83, None, None, None, None, None, None, 5.0, None, None, None, None, 8.8, 8.4, 0.5, None, None, None, 8.9, None, None,2021-09-11 08:00:00, -21.0, None, None, 450.0,37
7.6, None, 9.32, None, None, None, None, None, None, 25.0, None, None, None, None, 9.3, 8.4, 0.1, None, None, None, 9.3, None, None,2021-09-11 09:00:00, 4.0, None, None, 450.0,37
7.3, None, 9.52, None, None, None, None, None, None, -1.0, None, None, None, None, 9.5, 8.4, 0.4, None, None, None, 9.6, None, None,2021-09-11 10:00:00, 3.0, None, None, 450.0,37
6.7, None, 10.2, None, None, None, None, None, None, 2.0, None, None, None, None, 10.2, 8.4, 0.3, None, None, None, 10.2, None, None,2021-09-11 11:00:00, 5.0, None, None, 450.0,37
6.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 10.9, 8.4, 0.9, None, None, None, 10.9, None, None,2021-09-11 14:00:00, 4.0, None, None, 450.0,37
5.8, None, 11.11, None, None, None, None, None, None, 4.0, None, None, None, None, 11.1, 8.4, 0.6, None, None, None, 11.2, None, None,2021-09-11 15:00:00, 7.0, None, None, 450.0,37
5.2, None, 11.02, None, None, None, None, None, None, 1.0, None, None, None, None, 11.0, 8.4, 0.2, None, None, None, 11.5, None, None,2021-09-11 16:00:00, 8.0, None, None, 450.0,37
5.1, None, 10.73, None, None, None, None, None, None, -1.0, None, None, None, None, 10.7, 8.4, 0.2, None, None, None, 11.5, None, None,2021-09-11 17:00:00, 7.0, None, None, 450.0,37
5.2, None, 10.52, None, None, None, None, None, None, 1.0, None, None, None, None, 10.5, 8.4, 0.3, None, None, None, 11.5, None, None,2021-09-11 18:00:00, 8.0, None, None, 450.0,37
6.0, None, 10.24, None, None, None, None, None, None, 2.0, None, None, None, None, 10.2, 10.2, 0.8, None, None, None, 10.5, None, None,2021-09-11 19:00:00, 10.0, None, None, 450.0,37
6.4, None, 9.88, None, None, None, None, None, None, 7.0, None, None, None, None, 9.9, 9.8, 0.4, None, None, None, 10.5, None, None,2021-09-11 20:00:00, 16.0, None, None, 450.0,37
6.6, None, 9.76, None, None, None, None, None, None, -18.0, None, None, None, None, 9.8, 9.8, 0.2, None, None, None, 10.5, None, None,2021-09-11 21:00:00, -2.0, None, None, 450.0,37
6.9, None, 9.64, None, None, None, None, None, None, 7.0, None, None, None, None, 9.6, 9.6, 0.3, None, None, None, 10.5, None, None,2021-09-11 22:00:00, 4.0, None, None, 450.0,37
7.3, None, 9.66, None, None, None, None, None, None, 10.0, None, None, None, None, 9.7, 9.5, 0.4, None, None, None, 10.5, None, None,2021-09-11 23:00:00, 14.0, None, None, 450.0,37
9.1, None, 9.46, None, None, None, None, None, None, -5.0, None, None, None, None, 9.5, 9.5, 1.8, None, None, None, 10.5, None, None,2021-09-12 00:00:00, 9.0, None, None, 450.0,37
9.7, None, 9.34, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 9.3, 0.6, None, None, None, 10.5, None, None,2021-09-12 01:00:00, 9.0, None, None, 450.0,37
10.2, None, 9.45, None, None, None, None, None, None, 11.0, None, None, None, None, 9.5, 9.3, 0.5, None, None, None, 10.5, None, None,2021-09-12 02:00:00, 19.0, None, None, 450.0,37
10.6, None, 9.45, None, None, None, None, None, None, -12.0, None, None, None, None, 9.5, 9.3, 0.6, None, None, None, 10.5, None, None,2021-09-12 03:00:00, 8.0, None, None, 450.0,37
11.5, None, 9.54, None, None, None, None, None, None, 4.0, None, None, None, None, 9.5, 9.3, 0.9, None, None, None, 10.5, None, None,2021-09-12 04:00:00, 12.0, None, None, 450.0,37
11.2, None, 9.59, None, None, None, None, None, None, -3.0, None, None, None, None, 9.6, 9.3, 0.1, None, None, None, 10.5, None, None,2021-09-12 05:00:00, 9.0, None, None, 450.0,37
11.0, None, 9.62, None, None, None, None, None, None, -7.0, None, None, None, None, 9.6, 9.3, 0.3, None, None, None, 10.5, None, None,2021-09-12 06:00:00, 2.0, None, None, 450.0,37
10.8, None, 9.52, None, None, None, None, None, None, -3.0, None, None, None, None, 9.5, 9.5, 0.1, None, None, None, 9.7, None, None,2021-09-12 07:00:00, -2.0, None, None, 450.0,37
10.3, None, 9.66, None, None, None, None, None, None, 6.0, None, None, None, None, 9.7, 9.5, 0.0, None, None, None, 9.7, None, None,2021-09-12 08:00:00, 4.0, None, None, 450.0,37
10.3, None, 9.78, None, None, None, None, None, None, 3.0, None, None, None, None, 9.8, 9.5, 0.0, None, None, None, 9.8, None, None,2021-09-12 09:00:00, 7.0, None, None, 450.0,37
9.9, None, 10.2, None, None, None, None, None, None, -5.0, None, None, None, None, 10.2, 9.5, 0.1, None, None, None, 10.2, None, None,2021-09-12 10:00:00, 2.0, None, None, 450.0,37
9.9, None, 10.46, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, 9.5, 0.3, None, None, None, 10.6, None, None,2021-09-12 11:00:00, 1.0, None, None, 450.0,37
10.1, None, 10.5, None, None, None, None, None, None, 1.0, None, None, None, None, 10.5, 9.5, 0.4, None, None, None, 10.6, None, None,2021-09-12 12:00:00, 2.0, None, None, 450.0,37
9.7, None, 10.44, None, None, None, None, None, None, -4.0, None, None, None, None, 10.4, 9.5, 0.0, None, None, None, 10.6, None, None,2021-09-12 13:00:00, -2.0, None, None, 450.0,37
9.0, None, 11.04, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 9.5, 0.2, None, None, None, 11.0, None, None,2021-09-12 14:00:00, -2.0, None, None, 450.0,37
8.4, None, 11.25, None, None, None, None, None, None, 10.0, None, None, None, None, 11.3, 9.5, 0.1, None, None, None, 11.3, None, None,2021-09-12 15:00:00, 8.0, None, None, 450.0,37
8.2, None, 11.31, None, None, None, None, None, None, 1.0, None, None, None, None, 11.3, 9.5, 0.0, None, None, None, 11.5, None, None,2021-09-12 16:00:00, 9.0, None, None, 450.0,37
8.0, None, 11.09, None, None, None, None, None, None, -3.0, None, None, None, None, 11.1, 9.5, 0.0, None, None, None, 11.5, None, None,2021-09-12 17:00:00, 6.0, None, None, 450.0,37
7.7, None, 11.33, None, None, None, None, None, None, -4.0, None, None, None, None, 11.3, 9.5, 0.1, None, None, None, 11.5, None, None,2021-09-12 18:00:00, 1.0, None, None, 450.0,37
None, None, 10.69, None, None, None, None, None, None, 3.0, None, None, None, None, 10.7, 10.7, -0.3, None, None, None, 11.3, None, None,2021-09-12 19:00:00, 5.0, None, None, 450.0,37
None, None, 10.51, None, None, None, None, None, None, 5.0, None, None, None, None, 10.5, 10.3, -0.1, None, None, None, 11.3, None, None,2021-09-12 20:00:00, 9.0, None, None, 450.0,37
None, None, 10.17, None, None, None, None, None, None, -2.0, None, None, None, None, 10.2, 10.1, -0.1, None, None, None, 11.3, None, None,2021-09-12 21:00:00, 7.0, None, None, 450.0,37
None, None, 10.03, None, None, None, None, None, None, -9.0, None, None, None, None, 10.0, 10.0, 0.0, None, None, None, 11.3, None, None,2021-09-12 22:00:00, -2.0, None, None, 450.0,37
None, None, 9.81, None, None, None, None, None, None, 11.0, None, None, None, None, 9.8, 9.8, 0.0, None, None, None, 11.3, None, None,2021-09-12 23:00:00, 9.0, None, None, 450.0,37
None, None, 9.58, None, None, None, None, None, None, 1.0, None, None, None, None, 9.6, 9.6, 0.0, None, None, None, 11.3, None, None,2021-09-13 00:00:00, 10.0, None, None, 450.0,37
None, None, 9.58, None, None, None, None, None, None, -4.0, None, None, None, None, 9.6, 9.5, -0.2, None, None, None, 11.3, None, None,2021-09-13 01:00:00, 7.0, None, None, 450.0,37
None, None, 9.4, None, None, None, None, None, None, -1.0, None, None, None, None, 9.4, 9.3, -0.1, None, None, None, 11.3, None, None,2021-09-13 02:00:00, 6.0, None, None, 450.0,37
None, None, 9.34, None, None, None, None, None, None, -1.0, None, None, None, None, 9.3, 9.3, 0.2, None, None, None, 11.3, None, None,2021-09-13 03:00:00, 5.0, None, None, 450.0,37
None, None, 9.44, None, None, None, None, None, None, -17.0, None, None, None, None, 9.4, 9.3, 0.0, None, None, None, 11.3, None, None,2021-09-13 04:00:00, -12.0, None, None, 450.0,37
None, None, 8.72, None, None, None, None, None, None, -7.0, None, None, None, None, 8.7, 8.7, -0.2, None, None, None, 11.3, None, None,2021-09-13 05:00:00, -19.0, None, None, 450.0,37
None, None, 8.54, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 8.5, 0.0, None, None, None, 11.3, None, None,2021-09-13 06:00:00, -20.0, None, None, 450.0,37
None, None, 8.5, None, None, None, None, None, None, 1.0, None, None, None, None, 8.5, 8.4, 0.0, None, None, None, 8.6, None, None,2021-09-13 07:00:00, -19.0, None, None, 450.0,37
None, None, 8.71, None, None, None, None, None, None, 0.0, None, None, None, None, 8.7, 8.4, 0.0, None, None, None, 8.7, None, None,2021-09-13 08:00:00, -19.0, None, None, 450.0,37
None, None, 9.04, None, None, None, None, None, None, 20.0, None, None, None, None, 9.0, 8.4, 0.0, None, None, None, 9.0, None, None,2021-09-13 09:00:00, 1.0, None, None, 450.0,37
None, None, 9.77, None, None, None, None, None, None, 21.0, None, None, None, None, 9.8, 8.4, 0.1, None, None, None, 9.8, None, None,2021-09-13 10:00:00, 21.0, None, None, 450.0,37
None, None, 10.19, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 8.4, 0.3, None, None, None, 10.2, None, None,2021-09-13 11:00:00, 21.0, None, None, 450.0,37
None, None, 10.45, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, 8.4, 0.3, None, None, None, 10.5, None, None,2021-09-13 12:00:00, 20.0, None, None, 450.0,37
None, None, 11.0, None, None, None, None, None, None, -10.0, None, None, None, None, 11.0, 8.4, 0.2, None, None, None, 11.2, None, None,2021-09-13 13:00:00, 11.0, None, None, 450.0,37
None, None, 10.56, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 8.4, 0.2, None, None, None, 11.2, None, None,2021-09-13 14:00:00, 11.0, None, None, 450.0,37
None, None, 10.18, None, None, None, None, None, None, -3.0, None, None, None, None, 10.2, 8.4, 0.0, None, None, None, 11.2, None, None,2021-09-13 15:00:00, 7.0, None, None, 450.0,37
None, None, 10.34, None, None, None, None, None, None, 1.0, None, None, None, None, 10.3, 8.4, 0.4, None, None, None, 11.2, None, None,2021-09-13 16:00:00, 9.0, None, None, 450.0,37
None, None, 9.76, None, None, None, None, None, None, -3.0, None, None, None, None, 9.8, 8.4, 0.5, None, None, None, 11.2, None, None,2021-09-13 17:00:00, 5.0, None, None, 450.0,37
None, None, 9.67, None, None, None, None, None, None, 3.0, None, None, None, None, 9.7, 8.4, 0.2, None, None, None, 11.2, None, None,2021-09-13 18:00:00, 8.0, None, None, 450.0,37
None, None, 9.52, None, None, None, None, None, None, -4.0, None, None, None, None, 9.5, 9.5, 1.1, None, None, None, 9.7, None, None,2021-09-13 19:00:00, 5.0, None, None, 450.0,37
None, None, 8.97, None, None, None, None, None, None, 0.0, None, None, None, None, 9.0, 9.0, 0.6, None, None, None, 9.7, None, None,2021-09-13 20:00:00, 5.0, None, None, 450.0,37
None, None, 8.84, None, None, None, None, None, None, 7.0, None, None, None, None, 8.8, 8.8, 0.3, None, None, None, 9.7, None, None,2021-09-13 21:00:00, 11.0, None, None, 450.0,37
None, None, 8.93, None, None, None, None, None, None, -3.0, None, None, None, None, 8.9, 8.8, 1.0, None, None, None, 9.7, None, None,2021-09-13 22:00:00, 9.0, None, None, 450.0,37
None, None, 8.98, None, None, None, None, None, None, -3.0, None, None, None, None, 9.0, 8.8, 1.7, None, None, None, 9.7, None, None,2021-09-13 23:00:00, 5.0, None, None, 450.0,37
None, None, 8.56, None, None, None, None, None, None, 0.0, None, None, None, None, 8.6, 8.6, 1.3, None, None, None, 9.7, None, None,2021-09-14 00:00:00, 6.0, None, None, 450.0,37
None, None, 8.57, None, None, None, None, None, None, 11.0, None, None, None, None, 8.6, 8.4, 0.9, None, None, None, 9.7, None, None,2021-09-14 01:00:00, 16.0, None, None, 450.0,37
None, None, 8.64, None, None, None, None, None, None, -7.0, None, None, None, None, 8.6, 8.4, 0.3, None, None, None, 9.7, None, None,2021-09-14 02:00:00, 9.0, None, None, 450.0,37
None, None, 8.76, None, None, None, None, None, None, 1.0, None, None, None, None, 8.8, 8.4, 0.4, None, None, None, 9.7, None, None,2021-09-14 03:00:00, 10.0, None, None, 450.0,37
None, None, 9.03, None, None, None, None, None, None, -5.0, None, None, None, None, 9.0, 8.4, 1.4, None, None, None, 9.7, None, None,2021-09-14 04:00:00, 5.0, None, None, 450.0,37
11.5, None, 9.09, None, None, None, None, None, None, -7.0, None, None, None, None, 9.1, 8.4, 0.4, None, None, None, 9.7, None, None,2021-09-14 05:00:00, -2.0, None, None, 450.0,37
11.8, None, 9.01, None, None, None, None, None, None, 0.0, None, None, None, None, 9.0, 8.4, 0.3, None, None, None, 9.7, None, None,2021-09-14 06:00:00, -2.0, None, None, 450.0,37
11.8, None, 8.93, None, None, None, None, None, None, 8.0, None, None, None, None, 8.9, 8.9, 0.0, None, None, None, 9.1, None, None,2021-09-14 07:00:00, 6.0, None, None, 450.0,37
12.1, None, 9.06, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 8.9, 0.3, None, None, None, 9.1, None, None,2021-09-14 08:00:00, 6.0, None, None, 450.0,37
12.1, None, 8.88, None, None, None, None, None, None, 7.0, None, None, None, None, 8.9, 8.8, 0.0, None, None, None, 9.1, None, None,2021-09-14 09:00:00, 12.0, None, None, 450.0,37
12.1, None, 8.97, None, None, None, None, None, None, -8.0, None, None, None, None, 9.0, 8.8, 0.0, None, None, None, 9.1, None, None,2021-09-14 10:00:00, 5.0, None, None, 450.0,37
12.0, None, 9.43, None, None, None, None, None, None, 0.0, None, None, None, None, 9.4, 8.8, 0.2, None, None, None, 9.9, None, None,2021-09-14 11:00:00, 5.0, None, None, 450.0,37
11.7, None, 9.45, None, None, None, None, None, None, -7.0, None, None, None, None, 9.5, 8.8, 0.0, None, None, None, 10.0, None, None,2021-09-14 12:00:00, -2.0, None, None, 450.0,37
11.5, None, 9.29, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 8.8, 0.0, None, None, None, 10.0, None, None,2021-09-14 13:00:00, -2.0, None, None, 450.0,37
11.3, None, 8.83, None, None, None, None, None, None, 5.0, None, None, None, None, 8.8, 8.8, 0.0, None, None, None, 10.0, None, None,2021-09-14 14:00:00, 3.0, None, None, 450.0,37
None, None, 8.69, None, None, None, None, None, None, -3.0, None, None, None, None, 8.7, 8.6, -0.2, None, None, None, 10.0, None, None,2021-09-14 15:00:00, 0.0, None, None, 450.0,37
None, None, 8.53, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 8.4, 0.0, None, None, None, 10.0, None, None,2021-09-14 16:00:00, 0.0, None, None, 450.0,37
None, None, 8.79, None, None, None, None, None, None, 8.0, None, None, None, None, 8.8, 8.3, 0.0, None, None, None, 10.0, None, None,2021-09-14 17:00:00, 8.0, None, None, 450.0,37
None, None, 8.53, None, None, None, None, None, None, 2.0, None, None, None, None, 8.5, 8.3, 0.0, None, None, None, 10.0, None, None,2021-09-14 18:00:00, 10.0, None, None, 450.0,37
None, None, 8.24, None, None, None, None, None, None, -6.0, None, None, None, None, 8.2, 8.2, 0.1, None, None, None, 8.6, None, None,2021-09-14 19:00:00, 4.0, None, None, 450.0,37
None, None, 7.49, None, None, None, None, None, None, 7.0, None, None, None, None, 7.5, 7.2, -0.2, None, None, None, 8.6, None, None,2021-09-14 20:00:00, 12.0, None, None, 450.0,37
None, None, 6.772, None, None, None, None, None, None, -2.0, None, None, None, None, 6.8, 6.7, -0.1, None, None, None, 8.6, None, None,2021-09-14 21:00:00, 10.0, None, None, 450.0,37
None, None, 6.804, None, None, None, None, None, None, -1.0, None, None, None, None, 6.8, 6.7, 0.0, None, None, None, 8.6, None, None,2021-09-14 22:00:00, 9.0, None, None, 450.0,37
None, None, 6.562, None, None, None, None, None, None, 0.0, None, None, None, None, 6.6, 6.5, 0.0, None, None, None, 8.6, None, None,2021-09-14 23:00:00, 9.0, None, None, 450.0,37
None, None, 6.428, None, None, None, None, None, None, -12.0, None, None, None, None, 6.4, 6.4, 0.0, None, None, None, 8.6, None, None,2021-09-15 00:00:00, -2.0, None, None, 450.0,37
None, None, 6.272, None, None, None, None, None, None, 1.0, None, None, None, None, 6.3, 6.3, 0.0, None, None, None, 8.6, None, None,2021-09-15 01:00:00, -2.0, None, None, 450.0,37
None, None, 6.215, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 6.2, 0.1, None, None, None, 8.6, None, None,2021-09-15 02:00:00, -2.0, None, None, 450.0,37
None, None, 6.215, None, None, None, None, None, None, 8.0, None, None, None, None, 6.2, 6.2, 0.2, None, None, None, 8.6, None, None,2021-09-15 03:00:00, 6.0, None, None, 450.0,37
None, None, 5.991, None, None, None, None, None, None, -1.0, None, None, None, None, 6.0, 6.0, -0.2, None, None, None, 8.6, None, None,2021-09-15 04:00:00, 5.0, None, None, 450.0,37
None, None, 6.157, None, None, None, None, None, None, 8.0, None, None, None, None, 6.2, 6.0, 0.2, None, None, None, 8.6, None, None,2021-09-15 05:00:00, 13.0, None, None, 450.0,37
None, None, 6.157, None, None, None, None, None, None, -2.0, None, None, None, None, 6.2, 6.0, 0.0, None, None, None, 8.6, None, None,2021-09-15 06:00:00, 11.0, None, None, 450.0,37
None, None, 6.176, None, None, None, None, None, None, -3.0, None, None, None, None, 6.2, 6.1, 0.0, None, None, None, 6.2, None, None,2021-09-15 07:00:00, 8.0, None, None, 450.0,37
None, None, 6.253, None, None, None, None, None, None, 2.0, None, None, None, None, 6.3, 6.1, 0.0, None, None, None, 6.3, None, None,2021-09-15 08:00:00, 10.0, None, None, 450.0,37
None, None, 6.69, None, None, None, None, None, None, -3.0, None, None, None, None, 6.7, 6.1, 0.3, None, None, None, 6.7, None, None,2021-09-15 09:00:00, 7.0, None, None, 450.0,37
None, None, 7.25, None, None, None, None, None, None, 1.0, None, None, None, None, 7.3, 6.1, 0.2, None, None, None, 7.3, None, None,2021-09-15 10:00:00, 8.0, None, None, 450.0,37
None, None, 7.67, None, None, None, None, None, None, 0.0, None, None, None, None, 7.7, 6.1, 0.0, None, None, None, 7.7, None, None,2021-09-15 11:00:00, 8.0, None, None, 450.0,37
None, None, 7.86, None, None, None, None, None, None, 2.0, None, None, None, None, 7.9, 6.1, 0.3, None, None, None, 7.9, None, None,2021-09-15 12:00:00, 10.0, None, None, 450.0,37
None, None, 8.27, None, None, None, None, None, None, 1.0, None, None, None, None, 8.3, 6.1, 0.0, None, None, None, 8.3, None, None,2021-09-15 13:00:00, 11.0, None, None, 450.0,37
None, None, 9.07, None, None, None, None, None, None, -5.0, None, None, None, None, 9.1, 6.1, 0.3, None, None, None, 9.1, None, None,2021-09-15 14:00:00, 6.0, None, None, 450.0,37
None, None, 8.6, None, None, None, None, None, None, 0.0, None, None, None, None, 8.6, 6.1, 0.0, None, None, None, 9.1, None, None,2021-09-15 15:00:00, 5.0, None, None, 450.0,37
None, None, 8.85, None, None, None, None, None, None, 3.0, None, None, None, None, 8.9, 6.1, 0.1, None, None, None, 9.1, None, None,2021-09-15 16:00:00, 8.0, None, None, 450.0,37
None, None, 9.54, None, None, None, None, None, None, 13.0, None, None, None, None, 9.5, 6.1, 0.3, None, None, None, 9.8, None, None,2021-09-15 17:00:00, 21.0, None, None, 450.0,37
None, None, 9.13, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 6.1, 0.0, None, None, None, 9.8, None, None,2021-09-15 18:00:00, 21.0, None, None, 450.0,37
None, None, 8.31, None, None, None, None, None, None, 0.0, None, None, None, None, 8.3, 8.3, -0.3, None, None, None, 9.1, None, None,2021-09-15 19:00:00, 21.0, None, None, 450.0,37
None, None, 7.75, None, None, None, None, None, None, -12.0, None, None, None, None, 7.8, 7.7, -0.2, None, None, None, 9.1, None, None,2021-09-15 20:00:00, 9.0, None, None, 450.0,37
None, None, 7.54, None, None, None, None, None, None, 1.0, None, None, None, None, 7.5, 7.5, 0.0, None, None, None, 9.1, None, None,2021-09-15 21:00:00, 10.0, None, None, 450.0,37
