pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.6, None, 14.4, None, 24.86, 6.233, 302.4, -46.0, None, 11.6, 11.5, 1013.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-10 00:00:00, -2.0, -2.339, 892.0,37
None, 11.27, None, 14.4, None, 61.11, 1.318, 330.8, -46.0, None, 11.3, 11.2, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 01:00:00, -2.0, -2.267, 893.0,37
None, 11.08, None, 14.4, None, 55.17, 2.363, 273.3, -47.0, None, 11.1, 11.1, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 02:00:00, -2.0, -2.27, 893.0,37
None, 10.98, None, 14.4, None, 24.77, 3.797, 265.7, -47.0, None, 11.0, 11.0, 1014.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 03:00:00, -2.0, -2.27, 893.0,37
None, 11.07, None, 14.4, None, 32.55, 4.328, 254.2, -47.0, None, 11.1, 10.9, 1014.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 04:00:00, -2.0, -2.265, 893.0,37
None, 10.79, None, 14.4, None, 59.1, 1.132, 182.9, -47.0, None, 10.8, 10.8, 1014.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 05:00:00, -2.0, -2.218, 893.0,37
None, 10.55, None, 14.4, None, 24.76, 4.074, 149.3, -47.0, None, 10.6, 10.6, 1014.5, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 06:00:00, -2.0, -2.213, 893.0,37
None, 10.41, None, 10.6, None, 37.79, 2.881, 143.1, -47.0, None, 10.4, 10.4, 1014.6, -0.1, None, 893.0, None, 0.0, 0.0,2021-09-10 07:00:00, -2.0, -2.177, 893.0,37
None, 10.46, None, 10.6, None, 61.39, 1.588, 196.0, -47.0, None, 10.5, 10.3, 1014.6, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 08:00:00, -2.0, -2.276, 893.0,37
None, 10.88, None, 10.9, None, 55.5, 1.483, 158.1, -47.0, None, 10.9, 10.3, 1014.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 09:00:00, -2.0, -2.139, 893.0,37
None, 11.96, None, 12.0, None, 45.12, 2.633, 140.3, -46.0, None, 12.0, 10.3, 1014.6, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 10:00:00, -2.0, -2.071, 893.0,37
None, 12.12, None, 12.4, None, 33.08, 4.616, 134.8, -46.0, None, 12.1, 10.3, 1014.6, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-10 11:00:00, -2.0, -2.472, 893.0,37
None, 12.97, None, 13.3, None, 30.79, 5.303, 130.4, -45.0, None, 13.0, 10.3, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-10 12:00:00, -2.0, -1.984, 892.0,37
None, 15.91, None, 16.2, None, 24.44, 6.91, 144.5, -31.0, None, 15.9, 10.3, 1013.0, -0.1, None, 892.0, None, 0.0, 3.0,2021-09-10 13:00:00, -2.0, -1.691, 892.0,37
None, 19.21, None, 19.3, None, 29.77, 6.274, 136.1, -42.0, None, 19.2, 10.3, 1012.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-10 14:00:00, -2.0, -2.087, 892.0,37
None, 20.85, None, 21.7, None, 23.1, 7.75, 134.9, -41.0, None, 20.9, 10.3, 1011.3, 0.2, None, 891.0, None, 0.0, 0.0,2021-09-10 15:00:00, -2.0, -1.955, 891.0,37
None, 22.06, None, 22.1, None, 40.86, 6.268, 121.3, -40.0, None, 22.1, 10.3, 1011.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-10 16:00:00, -2.0, -2.351, 891.0,37
None, 21.1, None, 22.1, None, 43.06, 6.187, 126.4, -41.0, None, 21.1, 10.3, 1011.3, 0.0, None, 891.0, None, -1.0, 0.0,2021-09-10 17:00:00, -3.0, -2.978, 891.0,37
None, 18.88, None, 22.1, None, 48.7, 3.663, 110.7, -42.0, None, 18.9, 10.3, 1011.6, 0.4, None, 891.0, None, 0.0, 0.0,2021-09-10 18:00:00, -3.0, -2.757, 891.0,37
None, 18.63, None, 19.0, None, 58.26, 3.167, 108.6, -42.0, None, 18.6, 18.2, 1011.7, -0.3, None, 891.0, None, 0.0, 0.0,2021-09-10 19:00:00, -3.0, -2.739, 891.0,37
None, 17.76, None, 19.0, None, 61.01, 4.309, 184.6, -43.0, None, 17.8, 17.8, 1012.9, -0.4, None, 892.0, None, 0.0, 0.0,2021-09-10 20:00:00, -3.0, -3.047, 892.0,37
None, 17.81, None, 19.0, None, 17.66, 24.1, 219.0, -43.0, None, 17.8, 17.6, 1012.9, -1.5, None, 892.0, None, 0.0, 0.0,2021-09-10 21:00:00, -3.0, -2.644, 892.0,37
None, 17.05, None, 19.0, None, 16.76, 27.16, 212.0, -43.0, None, 17.1, 17.0, 1012.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-10 22:00:00, -3.0, -2.644, 892.0,37
None, 16.39, None, 19.0, None, 20.28, 25.96, 214.3, -43.0, None, 16.4, 16.4, 1014.0, 0.6, None, 893.0, None, 0.0, 0.0,2021-09-10 23:00:00, -3.0, -2.678, 893.0,37
None, 15.91, None, 19.0, None, 17.69, 27.1, 204.3, -44.0, None, 15.9, 15.7, 1014.0, -0.4, None, 893.0, None, 0.0, 0.0,2021-09-11 00:00:00, -3.0, -2.683, 893.0,37
