RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.72, None, None, None, 1.505, 19.52, 8.0, 13.6, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.55, None, 25.4, None, None, 64.47, None, 13.6, 1012.4, -0.9, None, 71.0,2021-09-10 00:00:00, 918.0,37
75.99, None, None, None, 0.445, 329.3, 8.0, 12.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 12.05, None, 25.4, None, None, 47.74, None, 12.1, 1012.2, 0.4, None, 76.0,2021-09-10 01:00:00, 918.0,37
80.7, None, None, None, 0.012, 153.3, 8.0, 10.8, 8.0, 918.0, None, None, None, None, None, None, None, None, 10.78, None, 25.4, None, None, 58.0, None, 10.8, 1012.1, 0.5, None, 81.0,2021-09-10 02:00:00, 918.0,37
83.4, None, None, None, 0.092, 160.7, 7.0, 10.1, 7.0, 918.0, None, None, None, None, None, None, None, None, 10.07, None, 25.4, None, None, 71.65, None, 10.1, 1012.1, 0.0, None, 83.0,2021-09-10 03:00:00, 918.0,37
84.8, None, None, None, 0.062, 170.5, 7.0, 9.3, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.25, None, 25.4, None, None, 68.61, None, 9.3, 1013.2, -0.2, None, 85.0,2021-09-10 04:00:00, 919.0,37
88.9, None, None, None, 0.0, 135.7, 7.0, 8.4, 7.0, 919.0, None, None, None, None, None, None, None, None, 8.46, None, 25.4, None, None, 25.18, None, 8.5, 1013.3, -0.1, None, 89.0,2021-09-10 05:00:00, 919.0,37
89.4, None, None, None, 0.027, 145.3, 6.0, 7.9, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.871, None, 25.4, None, None, 17.55, None, 7.9, 1013.6, 0.0, None, 89.0,2021-09-10 06:00:00, 919.0,37
90.5, None, None, None, 0.0, 162.1, 6.0, 7.4, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.44, None, 7.9, None, None, 12.15, None, 7.4, 1013.9, 0.0, None, 91.0,2021-09-10 07:00:00, 919.0,37
90.9, None, None, None, 0.0, 139.1, 6.0, 7.4, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.681, None, 7.9, None, None, 25.22, None, 7.7, 1014.0, -0.1, None, 91.0,2021-09-10 08:00:00, 919.0,37
84.7, None, None, None, 0.0, 89.0, 7.0, 7.4, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.93, None, 9.9, None, None, 39.26, None, 9.9, 1013.9, 0.1, None, 85.0,2021-09-10 09:00:00, 919.0,37
67.73, None, None, None, 1.266, 72.58, 7.0, 7.4, 7.0, 919.0, None, None, None, None, None, None, None, None, 13.33, None, 13.3, None, None, 69.83, None, 13.3, 1013.9, 0.1, None, 68.0,2021-09-10 10:00:00, 919.0,37
