RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.036, 18.86, 10.0, 11.0, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.01, None, 13.2, None, None, 0.562, None, 11.0, 1021.7, 0.0, None, 97.0,2021-09-10 00:00:00, 912.0,37
96.6, None, None, None, 0.024, 4.771, 10.0, 10.6, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.63, None, 13.2, None, None, 10.02, None, 10.6, 1022.9, 0.0, None, 97.0,2021-09-10 01:00:00, 913.0,37
96.7, None, None, None, 0.027, 37.1, 10.0, 10.5, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.54, None, 13.2, None, None, 72.38, None, 10.5, 1022.9, -0.1, None, 97.0,2021-09-10 02:00:00, 913.0,37
96.6, None, None, None, 0.209, 12.55, 10.0, 10.5, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.6, None, 13.2, None, None, 15.66, None, 10.6, 1022.8, 0.0, None, 97.0,2021-09-10 03:00:00, 913.0,37
95.3, None, None, None, 0.635, 17.34, 10.0, 10.3, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.27, None, 13.2, None, None, 8.38, None, 10.3, 1022.8, 0.0, None, 95.0,2021-09-10 04:00:00, 913.0,37
88.9, None, None, None, 2.394, 17.91, 9.0, 10.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.34, None, 13.2, None, None, 12.53, None, 10.3, 1022.9, -0.1, None, 89.0,2021-09-10 05:00:00, 913.0,37
87.3, None, None, None, 2.587, 19.13, 8.0, 10.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.96, None, 13.2, None, None, 16.36, None, 10.0, 1023.1, 0.0, None, 87.0,2021-09-10 06:00:00, 913.0,37
86.3, None, None, None, 2.593, 19.93, 7.0, 9.6, 7.0, 914.0, None, None, None, None, None, None, None, None, 9.63, None, 10.0, None, None, 15.2, None, 9.6, 1024.3, 0.0, None, 86.0,2021-09-10 07:00:00, 914.0,37
85.9, None, None, None, 2.694, 20.54, 7.0, 9.5, 7.0, 914.0, None, None, None, None, None, None, None, None, 9.72, None, 10.0, None, None, 20.23, None, 9.7, 1024.3, 0.0, None, 86.0,2021-09-10 08:00:00, 914.0,37
82.3, None, None, None, 1.485, 31.28, 8.0, 9.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 25.71, None, 10.7, 1024.2, 0.0, None, 82.0,2021-09-10 09:00:00, 914.0,37
73.93, None, None, None, 0.748, 79.29, 9.0, 9.5, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.17, None, 13.2, None, None, 53.68, None, 13.2, 1022.8, 0.1, None, 74.0,2021-09-10 10:00:00, 913.0,37
76.71, None, None, None, 1.5, 76.41, 9.0, 9.5, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.06, None, 15.0, None, None, 55.83, None, 13.1, 1022.9, 0.1, None, 77.0,2021-09-10 11:00:00, 913.0,37
None, None, None, None, None, None, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 17.0, 1021.3, 0.0, None, 64.0,2021-09-10 12:00:00, 912.0,37
53.66, None, None, None, 3.044, 156.0, 10.0, 9.5, 10.0, 911.0, None, None, None, None, None, None, None, None, 19.94, None, 19.8, None, None, 30.64, None, 19.9, 1019.9, 0.2, None, 54.0,2021-09-10 13:00:00, 911.0,37
67.6, None, None, None, 1.634, 169.8, 11.0, 9.5, 11.0, 911.0, None, None, None, None, None, None, None, None, 17.46, None, 20.0, None, None, 44.21, None, 17.5, 1020.2, -0.1, None, 68.0,2021-09-10 14:00:00, 911.0,37
72.79, None, None, None, 0.104, 111.4, 12.0, 9.5, 12.0, 911.0, None, None, None, None, None, None, None, None, 16.84, None, 20.0, None, None, 30.77, None, 16.8, 1020.3, -0.1, None, 73.0,2021-09-10 15:00:00, 911.0,37
65.04, None, None, None, 0.565, 156.0, 12.0, 9.5, 12.0, 910.0, None, None, None, None, None, None, None, None, 18.19, None, 20.0, None, None, 26.53, None, 18.2, 1019.0, 0.0, None, 65.0,2021-09-10 16:00:00, 910.0,37
76.93, None, None, None, 0.157, 149.8, 13.0, 9.5, 13.0, 910.0, None, None, None, None, None, None, None, None, 17.19, None, 20.0, None, None, 43.26, None, 17.2, 1019.2, 0.0, None, 77.0,2021-09-10 17:00:00, 910.0,37
78.71, None, None, None, 0.493, 319.1, 13.0, 9.5, 13.0, 910.0, None, None, None, None, None, None, None, None, 16.58, None, 20.0, None, None, 75.67, None, 16.6, 1019.3, -0.1, None, 79.0,2021-09-10 18:00:00, 910.0,37
86.7, None, None, None, 0.249, 2.712, 13.0, 15.6, 13.0, 910.0, None, None, None, None, None, None, None, None, 15.53, None, 16.6, None, None, 23.06, None, 15.5, 1019.5, 0.0, None, 87.0,2021-09-10 19:00:00, 910.0,37
