RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 47.0, None, None, None, 10.53, None, 12.7, None, None, None, None, 10.5, 0.0, -1.0,2021-09-10 00:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 47.0, None, None, None, 10.01, None, 12.7, None, None, None, None, 10.0, 0.0, 0.0,2021-09-10 01:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 42.0, None, None, None, 8.68, None, 12.7, None, None, None, None, 8.7, 0.0, -5.0,2021-09-10 02:00:00, None,37
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 48.0, None, None, None, 7.7, None, 12.7, None, None, None, None, 7.7, 0.0, 6.0,2021-09-10 03:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 45.0, None, None, None, 7.72, None, 12.7, None, None, None, None, 7.7, 0.0, -3.0,2021-09-10 04:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 48.0, None, None, None, 7.73, None, 12.7, None, None, None, None, 7.7, 0.0, 3.0,2021-09-10 05:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 41.0, None, None, None, 7.37, None, 12.7, None, None, None, None, 7.4, 0.0, -7.0,2021-09-10 06:00:00, None,37
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 7.2, None, 7.5, None, None, None, None, 7.2, 0.0, 7.0,2021-09-10 07:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 47.0, None, None, None, 7.05, None, 7.8, None, None, None, None, 7.1, 0.0, -1.0,2021-09-10 08:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.48, None, 7.8, None, None, None, None, 7.5, 0.0, -1.0,2021-09-10 09:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 8.13, None, 8.1, None, None, None, None, 8.1, 0.0, 0.0,2021-09-10 10:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 45.0, None, None, None, 8.17, None, 8.6, None, None, None, None, 8.2, 0.0, -1.0,2021-09-10 11:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 41.0, None, None, None, 9.5, None, 9.7, None, None, None, None, 9.5, 0.0, -4.0,2021-09-10 12:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 48.0, None, None, None, 9.32, None, 9.7, None, None, None, None, 9.3, 0.0, 6.0,2021-09-10 13:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 49.0, None, None, None, 10.01, None, 10.0, None, None, None, None, 10.0, 0.0, 1.0,2021-09-10 14:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 41.0, None, None, None, 9.81, None, 10.7, None, None, None, None, 9.8, 0.0, -8.0,2021-09-10 15:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 48.0, None, None, None, 9.55, None, 10.7, None, None, None, None, 9.6, 0.0, 7.0,2021-09-10 16:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 47.0, None, None, None, 8.43, None, 10.7, None, None, None, None, 8.4, 0.0, -1.0,2021-09-10 17:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 33.0, None, None, None, 8.41, None, 10.7, None, None, None, None, 8.4, 0.0, -14.0,2021-09-10 18:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 42.0, None, None, None, 8.96, None, 9.0, None, None, None, None, 9.0, 0.0, 8.0,2021-09-10 19:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 43.0, None, None, None, 8.92, None, 9.3, None, None, None, None, 8.9, 0.0, 1.0,2021-09-10 20:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 43.0, None, None, None, 8.97, None, 9.7, None, None, None, None, 9.0, 0.0, 0.0,2021-09-10 21:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 32.0, None, None, None, 9.04, None, 9.7, None, None, None, None, 9.0, 0.0, -12.0,2021-09-10 22:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 39.0, None, None, None, 8.86, None, 9.7, None, None, None, None, 8.9, 0.0, 7.0,2021-09-10 23:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 38.0, None, None, None, 8.93, None, 9.7, None, None, None, None, 8.9, 0.0, -1.0,2021-09-11 00:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 39.0, None, None, None, 8.52, None, 9.7, None, None, None, None, 8.5, 0.0, 2.0,2021-09-11 01:00:00, None,37
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 39.0, None, None, None, 8.26, None, 9.7, None, None, None, None, 8.3, 0.0, 0.0,2021-09-11 02:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 39.0, None, None, None, 7.9, None, 9.7, None, None, None, None, 7.9, 0.0, -1.0,2021-09-11 03:00:00, None,37
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 28.0, None, None, None, 7.76, None, 9.7, None, None, None, None, 7.8, 0.0, -11.0,2021-09-11 04:00:00, None,37
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 32.0, None, None, None, 7.71, None, 9.7, None, None, None, None, 7.7, 0.0, 4.0,2021-09-11 05:00:00, None,37
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 40.0, None, None, None, 8.07, None, 9.7, None, None, None, None, 8.1, 0.0, 7.0,2021-09-11 06:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 28.0, None, None, None, 8.14, None, 8.2, None, None, None, None, 8.1, 0.0, -12.0,2021-09-11 07:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 28.0, None, None, None, 7.93, None, 8.2, None, None, None, None, 7.9, 0.0, 0.0,2021-09-11 08:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 29.0, None, None, None, 8.62, None, 8.6, None, None, None, None, 8.6, 0.0, 1.0,2021-09-11 09:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 39.0, None, None, None, 8.24, None, 8.7, None, None, None, None, 8.2, 0.0, 10.0,2021-09-11 10:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 42.0, None, None, None, 8.63, None, 8.7, None, None, None, None, 8.6, 0.0, 3.0,2021-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 42.0, None, None, None, None, None, 10.1, None, None, None, None, 9.8, 0.0, 2.0,2021-09-11 14:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 49.0, None, None, None, 9.48, None, 10.2, None, None, None, None, 9.5, 0.0, 7.0,2021-09-11 15:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 43.0, None, None, None, 9.82, None, 10.2, None, None, None, None, 9.8, 0.0, -6.0,2021-09-11 16:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 41.0, None, None, None, 9.04, None, 10.2, None, None, None, None, 9.0, 0.0, -2.0,2021-09-11 17:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 40.0, None, None, None, 8.84, None, 10.2, None, None, None, None, 8.8, 0.0, -1.0,2021-09-11 18:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 40.0, None, None, None, 9.14, None, 9.5, None, None, None, None, 9.1, 0.0, 0.0,2021-09-11 19:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 40.0, None, None, None, 8.97, None, 9.8, None, None, None, None, 9.0, 0.0, 0.0,2021-09-11 20:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 40.0, None, None, None, 8.86, None, 9.8, None, None, None, None, 8.9, 0.0, -1.0,2021-09-11 21:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 39.0, None, None, None, 9.04, None, 9.8, None, None, None, None, 9.0, 0.0, 0.0,2021-09-11 22:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 39.0, None, None, None, 8.96, None, 9.8, None, None, None, None, 9.0, 0.0, 0.0,2021-09-11 23:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 48.0, None, None, None, 8.51, None, 9.8, None, None, None, None, 8.5, 0.0, 8.0,2021-09-12 00:00:00, None,37
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 40.0, None, None, None, 8.1, None, 9.8, None, None, None, None, 8.1, 0.0, -8.0,2021-09-12 01:00:00, None,37
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 40.0, None, None, None, 8.49, None, 9.8, None, None, None, None, 8.5, 0.0, 0.0,2021-09-12 02:00:00, None,37
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 40.0, None, None, None, 8.5, None, 9.8, None, None, None, None, 8.5, 0.0, 0.0,2021-09-12 03:00:00, None,37
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 40.0, None, None, None, 8.25, None, 9.8, None, None, None, None, 8.3, 0.0, 0.0,2021-09-12 04:00:00, None,37
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 41.0, None, None, None, 8.25, None, 9.8, None, None, None, None, 8.3, 0.0, 1.0,2021-09-12 05:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 47.0, None, None, None, 7.99, None, 9.8, None, None, None, None, 8.0, 0.0, 7.0,2021-09-12 06:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 42.0, None, None, None, 8.11, None, 8.2, None, None, None, None, 8.1, 0.0, -5.0,2021-09-12 07:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 40.0, None, None, None, 8.45, None, 8.6, None, None, None, None, 8.5, 0.0, -2.0,2021-09-12 08:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 42.0, None, None, None, 8.61, None, 8.6, None, None, None, None, 8.6, 0.0, 1.0,2021-09-12 09:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 41.0, None, None, None, 8.92, None, 8.9, None, None, None, None, 8.9, 0.0, 0.0,2021-09-12 10:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 40.0, None, None, None, 12.48, None, 12.5, None, None, None, None, 12.5, 0.0, -1.0,2021-09-12 11:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 41.0, None, None, None, 10.3, None, 12.5, None, None, None, None, 10.3, 0.0, 1.0,2021-09-12 12:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 41.0, None, None, None, 11.75, None, 12.5, None, None, None, None, 11.8, 0.0, 0.0,2021-09-12 13:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 42.0, None, None, None, 10.51, None, 12.5, None, None, None, None, 10.5, 0.0, 1.0,2021-09-12 14:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 40.0, None, None, None, 10.01, None, 12.5, None, None, None, None, 10.0, 0.0, -1.0,2021-09-12 15:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 28.0, None, None, None, 9.74, None, 12.5, None, None, None, None, 9.7, 0.0, -13.0,2021-09-12 16:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 30.0, None, None, None, 9.74, None, 12.5, None, None, None, None, 9.7, 0.0, 2.0,2021-09-12 17:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 27.0, None, None, None, 9.31, None, 12.5, None, None, None, None, 9.3, 0.0, -3.0,2021-09-12 18:00:00, None,37
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 42.0, None, None, None, 9.24, None, 9.5, None, None, None, None, 9.2, 0.0, 15.0,2021-09-12 19:00:00, None,37
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 26.0, None, None, None, 8.85, None, 9.5, None, None, None, None, 8.9, 0.0, -16.0,2021-09-12 20:00:00, None,37
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 40.0, None, None, None, 8.51, None, 9.5, None, None, None, None, 8.5, 0.0, 14.0,2021-09-12 21:00:00, None,37
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 41.0, None, None, None, 8.09, None, 9.5, None, None, None, None, 8.1, 0.0, 1.0,2021-09-12 22:00:00, None,37
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 42.0, None, None, None, 8.22, None, 9.5, None, None, None, None, 8.2, 0.0, 1.0,2021-09-12 23:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 25.0, None, None, None, 8.23, None, 9.5, None, None, None, None, 8.2, 0.0, -17.0,2021-09-13 00:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 26.0, None, None, None, 8.21, None, 9.5, None, None, None, None, 8.2, 0.0, 0.0,2021-09-13 01:00:00, None,37
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 23.0, None, None, None, 7.79, None, 9.5, None, None, None, None, 7.8, 0.0, -3.0,2021-09-13 02:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 25.0, None, None, None, 7.78, None, 9.5, None, None, None, None, 7.8, 0.0, 2.0,2021-09-13 03:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 24.0, None, None, None, 8.07, None, 9.5, None, None, None, None, 8.1, 0.0, -1.0,2021-09-13 04:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 28.0, None, None, None, 7.99, None, 9.5, None, None, None, None, 8.0, 0.0, 4.0,2021-09-13 05:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 39.0, None, None, None, 7.49, None, 9.5, None, None, None, None, 7.5, 0.0, 10.0,2021-09-13 06:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 40.0, None, None, None, 7.65, None, 7.9, None, None, None, None, 7.7, 0.0, 2.0,2021-09-13 07:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 40.0, None, None, None, 7.61, None, 8.1, None, None, None, None, 7.6, 0.0, 0.0,2021-09-13 08:00:00, None,37
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 40.0, None, None, None, 7.11, None, 8.1, None, None, None, None, 7.1, 0.0, 0.0,2021-09-13 09:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.86, None, 8.1, None, None, None, None, 7.9, 0.0, 6.0,2021-09-13 10:00:00, None,37
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 41.0, None, None, None, 7.24, None, 8.1, None, None, None, None, 7.2, 0.0, -5.0,2021-09-13 11:00:00, None,37
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 41.0, None, None, None, 7.44, None, 8.1, None, None, None, None, 7.4, 0.0, 0.0,2021-09-13 12:00:00, None,37
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 45.0, None, None, None, 7.77, None, 8.1, None, None, None, None, 7.8, 0.0, 4.0,2021-09-13 13:00:00, None,37
