AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.5, 0.0,0.0,11.5, 0.0,2020-10-24 13:00:00,21.0,48.0,43
4.7, None,0.0,12.2, None,2020-10-24 13:15:00,35.0,45.0,43
4.6, None,0.0,11.7, None,2020-10-24 13:30:00,36.0,46.0,43
4.4, None,0.0,12.6, None,2020-10-24 13:45:00,25.0,48.0,43
5.1, 0.0,0.0,7.4, 0.0,2020-10-24 14:00:00,12.0,46.0,43
4.8, None,0.0,8.8, None,2020-10-24 14:15:00,47.0,47.0,43
4.9, None,0.0,6.0, None,2020-10-24 14:30:00,62.0,48.0,43
4.4, None,0.0,12.4, None,2020-10-24 14:45:00,13.0,48.0,43
5.0, 0.0,0.0,6.3, 0.0,2020-10-24 15:00:00,58.0,46.0,43
4.4, None,0.0,9.9, None,2020-10-24 15:15:00,26.0,46.0,43
4.5, None,0.0,7.0, None,2020-10-24 15:30:00,63.0,45.0,43
4.2, None,0.0,8.1, None,2020-10-24 15:45:00,60.0,47.0,43
4.1, 0.0,0.0,5.8, 0.0,2020-10-24 16:00:00,108.0,49.0,43
4.0, None,0.0,5.6, None,2020-10-24 16:15:00,350.0,52.0,43
3.6, None,0.0,4.1, None,2020-10-24 16:30:00,276.0,50.0,43
2.9, None,0.0,4.6, None,2020-10-24 16:45:00,78.0,56.0,43
1.5, 0.0,0.0,3.0, 0.0,2020-10-24 17:00:00,299.0,63.0,43
0.4, None,0.0,3.7, None,2020-10-24 17:15:00,142.0,66.0,43
-1.0, None,0.0,2.3, None,2020-10-24 17:30:00,293.0,71.0,43
-1.5, None,0.0,3.6, None,2020-10-24 17:45:00,33.0,76.0,43
-2.0, -2.0,0.0,2.6, 0.0,2020-10-24 18:00:00,28.0,87.0,43
-1.9, None,0.0,2.9, None,2020-10-24 18:15:00,7.0,77.0,43
-1.8, None,0.0,3.1, None,2020-10-24 18:30:00,302.0,76.0,43
-1.3, None,0.0,3.8, None,2020-10-24 18:45:00,141.0,77.0,43
-1.4, 0.0,0.0,3.8, 0.006,2020-10-24 19:00:00,120.0,64.0,43
-1.1, None,0.0,4.6, None,2020-10-24 19:15:00,92.0,62.0,43
-1.2, None,0.0,4.2, None,2020-10-24 19:30:00,226.0,64.0,43
-1.1, None,0.0,4.1, None,2020-10-24 19:45:00,186.0,61.0,43
-0.9, 0.0,0.0,3.8, 0.0,2020-10-24 20:00:00,74.0,63.0,43
-0.9, None,0.0,3.8, None,2020-10-24 20:15:00,84.0,61.0,43
-1.1, None,0.0,4.6, None,2020-10-24 20:30:00,39.0,61.0,43
-1.5, None,0.0,2.9, None,2020-10-24 20:45:00,80.0,74.0,43
-1.6, 0.0,0.0,2.3, 0.0,2020-10-24 21:00:00,111.0,67.0,43
-2.0, None,0.0,4.9, None,2020-10-24 21:15:00,182.0,76.0,43
-1.7, None,0.0,6.1, None,2020-10-24 21:30:00,59.0,58.0,43
-1.5, None,0.0,5.5, None,2020-10-24 21:45:00,59.0,59.0,43
-1.8, 0.0,0.0,5.3, 0.0,2020-10-24 22:00:00,63.0,64.0,43
-1.9, None,0.0,7.4, None,2020-10-24 22:15:00,70.0,61.0,43
-1.9, None,0.0,6.0, None,2020-10-24 22:30:00,70.0,62.0,43
-2.2, None,0.0,4.6, None,2020-10-24 22:45:00,184.0,62.0,43
-2.1, 0.0,0.0,3.9, 0.004,2020-10-24 23:00:00,284.0,57.0,43
-2.1, None,0.0,4.3, None,2020-10-24 23:15:00,269.0,58.0,43
-2.0, None,0.0,8.6, None,2020-10-24 23:30:00,74.0,54.0,43
-2.2, None,0.0,6.1, None,2020-10-24 23:45:00,56.0,56.0,43
-2.2, 0.0,0.0,6.6, 0.0,2020-10-25 00:00:00,74.0,56.0,43
-2.4, None,0.0,5.1, None,2020-10-25 00:15:00,162.0,56.0,43
-2.3, None,0.0,9.5, None,2020-10-25 00:30:00,6.0,54.0,43
-2.3, None,0.0,5.9, None,2020-10-25 00:45:00,255.0,54.0,43
-2.4, 0.0,0.0,5.7, 0.002,2020-10-25 01:00:00,273.0,54.0,43
-2.5, None,0.0,7.7, None,2020-10-25 01:15:00,281.0,56.0,43
-2.4, None,0.0,10.1, None,2020-10-25 01:30:00,341.0,53.0,43
-2.4, None,0.0,11.4, None,2020-10-25 01:45:00,44.0,53.0,43
-2.5, 0.0,0.0,10.6, 0.002,2020-10-25 02:00:00,14.0,55.0,43
-2.6, None,0.0,9.2, None,2020-10-25 02:15:00,11.0,55.0,43
-2.7, None,0.0,7.8, None,2020-10-25 02:30:00,10.0,57.0,43
-2.8, None,0.0,8.1, None,2020-10-25 02:45:00,47.0,56.0,43
-2.7, 0.0,0.0,13.1, 0.002,2020-10-25 03:00:00,13.0,53.0,43
-2.8, None,0.0,6.4, None,2020-10-25 03:15:00,13.0,54.0,43
-3.1, None,0.0,4.9, None,2020-10-25 03:30:00,261.0,55.0,43
-2.9, None,0.0,5.5, None,2020-10-25 03:45:00,7.0,55.0,43
-3.0, 0.0,0.0,5.0, 0.003,2020-10-25 04:00:00,2.0,54.0,43
-3.2, None,0.0,9.6, None,2020-10-25 04:15:00,290.0,58.0,43
-3.1, None,0.0,11.4, None,2020-10-25 04:30:00,286.0,57.0,43
-3.1, None,0.0,10.6, None,2020-10-25 04:45:00,306.0,56.0,43
-3.3, 0.0,0.0,5.8, 0.001,2020-10-25 05:00:00,266.0,57.0,43
-3.4, None,0.0,6.1, None,2020-10-25 05:15:00,98.0,58.0,43
-3.8, None,0.0,2.5, None,2020-10-25 05:30:00,320.0,64.0,43
-4.2, None,0.0,3.1, None,2020-10-25 05:45:00,39.0,60.0,43
-4.2, 0.0,0.0,4.7, 0.0,2020-10-25 06:00:00,214.0,64.0,43
-4.2, None,0.0,5.0, None,2020-10-25 06:15:00,314.0,62.0,43
-4.5, None,0.0,3.1, None,2020-10-25 06:30:00,242.0,65.0,43
-4.5, None,0.0,6.5, None,2020-10-25 06:45:00,278.0,70.0,43
-4.8, 0.0,0.0,6.4, 0.004,2020-10-25 07:00:00,343.0,72.0,43
-4.9, None,0.0,4.0, None,2020-10-25 07:15:00,37.0,68.0,43
-4.4, None,0.0,3.9, None,2020-10-25 07:30:00,274.0,67.0,43
-3.8, None,0.0,6.2, None,2020-10-25 07:45:00,296.0,64.0,43
-3.2, 0.0,0.0,5.3, 0.005,2020-10-25 08:00:00,333.0,59.0,43
-2.8, None,0.0,4.8, None,2020-10-25 08:15:00,245.0,63.0,43
-2.3, None,0.0,10.0, None,2020-10-25 08:30:00,285.0,58.0,43
-1.7, None,0.0,5.7, None,2020-10-25 08:45:00,272.0,58.0,43
-1.4, 1.0,0.0,9.0, 0.002,2020-10-25 09:00:00,325.0,51.0,43
-0.1, None,0.0,5.2, None,2020-10-25 09:15:00,162.0,48.0,43
1.0, None,0.0,5.1, None,2020-10-25 09:30:00,161.0,46.0,43
0.7, None,0.0,10.0, None,2020-10-25 09:45:00,225.0,44.0,43
0.6, 0.0,0.0,6.4, 0.003,2020-10-25 10:00:00,174.0,49.0,43
0.9, None,0.0,8.5, None,2020-10-25 10:15:00,123.0,45.0,43
1.4, None,0.0,4.7, None,2020-10-25 10:30:00,95.0,46.0,43
1.2, None,0.0,5.9, None,2020-10-25 10:45:00,80.0,47.0,43
1.1, 1.0,0.0,8.9, 0.001,2020-10-25 11:00:00,57.0,47.0,43
1.0, None,0.0,10.0, None,2020-10-25 11:15:00,75.0,46.0,43
1.5, None,0.0,7.1, None,2020-10-25 11:30:00,6.0,45.0,43
2.0, None,0.0,6.5, None,2020-10-25 11:45:00,58.0,42.0,43
3.8, 0.0,0.0,5.7, 0.0,2020-10-25 12:00:00,16.0,36.0,43
4.0, None,0.0,8.7, None,2020-10-25 12:15:00,65.0,31.0,43
4.6, None,0.0,6.7, None,2020-10-25 12:30:00,75.0,31.0,43
4.6, None,0.0,7.3, None,2020-10-25 12:45:00,97.0,31.0,43
4.5, 0.0,0.0,8.5, 0.0,2020-10-25 13:00:00,111.0,30.0,43
5.5, None,0.0,6.6, None,2020-10-25 13:15:00,124.0,27.0,43
4.8, None,0.0,9.2, None,2020-10-25 13:30:00,90.0,25.0,43
4.8, None,0.0,10.1, None,2020-10-25 13:45:00,101.0,26.0,43
4.5, 0.0,0.0,7.6, 0.0,2020-10-25 14:00:00,75.0,27.0,43
5.0, None,0.0,4.4, None,2020-10-25 14:15:00,48.0,25.0,43
4.0, None,0.0,6.7, None,2020-10-25 14:30:00,42.0,25.0,43
3.3, None,0.0,9.0, None,2020-10-25 14:45:00,30.0,31.0,43
3.0, -1.0,0.0,4.9, 0.0,2020-10-25 15:00:00,340.0,39.0,43
2.9, None,0.0,4.3, None,2020-10-25 15:15:00,60.0,45.0,43
2.9, None,0.0,4.3, None,2020-10-25 15:30:00,37.0,47.0,43
2.8, None,0.0,3.6, None,2020-10-25 15:45:00,32.0,48.0,43
2.4, 0.0,0.0,2.7, 0.001,2020-10-25 16:00:00,352.0,52.0,43
1.9, None,0.0,5.5, None,2020-10-25 16:15:00,48.0,51.0,43
1.3, None,0.0,4.3, None,2020-10-25 16:30:00,359.0,60.0,43
0.3, None,0.0,3.8, None,2020-10-25 16:45:00,47.0,68.0,43
-0.7, 0.0,0.0,4.0, 0.0,2020-10-25 17:00:00,55.0,80.0,43
-1.3, None,0.0,4.3, None,2020-10-25 17:15:00,52.0,78.0,43
-1.7, None,0.0,4.4, None,2020-10-25 17:30:00,49.0,82.0,43
-1.7, None,0.0,3.3, None,2020-10-25 17:45:00,29.0,78.0,43
-1.7, -1.0,0.0,1.8, 0.002,2020-10-25 18:00:00,33.0,81.0,43
-2.0, None,0.0,2.9, None,2020-10-25 18:15:00,19.0,77.0,43
-2.1, None,0.0,2.9, None,2020-10-25 18:30:00,17.0,84.0,43
-2.3, None,0.0,2.6, None,2020-10-25 18:45:00,56.0,79.0,43
-2.4, 0.0,0.0,3.2, 0.001,2020-10-25 19:00:00,22.0,86.0,43
-2.3, None,0.0,2.4, None,2020-10-25 19:15:00,7.0,79.0,43
-2.3, None,0.0,1.9, None,2020-10-25 19:30:00,30.0,78.0,43
-2.4, None,0.0,3.7, None,2020-10-25 19:45:00,31.0,72.0,43
-2.2, 0.0,0.0,2.3, 0.0,2020-10-25 20:00:00,280.0,81.0,43
-2.3, None,0.0,1.6, None,2020-10-25 20:15:00,359.0,83.0,43
-2.3, None,0.0,2.1, None,2020-10-25 20:30:00,60.0,84.0,43
-2.6, None,0.0,1.3, None,2020-10-25 20:45:00,47.0,84.0,43
-2.5, 0.0,0.0,2.7, 0.003,2020-10-25 21:00:00,30.0,77.0,43
-2.4, None,0.0,3.0, None,2020-10-25 21:15:00,32.0,78.0,43
-2.4, None,0.0,2.7, None,2020-10-25 21:30:00,23.0,77.0,43
-2.4, None,0.0,2.6, None,2020-10-25 21:45:00,324.0,75.0,43
-2.1, 0.0,0.0,1.1, 0.002,2020-10-25 22:00:00,276.0,79.0,43
-1.9, None,0.0,3.3, None,2020-10-25 22:15:00,31.0,71.0,43
-2.1, None,0.0,1.9, None,2020-10-25 22:30:00,270.0,82.0,43
-2.1, None,0.0,0.8, None,2020-10-25 22:45:00,322.0,87.0,43
-1.8, 0.0,0.0,1.1, 0.001,2020-10-25 23:00:00,335.0,75.0,43
-1.8, None,0.0,1.6, None,2020-10-25 23:15:00,91.0,76.0,43
-1.9, None,0.0,2.4, None,2020-10-25 23:30:00,351.0,81.0,43
-1.7, None,0.0,2.0, None,2020-10-25 23:45:00,258.0,78.0,43
-1.6, 1.0,0.0,1.2, 0.001,2020-10-26 00:00:00,92.0,83.0,43
-1.5, None,0.0,1.2, None,2020-10-26 00:15:00,262.0,86.0,43
-1.3, None,0.0,1.3, None,2020-10-26 00:30:00,263.0,81.0,43
-1.2, None,0.0,1.3, None,2020-10-26 00:45:00,77.0,82.0,43
-1.3, 0.0,0.0,2.3, 0.002,2020-10-26 01:00:00,242.0,89.0,43
-1.2, None,0.0,1.6, None,2020-10-26 01:15:00,95.0,91.0,43
-1.0, None,0.0,1.6, None,2020-10-26 01:30:00,15.0,92.0,43
-1.1, None,0.0,2.5, None,2020-10-26 01:45:00,240.0,94.0,43
-1.0, 0.0,0.0,4.2, 0.005,2020-10-26 02:00:00,51.0,94.0,43
-0.8, None,0.0,1.7, None,2020-10-26 02:15:00,14.0,94.0,43
-0.8, None,0.0,2.9, None,2020-10-26 02:30:00,84.0,95.0,43
-0.6, None,0.0,2.7, None,2020-10-26 02:45:00,99.0,95.0,43
-0.7, 0.0,0.0,1.6, 0.002,2020-10-26 03:00:00,326.0,95.0,43
-0.7, None,0.0,1.7, None,2020-10-26 03:15:00,209.0,96.0,43
-0.8, None,0.0,2.6, None,2020-10-26 03:30:00,273.0,95.0,43
-0.5, None,0.0,2.3, None,2020-10-26 03:45:00,282.0,94.0,43
-0.4, 0.0,0.0,1.0, 0.003,2020-10-26 04:00:00,283.0,95.0,43
-0.3, None,0.0,1.3, None,2020-10-26 04:15:00,269.0,96.0,43
-0.3, None,0.0,0.9, None,2020-10-26 04:30:00,216.0,96.0,43
-0.3, None,0.0,2.7, None,2020-10-26 04:45:00,48.0,97.0,43
-0.4, 1.0,0.0,2.0, 0.003,2020-10-26 05:00:00,299.0,97.0,43
-0.3, None,0.0,1.3, None,2020-10-26 05:15:00,212.0,97.0,43
-0.2, None,0.0,1.1, None,2020-10-26 05:30:00,317.0,97.0,43
-0.3, None,0.0,1.1, None,2020-10-26 05:45:00,269.0,96.0,43
-0.2, -1.0,0.0,1.3, 0.003,2020-10-26 06:00:00,265.0,96.0,43
-0.1, None,0.0,2.3, None,2020-10-26 06:15:00,48.0,95.0,43
0.0, None,0.0,1.0, None,2020-10-26 06:30:00,299.0,96.0,43
0.0, None,0.0,1.0, None,2020-10-26 06:45:00,9.0,96.0,43
0.0, 1.0,0.0,1.5, 0.002,2020-10-26 07:00:00,334.0,96.0,43
0.0, None,0.0,1.5, None,2020-10-26 07:15:00,3.0,96.0,43
0.1, None,0.0,1.4, None,2020-10-26 07:30:00,265.0,97.0,43
0.2, None,0.0,0.8, None,2020-10-26 07:45:00,113.0,95.0,43
0.4, 0.0,0.254,2.5, 0.003,2020-10-26 08:00:00,258.0,95.0,43
0.6, None,0.0,1.7, None,2020-10-26 08:15:00,187.0,94.0,43
0.9, None,0.0,2.2, None,2020-10-26 08:30:00,43.0,89.0,43
1.3, None,0.0,2.2, None,2020-10-26 08:45:00,213.0,91.0,43
1.8, 0.0,0.0,2.1, 0.0,2020-10-26 09:00:00,224.0,91.0,43
3.0, None,0.0,2.9, None,2020-10-26 09:15:00,227.0,76.0,43
3.7, None,0.0,2.2, None,2020-10-26 09:30:00,198.0,74.0,43
4.1, None,0.0,3.0, None,2020-10-26 09:45:00,200.0,66.0,43
4.5, 0.0,0.0,3.0, 0.0,2020-10-26 10:00:00,166.0,64.0,43
4.4, None,0.0,2.7, None,2020-10-26 10:15:00,172.0,63.0,43
4.6, None,0.0,4.4, None,2020-10-26 10:30:00,176.0,61.0,43
4.9, None,0.0,4.3, None,2020-10-26 10:45:00,168.0,67.0,43
4.9, 1.0,0.0,6.4, 0.0,2020-10-26 11:00:00,147.0,65.0,43
5.9, None,0.0,4.5, None,2020-10-26 11:15:00,170.0,61.0,43
5.9, None,0.0,5.6, None,2020-10-26 11:30:00,149.0,54.0,43
6.2, None,0.0,4.8, None,2020-10-26 11:45:00,163.0,61.0,43
5.9, -1.0,0.0,5.9, 0.0,2020-10-26 12:00:00,159.0,63.0,43
5.8, None,0.0,7.5, None,2020-10-26 12:15:00,151.0,67.0,43
6.6, None,0.0,7.3, None,2020-10-26 12:30:00,146.0,65.0,43
6.5, None,0.0,9.7, None,2020-10-26 12:45:00,151.0,67.0,43
6.3, 0.0,0.0,8.3, 0.0,2020-10-26 13:00:00,155.0,70.0,43
6.0, None,0.0,8.6, None,2020-10-26 13:15:00,136.0,72.0,43
6.5, None,0.0,8.0, None,2020-10-26 13:30:00,146.0,69.0,43
7.5, None,0.0,8.8, None,2020-10-26 13:45:00,141.0,67.0,43
8.0, 0.0,0.0,8.2, 0.0,2020-10-26 14:00:00,166.0,65.0,43
7.7, None,0.0,7.6, None,2020-10-26 14:15:00,160.0,67.0,43
7.3, None,0.0,5.7, None,2020-10-26 14:30:00,137.0,69.0,43
7.0, None,0.0,8.1, None,2020-10-26 14:45:00,156.0,69.0,43
7.6, 0.0,0.0,10.2, 0.0,2020-10-26 15:00:00,147.0,66.0,43
7.8, None,0.0,11.0, None,2020-10-26 15:15:00,154.0,67.0,43
8.1, None,0.0,8.2, None,2020-10-26 15:30:00,154.0,67.0,43
8.0, None,0.0,8.2, None,2020-10-26 15:45:00,149.0,67.0,43
7.4, 0.0,0.0,7.9, 0.0,2020-10-26 16:00:00,144.0,69.0,43
6.8, None,0.0,9.0, None,2020-10-26 16:15:00,142.0,71.0,43
5.9, None,0.0,8.1, None,2020-10-26 16:30:00,134.0,74.0,43
5.7, None,0.0,3.2, None,2020-10-26 16:45:00,21.0,75.0,43
4.4, 0.0,0.0,2.5, 0.0,2020-10-26 17:00:00,48.0,84.0,43
2.6, None,0.0,2.9, None,2020-10-26 17:15:00,25.0,92.0,43
1.6, None,0.0,1.9, None,2020-10-26 17:30:00,2.0,94.0,43
1.1, None,0.0,3.0, None,2020-10-26 17:45:00,30.0,95.0,43
0.6, -1.0,0.0,2.2, 0.001,2020-10-26 18:00:00,30.0,95.0,43
0.1, None,0.0,3.3, None,2020-10-26 18:15:00,26.0,96.0,43
-0.1, None,0.0,2.4, None,2020-10-26 18:30:00,38.0,96.0,43
-0.2, None,0.0,1.7, None,2020-10-26 18:45:00,9.0,96.0,43
0.0, 0.0,0.0,3.3, 0.002,2020-10-26 19:00:00,33.0,97.0,43
-0.5, None,0.0,2.9, None,2020-10-26 19:15:00,57.0,96.0,43
-0.3, None,0.0,3.1, None,2020-10-26 19:30:00,34.0,97.0,43
-0.2, None,0.0,2.0, None,2020-10-26 19:45:00,252.0,97.0,43
0.0, 0.0,0.0,1.6, 0.0,2020-10-26 20:00:00,42.0,98.0,43
0.1, None,0.0,1.1, None,2020-10-26 20:15:00,20.0,98.0,43
-0.1, None,0.0,1.8, None,2020-10-26 20:30:00,269.0,98.0,43
0.1, None,0.0,1.6, None,2020-10-26 20:45:00,293.0,98.0,43
0.6, 0.0,0.0,0.9, 0.003,2020-10-26 21:00:00,103.0,98.0,43
0.6, None,0.0,1.1, None,2020-10-26 21:15:00,240.0,98.0,43
0.8, None,0.0,0.8, None,2020-10-26 21:30:00,87.0,98.0,43
0.9, None,0.0,2.4, None,2020-10-26 21:45:00,277.0,98.0,43
1.2, 0.0,0.0,1.9, 0.004,2020-10-26 22:00:00,72.0,98.0,43
1.3, None,0.0,2.2, None,2020-10-26 22:15:00,258.0,98.0,43
1.5, None,0.0,0.8, None,2020-10-26 22:30:00,153.0,98.0,43
1.7, None,0.0,1.0, None,2020-10-26 22:45:00,356.0,98.0,43
1.9, 1.0,0.0,1.3, 0.001,2020-10-26 23:00:00,251.0,98.0,43
2.0, None,0.0,1.6, None,2020-10-26 23:15:00,255.0,98.0,43
2.0, None,0.0,1.4, None,2020-10-26 23:30:00,299.0,97.0,43
2.2, None,0.0,1.2, None,2020-10-26 23:45:00,139.0,97.0,43
2.1, 0.0,0.0,1.9, 0.003,2020-10-27 00:00:00,267.0,98.0,43
2.2, None,0.0,1.9, None,2020-10-27 00:15:00,315.0,98.0,43
2.2, None,0.0,1.1, None,2020-10-27 00:30:00,86.0,98.0,43
2.3, None,0.0,1.2, None,2020-10-27 00:45:00,66.0,98.0,43
2.6, 0.0,0.0,1.5, 0.003,2020-10-27 01:00:00,57.0,98.0,43
2.7, None,0.0,0.9, None,2020-10-27 01:15:00,31.0,98.0,43
2.7, None,0.0,1.0, None,2020-10-27 01:30:00,79.0,98.0,43
2.6, None,0.254,2.0, None,2020-10-27 01:45:00,272.0,98.0,43
2.7, 0.0,0.0,0.8, 0.003,2020-10-27 02:00:00,221.0,98.0,43
2.8, None,0.0,1.7, None,2020-10-27 02:15:00,65.0,98.0,43
2.8, None,0.0,1.1, None,2020-10-27 02:30:00,100.0,98.0,43
3.2, None,0.0,2.5, None,2020-10-27 02:45:00,70.0,98.0,43
2.9, 0.0,0.0,2.1, 0.003,2020-10-27 03:00:00,253.0,98.0,43
3.1, None,0.0,1.3, None,2020-10-27 03:15:00,33.0,98.0,43
3.0, None,0.0,1.8, None,2020-10-27 03:30:00,241.0,98.0,43
3.3, None,0.0,1.3, None,2020-10-27 03:45:00,43.0,99.0,43
3.4, 0.0,0.0,1.0, 0.003,2020-10-27 04:00:00,295.0,99.0,43
3.4, None,0.0,0.7, None,2020-10-27 04:15:00,294.0,99.0,43
3.7, None,0.0,1.5, None,2020-10-27 04:30:00,29.0,99.0,43
3.6, None,0.0,0.6, None,2020-10-27 04:45:00,232.0,99.0,43
3.8, 1.0,0.0,1.1, 0.005,2020-10-27 05:00:00,296.0,99.0,43
3.9, None,0.0,1.8, None,2020-10-27 05:15:00,289.0,99.0,43
3.9, None,0.0,2.6, None,2020-10-27 05:30:00,263.0,99.0,43
4.2, None,0.0,1.9, None,2020-10-27 05:45:00,285.0,99.0,43
4.4, -1.0,0.0,2.3, 0.004,2020-10-27 06:00:00,13.0,99.0,43
4.0, None,0.0,2.0, None,2020-10-27 06:15:00,164.0,99.0,43
4.2, None,0.0,2.1, None,2020-10-27 06:30:00,77.0,99.0,43
3.9, None,0.0,1.6, None,2020-10-27 06:45:00,285.0,99.0,43
4.0, 0.0,0.0,1.1, 0.002,2020-10-27 07:00:00,25.0,99.0,43
4.3, None,0.0,0.9, None,2020-10-27 07:15:00,68.0,99.0,43
4.9, None,0.0,3.2, None,2020-10-27 07:30:00,347.0,99.0,43
4.4, None,0.0,2.3, None,2020-10-27 07:45:00,286.0,99.0,43
4.7, 0.0,0.0,0.8, 0.004,2020-10-27 08:00:00,53.0,99.0,43
5.7, None,0.0,1.8, None,2020-10-27 08:15:00,94.0,98.0,43
6.4, None,0.0,2.4, None,2020-10-27 08:30:00,95.0,98.0,43
7.1, None,0.0,1.4, None,2020-10-27 08:45:00,118.0,99.0,43
6.8, 1.0,0.0,2.1, 0.006,2020-10-27 09:00:00,276.0,98.0,43
7.0, None,0.0,2.6, None,2020-10-27 09:15:00,250.0,98.0,43
7.3, None,0.0,3.3, None,2020-10-27 09:30:00,179.0,98.0,43
7.7, None,0.0,4.8, None,2020-10-27 09:45:00,161.0,98.0,43
8.1, -1.0,0.0,6.8, 0.005,2020-10-27 10:00:00,135.0,96.0,43
8.4, None,0.0,6.9, None,2020-10-27 10:15:00,139.0,95.0,43
8.6, None,0.0,7.1, None,2020-10-27 10:30:00,118.0,93.0,43
9.0, None,0.0,5.3, None,2020-10-27 10:45:00,129.0,92.0,43
9.4, 1.0,0.0,4.8, 0.004,2020-10-27 11:00:00,226.0,91.0,43
9.7, None,0.0,6.2, None,2020-10-27 11:15:00,181.0,89.0,43
9.9, None,0.0,6.4, None,2020-10-27 11:30:00,213.0,88.0,43
10.2, None,0.0,5.3, None,2020-10-27 11:45:00,202.0,87.0,43
10.1, 0.0,0.0,5.0, 0.002,2020-10-27 12:00:00,202.0,87.0,43
10.3, None,0.0,6.3, None,2020-10-27 12:15:00,179.0,85.0,43
10.3, None,0.0,6.6, None,2020-10-27 12:30:00,164.0,83.0,43
10.5, None,0.0,3.5, None,2020-10-27 12:45:00,208.0,84.0,43
10.8, 0.0,0.0,4.3, 0.0,2020-10-27 13:00:00,220.0,82.0,43
10.6, None,0.0,8.7, None,2020-10-27 13:15:00,281.0,84.0,43
11.2, None,0.0,4.8, None,2020-10-27 13:30:00,298.0,82.0,43
12.1, None,0.0,6.0, None,2020-10-27 13:45:00,262.0,77.0,43
11.9, 0.0,0.0,7.0, 0.0,2020-10-27 14:00:00,283.0,79.0,43
11.3, None,0.0,7.5, None,2020-10-27 14:15:00,294.0,82.0,43
10.1, None,0.0,9.9, None,2020-10-27 14:30:00,302.0,87.0,43
10.3, None,0.0,6.2, None,2020-10-27 14:45:00,302.0,84.0,43
11.6, -1.0,0.0,5.5, 0.0,2020-10-27 15:00:00,289.0,80.0,43
10.8, None,0.0,5.7, None,2020-10-27 15:15:00,280.0,85.0,43
10.2, None,0.0,5.3, None,2020-10-27 15:30:00,288.0,87.0,43
10.2, None,0.0,4.6, None,2020-10-27 15:45:00,292.0,88.0,43
9.8, 0.0,0.0,4.1, 0.003,2020-10-27 16:00:00,296.0,90.0,43
9.8, None,0.0,4.2, None,2020-10-27 16:15:00,244.0,89.0,43
9.6, None,0.0,5.4, None,2020-10-27 16:30:00,257.0,90.0,43
9.5, None,0.0,3.0, None,2020-10-27 16:45:00,244.0,91.0,43
9.3, 0.0,0.0,3.7, 0.004,2020-10-27 17:00:00,286.0,92.0,43
9.2, None,0.0,5.5, None,2020-10-27 17:15:00,249.0,92.0,43
9.2, None,0.0,6.1, None,2020-10-27 17:30:00,258.0,93.0,43
9.2, None,0.0,4.9, None,2020-10-27 17:45:00,245.0,93.0,43
9.2, 0.0,0.0,7.7, 0.005,2020-10-27 18:00:00,262.0,93.0,43
9.1, None,0.0,5.3, None,2020-10-27 18:15:00,320.0,93.0,43
9.1, None,0.0,5.1, None,2020-10-27 18:30:00,39.0,94.0,43
9.0, None,0.0,5.4, None,2020-10-27 18:45:00,284.0,94.0,43
9.0, 0.0,0.0,5.1, 0.006,2020-10-27 19:00:00,220.0,94.0,43
9.2, None,0.0,7.7, None,2020-10-27 19:15:00,247.0,93.0,43
9.5, None,0.0,8.5, None,2020-10-27 19:30:00,261.0,93.0,43
9.4, None,0.0,5.5, None,2020-10-27 19:45:00,266.0,93.0,43
9.4, 1.0,0.0,6.4, 0.006,2020-10-27 20:00:00,262.0,94.0,43
9.3, None,0.0,7.2, None,2020-10-27 20:15:00,284.0,95.0,43
9.4, None,0.0,4.8, None,2020-10-27 20:30:00,283.0,94.0,43
9.4, None,0.0,4.5, None,2020-10-27 20:45:00,262.0,95.0,43
9.3, -1.0,0.0,6.1, 0.004,2020-10-27 21:00:00,273.0,95.0,43
9.2, None,0.0,5.9, None,2020-10-27 21:15:00,249.0,96.0,43
9.3, None,0.0,9.0, None,2020-10-27 21:30:00,259.0,96.0,43
9.4, None,0.0,8.7, None,2020-10-27 21:45:00,245.0,96.0,43
9.5, 0.0,0.0,8.6, 0.004,2020-10-27 22:00:00,247.0,96.0,43
9.4, None,0.0,7.8, None,2020-10-27 22:15:00,230.0,96.0,43
9.2, None,0.0,7.8, None,2020-10-27 22:30:00,226.0,96.0,43
9.3, None,0.0,8.1, None,2020-10-27 22:45:00,229.0,97.0,43
9.2, 0.0,0.0,7.4, 0.003,2020-10-27 23:00:00,221.0,96.0,43
9.2, None,0.0,6.4, None,2020-10-27 23:15:00,215.0,97.0,43
9.4, None,0.0,7.5, None,2020-10-27 23:30:00,259.0,97.0,43
9.6, None,0.0,13.4, None,2020-10-27 23:45:00,278.0,97.0,43
