AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-1.7,0.0, 26.5,2020-10-24 21:45:00, 58.0,64.0,43
-1.7,0.0, 28.6,2020-10-24 22:00:00, 54.0,61.0,43
-1.9,0.0, 27.1,2020-10-24 22:15:00, 48.0,65.0,43
-2.0,0.0, 27.1,2020-10-24 22:30:00, 54.0,62.0,43
-2.2,0.0, 32.1,2020-10-24 22:45:00, 54.0,63.0,43
-2.3,0.0, 27.0,2020-10-24 23:00:00, 53.0,66.0,43
-2.4,0.0, 28.1,2020-10-24 23:15:00, 49.0,63.0,43
-2.5,0.0, 25.9,2020-10-24 23:30:00, 46.0,62.0,43
-2.6,0.0, 28.1,2020-10-24 23:45:00, 44.0,60.0,43
-2.7,0.0, 23.1,2020-10-25 00:00:00, 47.0,62.0,43
-2.7,0.0, 26.5,2020-10-25 00:15:00, 42.0,63.0,43
-2.7,0.0, 29.4,2020-10-25 00:30:00, 41.0,63.0,43
-2.7,0.0, 34.0,2020-10-25 00:45:00, 37.0,60.0,43
-2.8,0.0, 36.6,2020-10-25 01:00:00, 34.0,62.0,43
-2.8,0.0, 35.5,2020-10-25 01:15:00, 36.0,60.0,43
-2.9,0.0, 37.4,2020-10-25 01:30:00, 36.0,61.0,43
-2.9,0.0, 32.7,2020-10-25 01:45:00, 39.0,61.0,43
-3.0,0.0, 28.1,2020-10-25 02:00:00, 39.0,60.0,43
-3.1,0.0, 27.1,2020-10-25 02:15:00, 44.0,63.0,43
-3.1,0.0, 27.1,2020-10-25 02:30:00, 42.0,63.0,43
-3.2,0.0, 26.0,2020-10-25 02:45:00, 46.0,62.0,43
-3.2,0.0, 26.9,2020-10-25 03:00:00, 42.0,63.0,43
-3.2,0.0, 29.0,2020-10-25 03:15:00, 43.0,62.0,43
-3.3,0.0, 25.9,2020-10-25 03:30:00, 43.0,61.0,43
-3.4,0.0, 20.7,2020-10-25 03:45:00, 50.0,63.0,43
-3.3,0.0, 22.7,2020-10-25 04:00:00, 45.0,65.0,43
-3.3,0.0, 27.7,2020-10-25 04:15:00, 42.0,63.0,43
-3.4,0.0, 28.4,2020-10-25 04:30:00, 37.0,65.0,43
-3.5,0.0, 26.8,2020-10-25 04:45:00, 43.0,63.0,43
-3.5,0.0, 22.0,2020-10-25 05:00:00, 43.0,62.0,43
-3.6,0.0, 17.2,2020-10-25 05:15:00, 47.0,64.0,43
-3.5,0.0, 23.4,2020-10-25 05:30:00, 47.0,65.0,43
-3.4,0.0, 27.6,2020-10-25 05:45:00, 40.0,66.0,43
-3.4,0.0, 25.4,2020-10-25 06:00:00, 38.0,65.0,43
-3.4,0.0, 23.3,2020-10-25 06:15:00, 38.0,67.0,43
-3.4,0.0, 27.2,2020-10-25 06:30:00, 37.0,67.0,43
-3.3,0.0, 24.7,2020-10-25 06:45:00, 40.0,67.0,43
-3.4,0.0, 24.4,2020-10-25 07:00:00, 45.0,69.0,43
-3.3,0.0, 22.7,2020-10-25 07:15:00, 43.0,68.0,43
-3.1,0.0, 21.6,2020-10-25 07:30:00, 43.0,69.0,43
-2.7,0.0, 23.1,2020-10-25 07:45:00, 47.0,69.0,43
-2.6,0.0, 20.5,2020-10-25 08:00:00, 42.0,66.0,43
-2.4,0.0, 22.3,2020-10-25 08:15:00, 40.0,66.0,43
-2.1,0.0, 19.8,2020-10-25 08:30:00, 34.0,63.0,43
-1.6,0.0, 20.3,2020-10-25 08:45:00, 38.0,61.0,43
-1.0,0.0, 19.3,2020-10-25 09:00:00, 38.0,62.0,43
-1.3,0.0, 15.4,2020-10-25 09:15:00, 43.0,64.0,43
-1.1,0.0, 19.6,2020-10-25 09:30:00, 46.0,61.0,43
-0.2,0.0, 23.8,2020-10-25 09:45:00, 43.0,59.0,43
0.0,0.0, 19.6,2020-10-25 10:00:00, 48.0,54.0,43
0.0,0.0, 23.6,2020-10-25 10:15:00, 41.0,59.0,43
0.5,0.0, 15.9,2020-10-25 10:30:00, 53.0,53.0,43
0.6,0.0, 18.5,2020-10-25 10:45:00, 52.0,54.0,43
0.2,0.0, 16.0,2020-10-25 11:00:00, 41.0,56.0,43
0.6,0.0, 13.6,2020-10-25 11:15:00, 54.0,54.0,43
1.2,0.0, 18.0,2020-10-25 11:30:00, 53.0,52.0,43
1.0,0.0, 14.8,2020-10-25 11:45:00, 49.0,53.0,43
2.2,0.0, 13.0,2020-10-25 12:00:00, 52.0,49.0,43
1.9,0.0, 16.0,2020-10-25 12:15:00, 37.0,51.0,43
1.9,0.0, 17.7,2020-10-25 12:30:00, 34.0,49.0,43
2.0,0.0, 13.8,2020-10-25 12:45:00, 22.0,48.0,43
2.7,0.0, 12.7,2020-10-25 13:00:00, 45.0,46.0,43
2.9,0.0, 13.2,2020-10-25 13:15:00, 45.0,49.0,43
2.7,0.0, 13.5,2020-10-25 13:30:00, 57.0,47.0,43
3.0,0.0, 13.3,2020-10-25 13:45:00, 54.0,47.0,43
3.1,0.0, 10.0,2020-10-25 14:00:00, 59.0,48.0,43
2.5,0.0, 10.0,2020-10-25 14:15:00, 34.0,47.0,43
2.8,0.0, 9.1,2020-10-25 14:30:00, 46.0,50.0,43
2.9,0.0, 9.5,2020-10-25 14:45:00, 38.0,52.0,43
2.9,0.0, 8.7,2020-10-25 15:00:00, 27.0,45.0,43
1.5,0.0, 9.4,2020-10-25 15:15:00, 28.0,55.0,43
1.1,0.0, 10.8,2020-10-25 15:30:00, 19.0,57.0,43
1.0,0.0, 10.1,2020-10-25 15:45:00, 32.0,55.0,43
0.8,0.0, 10.3,2020-10-25 16:00:00, 31.0,59.0,43
0.5,0.0, 7.6,2020-10-25 16:15:00, 41.0,61.0,43
0.1,0.0, 10.1,2020-10-25 16:30:00, 31.0,68.0,43
-0.3,0.0, 9.3,2020-10-25 16:45:00, 33.0,67.0,43
-0.7,0.0, 9.1,2020-10-25 17:00:00, 32.0,70.0,43
-1.0,0.0, 10.4,2020-10-25 17:15:00, 26.0,73.0,43
-1.2,0.0, 9.4,2020-10-25 17:30:00, 34.0,71.0,43
-0.9,0.0, 10.0,2020-10-25 17:45:00, 24.0,67.0,43
-0.9,0.0, 11.9,2020-10-25 18:00:00, 9.0,73.0,43
-1.1,0.0, 10.4,2020-10-25 18:15:00, 12.0,68.0,43
-0.9,0.0, 11.1,2020-10-25 18:30:00, 20.0,66.0,43
-0.8,0.0, 9.7,2020-10-25 18:45:00, 23.0,67.0,43
-1.2,0.0, 11.9,2020-10-25 19:00:00, 9.0,74.0,43
-1.2,0.0, 9.9,2020-10-25 19:15:00, 20.0,74.0,43
-0.8,0.0, 10.7,2020-10-25 19:30:00, 12.0,68.0,43
-0.9,0.0, 10.3,2020-10-25 19:45:00, 28.0,69.0,43
-1.0,0.0, 13.0,2020-10-25 20:00:00, 16.0,69.0,43
-1.0,0.0, 9.2,2020-10-25 20:15:00, 12.0,68.0,43
-0.4,0.0, 9.4,2020-10-25 20:30:00, 26.0,62.0,43
-0.4,0.0, 10.7,2020-10-25 20:45:00, 35.0,62.0,43
-0.5,0.0, 8.8,2020-10-25 21:00:00, 32.0,62.0,43
-0.4,0.0, 5.6,2020-10-25 21:15:00, 347.0,58.0,43
-0.3,0.0, 5.5,2020-10-25 21:30:00, 354.0,57.0,43
-0.3,0.0, 7.7,2020-10-25 21:45:00, 21.0,62.0,43
-0.1,0.0, 8.9,2020-10-25 22:00:00, 15.0,59.0,43
0.1,0.0, 7.2,2020-10-25 22:15:00, 358.0,55.0,43
0.0,0.0, 8.2,2020-10-25 22:30:00, 15.0,57.0,43
0.1,0.0, 9.3,2020-10-25 22:45:00, 10.0,56.0,43
0.2,0.0, 3.4,2020-10-25 23:00:00, 22.0,59.0,43
0.3,0.0, 7.5,2020-10-25 23:15:00, 4.0,61.0,43
0.2,0.0, 6.5,2020-10-25 23:30:00, 7.0,60.0,43
0.0,0.0, 6.8,2020-10-25 23:45:00, 23.0,62.0,43
0.1,0.0, 8.1,2020-10-26 00:00:00, 29.0,62.0,43
0.2,0.0, 8.5,2020-10-26 00:15:00, 43.0,65.0,43
0.2,0.0, 8.9,2020-10-26 00:30:00, 45.0,67.0,43
0.1,0.0, 9.6,2020-10-26 00:45:00, 48.0,74.0,43
-0.3,0.0, 8.5,2020-10-26 01:00:00, 44.0,74.0,43
-0.4,0.0, 8.2,2020-10-26 01:15:00, 36.0,70.0,43
-0.5,0.0, 7.4,2020-10-26 01:30:00, 39.0,75.0,43
-0.1,0.0, 4.7,2020-10-26 01:45:00, 29.0,68.0,43
0.2,0.0, 1.6,2020-10-26 02:00:00, 232.0,66.0,43
0.9,0.0, 3.6,2020-10-26 02:15:00, 204.0,57.0,43
0.9,0.0, 6.3,2020-10-26 02:30:00, 193.0,65.0,43
0.9,0.0, 8.5,2020-10-26 02:45:00, 199.0,61.0,43
1.0,0.0, 9.3,2020-10-26 03:00:00, 200.0,58.0,43
1.6,0.0, 7.0,2020-10-26 03:15:00, 192.0,55.0,43
1.7,0.0, 7.1,2020-10-26 03:30:00, 202.0,61.0,43
0.9,0.0, 5.5,2020-10-26 03:45:00, 241.0,71.0,43
0.5,0.0, 6.4,2020-10-26 04:00:00, 236.0,68.0,43
0.7,0.0, 8.6,2020-10-26 04:15:00, 207.0,58.0,43
1.0,0.0, 8.6,2020-10-26 04:30:00, 218.0,56.0,43
1.0,0.0, 10.1,2020-10-26 04:45:00, 226.0,55.0,43
1.1,0.0, 9.7,2020-10-26 05:00:00, 230.0,55.0,43
1.1,0.254, 9.3,2020-10-26 05:15:00, 229.0,55.0,43
1.2,0.0, 10.5,2020-10-26 05:30:00, 214.0,51.0,43
1.4,0.0, 7.2,2020-10-26 05:45:00, 202.0,47.0,43
1.4,0.0, 7.3,2020-10-26 06:00:00, 213.0,53.0,43
1.3,0.0, 6.6,2020-10-26 06:15:00, 206.0,51.0,43
1.3,0.0, 5.6,2020-10-26 06:30:00, 221.0,51.0,43
1.3,0.0, 6.7,2020-10-26 06:45:00, 228.0,51.0,43
1.2,0.0, 6.7,2020-10-26 07:00:00, 230.0,56.0,43
1.0,0.0, 8.3,2020-10-26 07:15:00, 209.0,62.0,43
0.9,0.0, 6.7,2020-10-26 07:30:00, 215.0,67.0,43
1.0,0.0, 3.8,2020-10-26 07:45:00, 210.0,65.0,43
1.3,0.0, 2.8,2020-10-26 08:00:00, 209.0,59.0,43
1.4,0.0, 4.7,2020-10-26 08:15:00, 233.0,63.0,43
1.8,0.0, 5.9,2020-10-26 08:30:00, 225.0,58.0,43
2.0,0.0, 4.4,2020-10-26 08:45:00, 210.0,60.0,43
2.4,0.0, 4.4,2020-10-26 09:00:00, 206.0,59.0,43
2.6,0.0, 3.3,2020-10-26 09:15:00, 235.0,66.0,43
2.6,0.0, 4.1,2020-10-26 09:30:00, 221.0,63.0,43
2.8,0.0, 4.1,2020-10-26 09:45:00, 225.0,68.0,43
2.7,0.0, 4.4,2020-10-26 10:00:00, 234.0,69.0,43
2.8,0.0, 3.3,2020-10-26 10:15:00, 217.0,71.0,43
3.2,0.0, 3.8,2020-10-26 10:30:00, 257.0,68.0,43
3.4,0.0, 3.4,2020-10-26 10:45:00, 220.0,65.0,43
3.7,0.0, 4.3,2020-10-26 11:00:00, 244.0,66.0,43
3.7,0.0, 3.6,2020-10-26 11:15:00, 242.0,64.0,43
3.9,0.0, 3.9,2020-10-26 11:30:00, 243.0,66.0,43
4.2,0.0, 4.4,2020-10-26 11:45:00, 227.0,69.0,43
4.3,0.0, 3.4,2020-10-26 12:00:00, 208.0,70.0,43
4.5,0.0, 4.5,2020-10-26 12:15:00, 254.0,67.0,43
4.6,0.0, 4.2,2020-10-26 12:30:00, 216.0,65.0,43
4.6,0.0, 5.5,2020-10-26 12:45:00, 249.0,68.0,43
5.0,0.0, 3.5,2020-10-26 13:00:00, 258.0,72.0,43
5.1,0.0, 4.5,2020-10-26 13:15:00, 231.0,73.0,43
4.8,0.0, 6.6,2020-10-26 13:30:00, 221.0,74.0,43
4.6,0.0, 4.9,2020-10-26 13:45:00, 202.0,77.0,43
4.9,0.0, 3.7,2020-10-26 14:00:00, 194.0,75.0,43
4.9,0.0, 5.0,2020-10-26 14:15:00, 239.0,77.0,43
4.9,0.0, 5.5,2020-10-26 14:30:00, 231.0,76.0,43
5.2,0.0, 6.6,2020-10-26 14:45:00, 225.0,75.0,43
5.0,0.0, 7.6,2020-10-26 15:00:00, 248.0,77.0,43
5.5,0.0, 5.2,2020-10-26 15:15:00, 251.0,73.0,43
5.6,0.0, 4.2,2020-10-26 15:30:00, 233.0,76.0,43
5.2,0.0, 8.2,2020-10-26 15:45:00, 224.0,77.0,43
5.5,0.0, 7.4,2020-10-26 16:00:00, 231.0,76.0,43
5.3,0.0, 9.0,2020-10-26 16:15:00, 228.0,77.0,43
4.8,0.0, 11.0,2020-10-26 16:30:00, 234.0,78.0,43
4.2,0.0, 10.2,2020-10-26 16:45:00, 237.0,82.0,43
3.5,0.0, 8.1,2020-10-26 17:00:00, 234.0,85.0,43
2.9,0.0, 7.6,2020-10-26 17:15:00, 224.0,88.0,43
2.1,0.0, 6.7,2020-10-26 17:30:00, 186.0,89.0,43
2.2,0.0, 11.1,2020-10-26 17:45:00, 214.0,86.0,43
2.1,0.0, 11.5,2020-10-26 18:00:00, 224.0,85.0,43
1.9,0.0, 9.9,2020-10-26 18:15:00, 222.0,88.0,43
1.7,0.0, 9.4,2020-10-26 18:30:00, 221.0,90.0,43
1.8,0.0, 8.2,2020-10-26 18:45:00, 236.0,91.0,43
1.9,0.0, 8.8,2020-10-26 19:00:00, 220.0,90.0,43
2.0,0.0, 10.1,2020-10-26 19:15:00, 224.0,89.0,43
2.1,0.0, 6.3,2020-10-26 19:30:00, 218.0,90.0,43
2.0,0.0, 7.0,2020-10-26 19:45:00, 220.0,91.0,43
2.0,0.0, 7.3,2020-10-26 20:00:00, 221.0,92.0,43
2.3,0.0, 6.4,2020-10-26 20:15:00, 218.0,92.0,43
2.3,0.0, 7.2,2020-10-26 20:30:00, 207.0,92.0,43
2.1,0.0, 7.0,2020-10-26 20:45:00, 215.0,95.0,43
1.8,0.0, 8.2,2020-10-26 21:00:00, 239.0,96.0,43
2.1,0.0, 5.8,2020-10-26 21:15:00, 243.0,97.0,43
2.5,0.0, 3.8,2020-10-26 21:30:00, 281.0,94.0,43
3.1,0.0, 4.8,2020-10-26 21:45:00, 237.0,94.0,43
3.4,0.0, 6.5,2020-10-26 22:00:00, 237.0,92.0,43
3.8,0.0, 6.3,2020-10-26 22:15:00, 171.0,95.0,43
4.9,0.0, 7.7,2020-10-26 22:30:00, 210.0,97.0,43
4.4,0.0, 8.4,2020-10-26 22:45:00, 189.0,95.0,43
4.4,0.0, 5.5,2020-10-26 23:00:00, 175.0,97.0,43
4.5,0.0, 5.9,2020-10-26 23:15:00, 191.0,98.0,43
4.6,0.0, 6.2,2020-10-26 23:30:00, 209.0,99.0,43
4.3,0.0, 4.0,2020-10-26 23:45:00, 224.0,99.0,43
4.2,0.0, 2.3,2020-10-27 00:00:00, 20.0,99.0,43
4.0,0.0, 2.0,2020-10-27 00:15:00, 325.0,99.0,43
3.9,0.0, 4.1,2020-10-27 00:30:00, 252.0,99.0,43
4.0,0.0, 8.0,2020-10-27 00:45:00, 249.0,100.0,43
4.7,0.0, 8.6,2020-10-27 01:00:00, 255.0,100.0,43
5.0,0.0, 7.2,2020-10-27 01:15:00, 237.0,100.0,43
4.3,0.0, 6.4,2020-10-27 01:30:00, 218.0,100.0,43
3.2,0.0, 10.0,2020-10-27 01:45:00, 176.0,100.0,43
3.1,0.0, 10.1,2020-10-27 02:00:00, 167.0,100.0,43
3.3,0.0, 10.5,2020-10-27 02:15:00, 172.0,100.0,43
3.5,0.0, 9.0,2020-10-27 02:30:00, 193.0,100.0,43
3.5,0.0, 10.0,2020-10-27 02:45:00, 212.0,100.0,43
3.7,0.0, 8.7,2020-10-27 03:00:00, 222.0,100.0,43
3.9,0.0, 9.2,2020-10-27 03:15:00, 228.0,100.0,43
4.4,0.0, 10.8,2020-10-27 03:30:00, 234.0,100.0,43
4.9,0.0, 9.6,2020-10-27 03:45:00, 235.0,100.0,43
5.0,0.0, 7.2,2020-10-27 04:00:00, 245.0,100.0,43
4.9,0.0, 8.3,2020-10-27 04:15:00, 236.0,100.0,43
4.8,0.0, 8.8,2020-10-27 04:30:00, 220.0,100.0,43
5.0,0.0, 9.2,2020-10-27 04:45:00, 230.0,100.0,43
5.0,0.0, 8.8,2020-10-27 05:00:00, 230.0,100.0,43
4.9,0.0, 7.2,2020-10-27 05:15:00, 221.0,100.0,43
4.6,0.0, 8.6,2020-10-27 05:30:00, 218.0,100.0,43
4.6,0.0, 11.2,2020-10-27 05:45:00, 232.0,100.0,43
4.6,0.0, 9.8,2020-10-27 06:00:00, 228.0,100.0,43
4.7,0.0, 8.5,2020-10-27 06:15:00, 207.0,100.0,43
4.9,0.0, 9.6,2020-10-27 06:30:00, 231.0,100.0,43
5.0,0.0, 8.7,2020-10-27 06:45:00, 218.0,100.0,43
5.2,0.0, 11.2,2020-10-27 07:00:00, 220.0,100.0,43
5.3,0.0, 11.2,2020-10-27 07:15:00, 229.0,100.0,43
5.5,0.0, 8.9,2020-10-27 07:30:00, 221.0,100.0,43
5.6,0.0, 8.4,2020-10-27 07:45:00, 224.0,100.0,43
5.8,0.0, 9.4,2020-10-27 08:00:00, 241.0,100.0,43
5.9,0.0, 10.6,2020-10-27 08:15:00, 227.0,100.0,43
6.1,0.0, 9.5,2020-10-27 08:30:00, 215.0,100.0,43
6.6,0.0, 12.7,2020-10-27 08:45:00, 216.0,100.0,43
7.1,0.0, 10.7,2020-10-27 09:00:00, 221.0,100.0,43
7.3,0.0, 9.9,2020-10-27 09:15:00, 221.0,100.0,43
7.9,0.0, 12.3,2020-10-27 09:30:00, 224.0,100.0,43
8.3,0.0, 12.6,2020-10-27 09:45:00, 226.0,100.0,43
8.2,0.0, 11.7,2020-10-27 10:00:00, 224.0,100.0,43
7.8,0.0, 11.4,2020-10-27 10:15:00, 223.0,100.0,43
7.6,0.0, 12.3,2020-10-27 10:30:00, 218.0,100.0,43
7.7,0.0, 12.0,2020-10-27 10:45:00, 223.0,100.0,43
7.8,0.0, 14.3,2020-10-27 11:00:00, 220.0,100.0,43
8.0,0.0, 14.0,2020-10-27 11:15:00, 220.0,100.0,43
8.1,0.0, 17.4,2020-10-27 11:30:00, 222.0,100.0,43
8.1,0.0, 18.8,2020-10-27 11:45:00, 225.0,100.0,43
8.3,0.0, 21.0,2020-10-27 12:00:00, 226.0,100.0,43
8.4,0.0, 18.2,2020-10-27 12:15:00, 228.0,100.0,43
8.5,0.0, 19.8,2020-10-27 12:30:00, 227.0,100.0,43
8.6,0.0, 16.7,2020-10-27 12:45:00, 224.0,99.0,43
8.6,0.0, 16.3,2020-10-27 13:00:00, 219.0,98.0,43
8.5,0.0, 18.0,2020-10-27 13:15:00, 216.0,98.0,43
8.8,0.0, 16.2,2020-10-27 13:30:00, 225.0,97.0,43
9.2,0.0, 17.5,2020-10-27 13:45:00, 229.0,95.0,43
9.1,0.0, 19.1,2020-10-27 14:00:00, 227.0,95.0,43
8.9,0.0, 19.9,2020-10-27 14:15:00, 230.0,97.0,43
8.5,0.0, 21.0,2020-10-27 14:30:00, 228.0,98.0,43
8.4,0.0, 20.9,2020-10-27 14:45:00, 231.0,99.0,43
8.4,0.0, 19.0,2020-10-27 15:00:00, 227.0,100.0,43
8.4,0.0, 16.9,2020-10-27 15:15:00, 225.0,100.0,43
8.4,0.0, 18.5,2020-10-27 15:30:00, 229.0,100.0,43
8.4,0.254, 17.4,2020-10-27 15:45:00, 232.0,100.0,43
8.3,0.0, 17.7,2020-10-27 16:00:00, 232.0,100.0,43
8.3,0.0, 18.7,2020-10-27 16:15:00, 233.0,100.0,43
8.3,0.0, 17.4,2020-10-27 16:30:00, 233.0,100.0,43
8.3,0.0, 17.8,2020-10-27 16:45:00, 231.0,100.0,43
8.3,0.0, 21.2,2020-10-27 17:00:00, 231.0,100.0,43
8.3,0.0, 21.5,2020-10-27 17:15:00, 227.0,100.0,43
8.3,0.0, 20.0,2020-10-27 17:30:00, 229.0,100.0,43
8.4,0.0, 17.4,2020-10-27 17:45:00, 229.0,100.0,43
8.4,0.0, 15.8,2020-10-27 18:00:00, 229.0,100.0,43
8.4,0.0, 19.6,2020-10-27 18:15:00, 234.0,100.0,43
8.5,0.0, 18.1,2020-10-27 18:30:00, 233.0,100.0,43
8.5,0.0, 15.4,2020-10-27 18:45:00, 234.0,100.0,43
8.5,0.0, 15.5,2020-10-27 19:00:00, 227.0,100.0,43
8.5,0.0, 15.4,2020-10-27 19:15:00, 231.0,100.0,43
8.5,0.0, 15.5,2020-10-27 19:30:00, 235.0,100.0,43
8.6,0.0, 18.0,2020-10-27 19:45:00, 231.0,100.0,43
8.7,0.0, 20.0,2020-10-27 20:00:00, 230.0,100.0,43
8.7,0.0, 20.8,2020-10-27 20:15:00, 225.0,100.0,43
8.8,0.0, 23.6,2020-10-27 20:30:00, 228.0,100.0,43
8.8,0.0, 24.9,2020-10-27 20:45:00, 225.0,100.0,43
8.8,0.0, 22.9,2020-10-27 21:00:00, 224.0,100.0,43
8.8,0.0, 22.5,2020-10-27 21:15:00, 229.0,100.0,43
8.8,0.0, 22.3,2020-10-27 21:30:00, 223.0,100.0,43
8.8,0.0, 23.0,2020-10-27 21:45:00, 225.0,100.0,43
8.8,0.0, 21.1,2020-10-27 22:00:00, 221.0,100.0,43
8.8,0.0, 21.5,2020-10-27 22:15:00, 217.0,100.0,43
8.9,0.0, 24.2,2020-10-27 22:30:00, 220.0,100.0,43
8.9,0.0, 22.7,2020-10-27 22:45:00, 221.0,100.0,43
8.9,0.0, 24.6,2020-10-27 23:00:00, 219.0,100.0,43
8.9,0.0, 24.0,2020-10-27 23:15:00, 221.0,100.0,43
8.9,0.0, 23.2,2020-10-27 23:30:00, 227.0,100.0,43
8.9,0.0, 20.3,2020-10-27 23:45:00, 230.0,100.0,43
