wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 98.0, 10.3, 0.0, -0.1, 6.5, 0.2, 0.0, 132.0, 1.0, 17.2, 98.0,2022-03-19 00:00:00, None,12
107.0, 98.0, 9.6, 0.0, -0.2, 0.0, 0.1, 0.1, 128.0, 0.0, 17.2, 98.0,2022-03-19 01:00:00, None,12
322.0, 98.0, 6.5, 0.0, -0.3, 1.6, 0.0, 0.2, 125.0, 0.0, 17.2, 98.0,2022-03-19 02:00:00, None,12
132.0, 98.0, None, 0.0, -0.2, 1.7, 0.1, 0.2, 107.0, 0.0, 17.2, 98.0,2022-03-19 03:00:00, None,12
307.0, 98.0, 1.6, 0.0, -0.1, 12.4, 0.2, 0.1, 322.0, 0.0, 17.2, 98.0,2022-03-19 04:00:00, None,12
314.0, 98.0, 1.7, 0.2, -0.1, 9.1, 0.2, 0.1, 132.0, 0.0, 17.2, 98.0,2022-03-19 05:00:00, None,12
304.0, 98.0, 12.4, 0.0, -0.2, 7.6, 0.1, 0.1, 307.0, 0.0, 17.2, 97.0,2022-03-19 06:00:00, None,12
312.0, None, None, 0.0, None, 7.8, None, 0.2, None, None, None, 92.0,2022-03-19 07:00:00, None,12
304.0, 97.0, 7.6, 1.4, -0.3, 9.1, 0.1, 1.6, 304.0, 0.0, 16.8, 81.0,2022-03-19 08:00:00, None,12
307.0, 92.0, 7.8, 2.6, -0.9, 13.4, 0.2, 2.5, 312.0, 0.0, 16.8, 73.0,2022-03-19 09:00:00, None,12
294.0, 81.0, 9.1, 3.0, -1.3, 11.3, 1.6, 2.6, 304.0, 1.4, 18.2, 83.0,2022-03-19 10:00:00, None,12
285.0, 73.0, 13.4, 2.0, -1.8, 9.7, 2.5, 3.5, 307.0, 2.6, 20.8, 73.0,2022-03-19 11:00:00, None,12
306.0, 83.0, 11.3, 0.2, 0.0, 19.7, 2.6, 1.5, 294.0, 3.0, 23.6, 87.0,2022-03-19 12:00:00, None,12
311.0, 73.0, 9.7, 0.0, -0.9, 13.4, 3.5, 3.2, 285.0, 2.0, 25.0, 68.0,2022-03-19 13:00:00, None,12
303.0, 87.0, 19.7, 0.0, -0.4, 15.0, 1.5, 4.3, 306.0, 0.2, 24.6, 62.0,2022-03-19 14:00:00, None,12
307.0, 68.0, 13.4, 0.0, -2.1, 18.9, 3.2, 3.4, 311.0, 0.0, 23.6, 65.0,2022-03-19 15:00:00, None,12
302.0, 62.0, None, 0.0, -2.3, 13.0, 4.3, 1.4, 303.0, 0.0, 23.4, 79.0,2022-03-19 16:00:00, None,12
71.0, 65.0, 18.9, 0.0, -2.6, 1.8, 3.4, 0.3, 307.0, 0.0, 23.4, 92.0,2022-03-19 17:00:00, None,12
120.0, 79.0, None, 0.0, -1.8, 4.3, 1.4, -0.2, 302.0, 0.0, 22.6, 94.0,2022-03-19 18:00:00, None,12
134.0, 92.0, 1.8, 0.0, -0.8, 3.1, 0.3, -0.3, 71.0, 0.0, 22.6, 95.0,2022-03-19 19:00:00, None,12
133.0, 94.0, 4.3, 0.0, -1.0, 5.0, -0.2, -0.3, 120.0, 0.0, 20.6, 96.0,2022-03-19 20:00:00, None,12
37.0, 95.0, 3.1, 0.0, -1.0, 1.7, -0.3, -0.5, 134.0, 0.0, 17.4, 96.0,2022-03-19 21:00:00, None,12
129.0, 96.0, None, 0.0, -0.9, 2.1, -0.3, -0.6, 133.0, 0.0, 14.0, 95.0,2022-03-19 22:00:00, None,12
None, 96.0, 1.7, None, -1.1, None, -0.5, None, 37.0, 0.0, 10.4, None,2022-03-19 23:00:00, None,12
138.0, 95.0, 2.1, 0.0, -1.3, 1.7, -0.6, -0.7, 129.0, 0.0, 9.4, 96.0,2022-03-20 00:00:00, None,12
111.0, 96.0, None, 0.0, -1.0, 0.0, -0.4, -0.7, 340.0, 0.0, 9.4, 96.0,2022-03-20 01:00:00, None,12
133.0, 96.0, 1.7, 0.0, -1.3, 0.0, -0.7, -0.4, 138.0, 0.0, 9.4, 96.0,2022-03-20 02:00:00, None,12
134.0, 96.0, None, 0.0, -1.3, 4.5, -0.7, -0.4, 111.0, 0.0, 9.4, 97.0,2022-03-20 03:00:00, None,12
137.0, 96.0, None, 0.0, -1.0, 1.8, -0.4, -0.4, 133.0, 0.0, 9.4, 97.0,2022-03-20 04:00:00, None,12
129.0, 97.0, 4.5, 0.0, -0.8, 0.0, -0.4, -0.3, 134.0, 0.0, 9.4, 97.0,2022-03-20 05:00:00, None,12
138.0, 97.0, 1.8, 0.0, -0.8, 4.2, -0.4, 0.0, 137.0, 0.0, 9.4, 97.0,2022-03-20 06:00:00, None,12
127.0, 97.0, None, 0.0, -0.7, 2.8, -0.3, 0.3, 129.0, 0.0, 9.2, 97.0,2022-03-20 07:00:00, None,12
141.0, 97.0, 4.2, 0.0, -0.4, 3.7, 0.0, 0.6, 138.0, 0.0, 9.2, 96.0,2022-03-20 08:00:00, None,12
145.0, 97.0, 2.8, 0.0, -0.1, 2.2, 0.3, 0.9, 127.0, 0.0, 9.2, 95.0,2022-03-20 09:00:00, None,12
136.0, 96.0, 3.7, 0.0, 0.0, 7.3, 0.6, 0.9, 141.0, 0.0, 7.8, 94.0,2022-03-20 10:00:00, None,12
143.0, 95.0, 2.2, 0.6, 0.2, 10.4, 0.9, 0.5, 145.0, 0.0, 5.2, 96.0,2022-03-20 11:00:00, None,12
147.0, 94.0, 7.3, 0.8, 0.0, 10.3, 0.9, 0.7, 136.0, 0.0, 2.2, 95.0,2022-03-20 12:00:00, None,12
143.0, 96.0, 10.4, 1.0, -0.1, 12.3, 0.5, 0.4, 143.0, 0.6, 0.8, 96.0,2022-03-20 13:00:00, None,12
139.0, 95.0, 10.3, 0.4, 0.0, 8.8, 0.7, 0.3, 147.0, 0.8, 1.4, 96.0,2022-03-20 14:00:00, None,12
157.0, 96.0, 12.3, 0.6, -0.2, 9.3, 0.4, 0.1, 143.0, 1.0, 2.4, 97.0,2022-03-20 15:00:00, None,12
136.0, 96.0, 8.8, 0.2, -0.3, 10.3, 0.3, 0.1, 139.0, 0.4, 2.8, 97.0,2022-03-20 16:00:00, None,12
138.0, 97.0, 9.3, 0.2, -0.3, 8.2, 0.1, 0.0, 157.0, 0.6, 3.4, 97.0,2022-03-20 17:00:00, None,12
137.0, 97.0, 10.3, 0.0, -0.3, 5.6, 0.1, -0.1, 136.0, 0.2, 3.6, 97.0,2022-03-20 18:00:00, None,12
137.0, 97.0, 8.2, 0.2, -0.4, 6.5, 0.0, -0.1, 138.0, 0.2, 3.8, 97.0,2022-03-20 19:00:00, None,12
142.0, 97.0, 5.6, 0.0, -0.5, 8.2, -0.1, -0.2, 137.0, 0.0, 3.8, 97.0,2022-03-20 20:00:00, None,12
139.0, 97.0, 6.5, 0.0, -0.5, 7.8, -0.1, -0.2, 137.0, 0.2, 4.0, 97.0,2022-03-20 21:00:00, None,12
129.0, 97.0, 8.2, 0.0, -0.6, 9.0, -0.2, -0.1, 142.0, 0.0, 4.0, 98.0,2022-03-20 22:00:00, None,12
None, 97.0, 7.8, None, -0.6, None, -0.2, None, 139.0, 0.0, 4.0, None,2022-03-20 23:00:00, None,12
129.0, 98.0, None, 0.2, -0.4, 9.4, -0.1, 0.0, 129.0, 0.0, 4.0, 98.0,2022-03-21 00:00:00, None,12
130.0, 98.0, 10.2, 0.0, -0.3, 8.6, 0.0, 0.1, 131.0, 0.0, 4.0, 98.0,2022-03-21 01:00:00, None,12
117.0, 98.0, 9.4, 0.0, -0.3, 7.6, 0.0, 0.1, 129.0, 0.2, 4.2, 98.0,2022-03-21 02:00:00, None,12
123.0, 98.0, 8.6, 0.0, -0.2, 10.4, 0.1, 0.2, 130.0, 0.0, 4.2, 98.0,2022-03-21 03:00:00, None,12
116.0, 98.0, 7.6, 0.0, -0.2, 8.9, 0.1, 0.3, 117.0, 0.0, 4.2, 98.0,2022-03-21 04:00:00, None,12
121.0, 98.0, 10.4, 0.2, -0.1, 8.7, 0.2, 0.3, 123.0, 0.0, 4.2, 98.0,2022-03-21 05:00:00, None,12
124.0, 98.0, 8.9, 0.4, 0.0, 11.5, 0.3, 0.3, 116.0, 0.0, 4.2, 98.0,2022-03-21 06:00:00, None,12
115.0, 98.0, 8.7, 0.4, 0.0, 10.5, 0.3, 0.5, 121.0, 0.2, 4.4, 98.0,2022-03-21 07:00:00, None,12
118.0, 98.0, 11.5, 0.6, 0.0, 16.9, 0.3, 0.7, 124.0, 0.4, 4.8, 98.0,2022-03-21 08:00:00, None,12
116.0, 98.0, 10.5, 1.6, 0.2, 19.0, 0.5, 1.3, 115.0, 0.4, 5.2, 98.0,2022-03-21 09:00:00, None,12
112.0, 98.0, 16.9, 2.6, 0.4, 14.0, 0.7, 1.6, 118.0, 0.6, 5.8, 97.0,2022-03-21 10:00:00, None,12
114.0, 98.0, None, 4.4, 1.0, 12.6, 1.3, 1.9, 116.0, 1.6, 7.4, 97.0,2022-03-21 11:00:00, None,12
105.0, 97.0, None, 3.2, 1.2, 13.5, 1.6, 2.3, 112.0, 2.6, 10.0, 97.0,2022-03-21 12:00:00, None,12
121.0, 97.0, 12.6, 2.2, 1.5, 11.1, 1.9, 2.4, 114.0, 4.4, 13.8, 97.0,2022-03-21 13:00:00, None,12
123.0, 97.0, 13.5, 2.4, 1.9, 8.6, 2.3, 2.9, 105.0, 3.2, 16.2, 97.0,2022-03-21 14:00:00, None,12
131.0, 97.0, 11.1, 2.4, 2.0, 11.7, 2.4, 2.9, 121.0, 2.2, 17.4, 97.0,2022-03-21 15:00:00, None,12
127.0, 97.0, 8.6, 1.8, 2.5, 12.0, 2.9, 2.7, 123.0, 2.4, 19.4, 98.0,2022-03-21 16:00:00, None,12
127.0, None, None, 1.4, None, 15.2, None, 2.5, None, None, None, 98.0,2022-03-21 17:00:00, None,12
129.0, 98.0, None, 1.4, 2.4, 15.5, 2.7, 2.5, 127.0, 1.8, None, 98.0,2022-03-21 18:00:00, None,12
