wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,74.0,100.0,2022-03-19 00:00:00,0.5,12
0.0,0.0,68.0,100.0,2022-03-19 01:00:00,0.0,12
0.0,0.2,319.0,100.0,2022-03-19 02:00:00,0.3,12
0.0,0.3,50.0,100.0,2022-03-19 03:00:00,0.0,12
0.0,0.1,69.0,100.0,2022-03-19 04:00:00,0.3,12
0.0,0.2,17.0,100.0,2022-03-19 05:00:00,0.0,12
0.0,0.1,10.0,100.0,2022-03-19 06:00:00,0.0,12
0.0,1.5,341.0,97.0,2022-03-19 07:00:00,0.3,12
2.1,2.3,51.0,93.0,2022-03-19 08:00:00,1.3,12
3.0,4.1,241.0,90.0,2022-03-19 09:00:00,3.8,12
2.9,5.3,186.0,84.0,2022-03-19 10:00:00,0.3,12
4.3,5.7,124.0,73.0,2022-03-19 11:00:00,0.0,12
7.5,6.8,46.0,59.0,2022-03-19 12:00:00,0.0,12
2.7,4.9,81.0,75.0,2022-03-19 13:00:00,0.0,12
4.9,6.3,66.0,66.0,2022-03-19 14:00:00,0.0,12
10.5,4.2,45.0,67.0,2022-03-19 15:00:00,0.0,12
6.3,2.5,18.0,90.0,2022-03-19 16:00:00,0.5,12
2.6,1.6,311.0,97.0,2022-03-19 17:00:00,0.3,12
3.9,1.3,311.0,99.0,2022-03-19 18:00:00,0.0,12
2.5,0.8,216.0,98.0,2022-03-19 19:00:00,0.8,12
0.7,0.4,50.0,99.0,2022-03-19 20:00:00,0.5,12
1.4,0.3,81.0,99.0,2022-03-19 21:00:00,0.0,12
3.1,0.1,69.0,100.0,2022-03-19 22:00:00,0.0,12
5.1,0.2,52.0,100.0,2022-03-20 00:00:00,0.0,12
5.6,0.2,49.0,100.0,2022-03-20 01:00:00,0.0,12
5.5,0.2,58.0,100.0,2022-03-20 02:00:00,0.0,12
3.5,0.2,286.0,100.0,2022-03-20 03:00:00,0.0,12
2.6,0.1,46.0,100.0,2022-03-20 04:00:00,0.0,12
0.0,0.2,37.0,100.0,2022-03-20 05:00:00,0.0,12
0.6,0.2,304.0,100.0,2022-03-20 06:00:00,0.0,12
0.0,0.5,236.0,100.0,2022-03-20 07:00:00,0.0,12
1.1,0.8,49.0,100.0,2022-03-20 08:00:00,0.3,12
3.4,0.6,57.0,99.0,2022-03-20 09:00:00,1.0,12
3.1,1.0,291.0,98.0,2022-03-20 10:00:00,2.3,12
1.4,1.1,41.0,97.0,2022-03-20 11:00:00,1.8,12
3.2,1.2,339.0,97.0,2022-03-20 12:00:00,2.3,12
4.5,1.1,37.0,97.0,2022-03-20 13:00:00,4.1,12
2.5,0.7,55.0,98.0,2022-03-20 14:00:00,3.6,12
0.0,0.6,273.0,99.0,2022-03-20 15:00:00,1.0,12
