wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 87.0, 2.9, 0.0, -10.8, 2.8, -9.0, -8.6, 16.0, 0.0, 0.0, 88.0,2022-03-19 00:00:00, None,12
313.0, 83.0, 2.2, 0.0, -11.5, 2.6, -9.1, -7.9, 263.0, 0.0, 0.0, 85.0,2022-03-19 01:00:00, None,12
160.0, 88.0, 2.8, 0.0, -10.2, 3.6, -8.6, -9.1, 333.0, 0.0, 0.0, 88.0,2022-03-19 02:00:00, None,12
270.0, 85.0, 2.6, 0.0, -10.0, 3.3, -7.9, -9.3, 313.0, 0.0, 0.0, 89.0,2022-03-19 03:00:00, None,12
320.0, 88.0, 3.6, 0.0, -10.7, 3.7, -9.1, -10.7, 160.0, 0.0, 0.0, 91.0,2022-03-19 04:00:00, None,12
122.0, 89.0, 3.3, 0.0, -10.8, 2.9, -9.3, -12.0, 270.0, 0.0, 0.0, 91.0,2022-03-19 05:00:00, None,12
296.0, 91.0, 3.7, 0.0, -11.9, 1.9, -10.7, -11.2, 320.0, 0.0, 0.0, 91.0,2022-03-19 06:00:00, None,12
320.0, 91.0, 2.9, 0.0, -13.2, 0.0, -12.0, -10.1, 122.0, 0.0, 0.0, 87.0,2022-03-19 07:00:00, None,12
45.0, 91.0, 1.9, 0.0, -12.4, 2.7, -11.2, -5.3, 296.0, 0.0, 0.0, 74.0,2022-03-19 08:00:00, None,12
344.0, 87.0, None, 0.0, -11.8, 3.2, -10.1, -1.7, 320.0, 0.0, 0.0, 61.0,2022-03-19 09:00:00, None,12
328.0, 74.0, 2.7, 0.0, -9.2, 3.1, -5.3, 0.8, 45.0, 0.0, 0.0, 50.0,2022-03-19 10:00:00, None,12
358.0, 61.0, 3.2, 0.0, -8.2, 2.6, -1.7, 5.3, 344.0, 0.0, 0.0, 38.0,2022-03-19 11:00:00, None,12
175.0, 50.0, 3.1, 0.0, -8.4, 4.5, 0.8, 8.9, 328.0, 0.0, 0.0, 28.0,2022-03-19 12:00:00, None,12
340.0, 38.0, 2.6, 0.0, -7.9, 5.6, 5.3, 8.3, 358.0, 0.0, 0.0, 32.0,2022-03-19 13:00:00, None,12
277.0, 28.0, 4.5, 0.0, -8.6, 6.1, 8.9, 7.5, 175.0, 0.0, 0.0, 31.0,2022-03-19 14:00:00, None,12
110.0, 32.0, 5.6, 0.0, -7.4, 4.5, 8.3, 8.0, 340.0, 0.0, 0.0, 29.0,2022-03-19 15:00:00, None,12
154.0, 31.0, 6.1, 0.0, -8.5, 6.4, 7.5, 5.3, 277.0, 0.0, 0.0, 35.0,2022-03-19 16:00:00, None,12
128.0, 29.0, 4.5, 0.0, -9.0, 3.4, 8.0, 2.1, 110.0, 0.0, 0.0, 50.0,2022-03-19 17:00:00, None,12
291.0, 35.0, 6.4, 0.0, -8.9, 3.1, 5.3, -3.0, 154.0, 0.0, 0.0, 73.0,2022-03-19 18:00:00, None,12
222.0, 50.0, 3.4, 0.0, -7.2, 4.0, 2.1, -4.7, 128.0, 0.0, 0.0, 76.0,2022-03-19 19:00:00, None,12
271.0, 73.0, 3.1, 0.0, -7.2, 3.1, -3.0, -6.5, 291.0, 0.0, 0.0, 88.0,2022-03-19 20:00:00, None,12
213.0, 76.0, None, 0.0, -8.3, 1.6, -4.7, -6.3, 222.0, 0.0, 0.0, 88.0,2022-03-19 21:00:00, None,12
