wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 56.0, None, 0.0, -11.5, 6.5, -4.0, -3.9, 91.0, 0.0, 0.0, 53.0,2022-03-19 00:00:00, None,12
73.0, 56.0, 5.6, 0.0, -12.1, 6.1, -4.7, -4.3, 74.0, 0.0, 0.0, 55.0,2022-03-19 01:00:00, None,12
86.0, 53.0, 6.5, 0.0, -12.1, 9.3, -3.9, -4.7, 90.0, 0.0, 0.0, 56.0,2022-03-19 02:00:00, None,12
91.0, 55.0, 6.1, 0.0, -12.0, 7.6, -4.3, -5.9, 73.0, 0.0, 0.0, 64.0,2022-03-19 03:00:00, None,12
82.0, 56.0, 9.3, 0.0, -12.1, 4.6, -4.7, -6.4, 86.0, 0.0, 0.0, 65.0,2022-03-19 04:00:00, None,12
79.0, 64.0, 7.6, 0.0, -11.6, 5.8, -5.9, -7.3, 91.0, 0.0, 0.0, 69.0,2022-03-19 05:00:00, None,12
82.0, 65.0, 4.6, 0.0, -11.9, 6.1, -6.4, -7.7, 82.0, 0.0, 0.0, 71.0,2022-03-19 06:00:00, None,12
81.0, 69.0, 5.8, 0.0, -12.0, 5.2, -7.3, -5.6, 79.0, 0.0, 0.0, 66.0,2022-03-19 07:00:00, None,12
79.0, 71.0, 6.1, 0.0, -12.0, 6.2, -7.7, -2.7, 82.0, 0.0, 0.0, 60.0,2022-03-19 08:00:00, None,12
69.0, 66.0, 5.2, 0.0, -10.9, 6.2, -5.6, 0.9, 81.0, 0.0, 0.0, 49.0,2022-03-19 09:00:00, None,12
50.0, 60.0, 6.2, 0.0, -9.4, 6.7, -2.7, 2.9, 79.0, 0.0, 0.0, 46.0,2022-03-19 10:00:00, None,12
66.0, 49.0, 6.2, 0.0, -8.6, 8.6, 0.9, 4.3, 69.0, 0.0, 0.0, 45.0,2022-03-19 11:00:00, None,12
359.0, 46.0, 6.7, 0.0, -7.6, 7.2, 2.9, 6.1, 50.0, 0.0, 0.0, 43.0,2022-03-19 12:00:00, None,12
327.0, 45.0, 8.6, 0.0, -6.6, 6.1, 4.3, 7.4, 66.0, 0.0, 0.0, 40.0,2022-03-19 13:00:00, None,12
207.0, 43.0, 7.2, 0.0, -5.5, 9.5, 6.1, 7.5, 359.0, 0.0, 0.0, 39.0,2022-03-19 14:00:00, None,12
170.0, 40.0, 6.1, 0.0, -5.3, 9.4, 7.4, 6.2, 327.0, 0.0, 0.0, 40.0,2022-03-19 15:00:00, None,12
136.0, 39.0, 9.5, 0.0, -5.6, 8.0, 7.5, 6.3, 207.0, 0.0, 0.0, 40.0,2022-03-19 16:00:00, None,12
107.0, None, None, 0.0, None, 2.2, None, 4.1, None, None, None, 47.0,2022-03-19 17:00:00, None,12
155.0, 40.0, None, 0.0, -6.3, 6.6, 6.3, 2.5, 136.0, 0.0, 0.0, 51.0,2022-03-19 18:00:00, None,12
142.0, 47.0, 2.2, 0.0, -6.2, 5.0, 4.1, 2.1, 107.0, 0.0, 0.0, 53.0,2022-03-19 19:00:00, None,12
136.0, 51.0, 6.6, 0.0, -6.6, 8.9, 2.5, 2.5, 155.0, 0.0, 0.0, 54.0,2022-03-19 20:00:00, None,12
61.0, 53.0, None, 0.0, -6.5, 5.9, 2.1, 1.6, 142.0, 0.0, 0.0, 60.0,2022-03-19 21:00:00, None,12
73.0, 54.0, 8.9, 0.0, -5.9, 5.9, 2.5, -0.3, 136.0, 0.0, 0.0, 67.0,2022-03-19 22:00:00, None,12
None, 60.0, 5.9, None, -5.3, None, 1.6, None, 61.0, 0.0, 0.0, None,2022-03-19 23:00:00, None,12
83.0, 67.0, 5.9, 0.0, -5.7, 6.8, -0.3, -1.4, 73.0, 0.0, 0.0, 72.0,2022-03-20 00:00:00, None,12
67.0, 67.0, 6.9, 0.0, -6.1, 7.1, -0.7, -1.9, 66.0, 0.0, 0.0, 72.0,2022-03-20 01:00:00, None,12
325.0, 72.0, 6.8, 0.0, -5.8, 4.4, -1.4, -2.1, 83.0, 0.0, 0.0, 74.0,2022-03-20 02:00:00, None,12
74.0, 72.0, 7.1, 0.0, -6.3, 6.5, -1.9, -2.8, 67.0, 0.0, 0.0, 80.0,2022-03-20 03:00:00, None,12
65.0, 74.0, 4.4, 0.0, -6.1, 6.4, -2.1, -3.0, 325.0, 0.0, 0.0, 82.0,2022-03-20 04:00:00, None,12
56.0, 80.0, 6.5, 0.0, -5.8, 6.2, -2.8, -3.7, 74.0, 0.0, 0.0, 85.0,2022-03-20 05:00:00, None,12
41.0, 82.0, 6.4, 0.0, -5.6, 9.5, -3.0, -4.4, 65.0, 0.0, 0.0, 84.0,2022-03-20 06:00:00, None,12
42.0, 85.0, 6.2, 0.0, -5.9, 9.4, -3.7, -4.8, 56.0, 0.0, 0.0, 86.0,2022-03-20 07:00:00, None,12
30.0, 84.0, 9.5, 0.0, -6.7, 8.3, -4.4, -5.0, 41.0, 0.0, 0.0, 83.0,2022-03-20 08:00:00, None,12
19.0, 86.0, 9.4, 0.0, -6.8, 9.7, -4.8, -4.7, 42.0, 0.0, 0.0, 80.0,2022-03-20 09:00:00, None,12
4.0, 83.0, 8.3, 0.0, -7.4, 9.4, -5.0, -4.9, 30.0, 0.0, 0.0, 85.0,2022-03-20 10:00:00, None,12
331.0, 80.0, 9.7, 0.0, -7.6, 13.3, -4.7, -4.7, 19.0, 0.0, 0.0, 84.0,2022-03-20 11:00:00, None,12
311.0, 85.0, 9.4, 0.0, -7.0, 13.5, -4.9, -5.2, 4.0, 0.0, 0.0, 83.0,2022-03-20 12:00:00, None,12
331.0, 84.0, 13.3, 0.0, -7.0, 16.2, -4.7, -4.8, 331.0, 0.0, 0.0, 76.0,2022-03-20 13:00:00, None,12
333.0, 83.0, 13.5, 0.0, -7.6, 13.8, -5.2, -5.2, 311.0, 0.0, 0.0, 76.0,2022-03-20 14:00:00, None,12
324.0, 76.0, 16.2, 0.0, -8.4, 13.9, -4.8, -5.8, 331.0, 0.0, 0.0, 77.0,2022-03-20 15:00:00, None,12
332.0, 76.0, 13.8, 0.0, -8.8, 11.2, -5.2, -6.5, 333.0, 0.0, 0.0, 77.0,2022-03-20 16:00:00, None,12
328.0, 77.0, 13.9, 0.0, -9.2, 11.3, -5.8, -7.1, 324.0, 0.0, 0.0, 80.0,2022-03-20 17:00:00, None,12
332.0, 77.0, 11.2, 0.0, -9.9, 9.3, -6.5, -7.9, 332.0, 0.0, 0.0, 80.0,2022-03-20 18:00:00, None,12
298.0, 80.0, 11.3, 0.0, -10.0, 5.2, -7.1, -8.9, 328.0, 0.0, 0.0, 83.0,2022-03-20 19:00:00, None,12
274.0, 80.0, 9.3, 0.0, -10.7, 4.7, -7.9, -12.1, 332.0, 0.0, 0.0, 83.0,2022-03-20 20:00:00, None,12
268.0, 83.0, 5.2, 0.0, -11.3, 4.4, -8.9, -12.8, 298.0, 0.0, 0.0, 86.0,2022-03-20 21:00:00, None,12
259.0, 83.0, 4.7, 0.0, -14.4, 5.4, -12.1, -13.7, 274.0, 0.0, 0.0, 85.0,2022-03-20 22:00:00, None,12
None, 86.0, 4.4, None, -14.6, None, -12.8, None, 268.0, 0.0, 0.0, None,2022-03-20 23:00:00, None,12
333.0, 85.0, 5.4, 0.0, -15.7, 7.3, -13.7, -10.6, 259.0, 0.0, 0.0, 88.0,2022-03-21 00:00:00, None,12
345.0, 87.0, None, 0.0, -12.7, 9.7, -11.0, -10.6, 315.0, 0.0, 0.0, 88.0,2022-03-21 01:00:00, None,12
351.0, 88.0, 7.3, 0.0, -12.2, 7.1, -10.6, -11.0, 333.0, 0.0, 0.0, 87.0,2022-03-21 02:00:00, None,12
312.0, 88.0, 9.7, 0.0, -12.2, 6.3, -10.6, -12.0, 345.0, 0.0, 0.0, 86.0,2022-03-21 03:00:00, None,12
316.0, 87.0, 7.1, 0.0, -12.7, 6.2, -11.0, -13.1, 351.0, 0.0, 0.0, 86.0,2022-03-21 04:00:00, None,12
321.0, 86.0, 6.3, 0.0, -13.9, 5.2, -12.0, -13.3, 312.0, 0.0, 0.0, 84.0,2022-03-21 05:00:00, None,12
320.0, 86.0, 6.2, 0.0, -14.9, 5.7, -13.1, -14.1, 316.0, 0.0, 0.0, 82.0,2022-03-21 06:00:00, None,12
