wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 75.0, 4.7, 0.0, 1.3, 4.0, 5.4, 5.4, 141.0, 0.0, 0.0, 76.0,2022-03-19 00:00:00, None,12
10.0, 76.0, 5.7, 0.0, 1.5, 1.7, 5.4, 4.8, 158.0, 0.0, 0.0, 81.0,2022-03-19 01:00:00, None,12
136.0, 76.0, None, 0.0, 1.5, 1.8, 5.4, 3.9, 110.0, 0.0, 0.0, 88.0,2022-03-19 02:00:00, None,12
262.0, 81.0, 1.7, 0.0, 1.8, 1.0, 4.8, 3.3, 10.0, 0.0, 0.0, 90.0,2022-03-19 03:00:00, None,12
23.0, 88.0, 1.8, 0.0, 2.1, 0.8, 3.9, 2.9, 136.0, 0.0, 0.0, 92.0,2022-03-19 04:00:00, None,12
203.0, 90.0, None, 0.0, 1.8, 0.0, 3.3, 2.8, 262.0, 0.0, 0.0, 96.0,2022-03-19 05:00:00, None,12
220.0, 92.0, 0.8, 0.0, 1.7, 0.2, 2.9, 2.9, 23.0, 0.0, 0.0, 97.0,2022-03-19 06:00:00, None,12
145.0, 96.0, None, 0.2, 2.2, 5.2, 2.8, 3.7, 203.0, 0.0, 0.0, 95.0,2022-03-19 07:00:00, None,12
142.0, 97.0, 0.2, 0.8, 2.5, 4.1, 2.9, 3.6, 220.0, 0.0, 0.0, 96.0,2022-03-19 08:00:00, None,12
42.0, 95.0, 5.2, 0.4, 3.0, 0.7, 3.7, 4.1, 145.0, 0.2, 0.2, 97.0,2022-03-19 09:00:00, None,12
339.0, 96.0, 4.1, 0.0, 3.0, 1.2, 3.6, 5.9, 142.0, 0.8, 1.0, 94.0,2022-03-19 10:00:00, None,12
167.0, 97.0, 0.7, 0.2, 3.7, 5.5, 4.1, 6.4, 42.0, 0.4, 1.4, 85.0,2022-03-19 11:00:00, None,12
187.0, 94.0, 1.2, 0.0, 5.0, 6.1, 5.9, 6.2, 339.0, 0.0, 1.4, 81.0,2022-03-19 12:00:00, None,12
176.0, 85.0, 5.5, 0.0, 4.1, 8.1, 6.4, 6.6, 167.0, 0.2, 1.6, 75.0,2022-03-19 13:00:00, None,12
169.0, 81.0, 6.1, 0.0, 3.2, 9.5, 6.2, 9.6, 187.0, 0.0, 1.6, 50.0,2022-03-19 14:00:00, None,12
228.0, 75.0, 8.1, 0.0, 2.5, 7.3, 6.6, 7.7, 176.0, 0.0, 1.6, 43.0,2022-03-19 15:00:00, None,12
291.0, 50.0, 9.5, 0.0, -0.3, 5.3, 9.6, 7.0, 169.0, 0.0, 1.6, 45.0,2022-03-19 16:00:00, None,12
57.0, 43.0, 7.3, 0.0, -4.1, 2.5, 7.7, 4.8, 228.0, 0.0, 1.6, 65.0,2022-03-19 17:00:00, None,12
110.0, 45.0, 5.3, 0.0, -4.1, 3.6, 7.0, 1.7, 291.0, 0.0, 1.6, 85.0,2022-03-19 18:00:00, None,12
