wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 100.0, None, 0.0, -0.6, 0.0, -0.6, -0.7, 141.0, 0.0, 0.0, 100.0,2022-03-19 00:00:00, None,12
135.0, 100.0, None, 0.0, -0.6, 0.0, -0.6, -0.3, 132.0, 0.0, 0.0, 100.0,2022-03-19 01:00:00, None,12
292.0, 100.0, None, 0.0, -0.7, 0.0, -0.7, 0.1, 138.0, 0.0, 0.0, 100.0,2022-03-19 02:00:00, None,12
100.0, 100.0, None, 0.0, -0.3, 0.0, -0.3, -0.2, 135.0, 0.0, 0.0, 100.0,2022-03-19 03:00:00, None,12
310.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.4, 292.0, 0.0, 0.0, 95.0,2022-03-19 04:00:00, None,12
314.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, 0.5, 100.0, 0.0, 0.0, 88.0,2022-03-19 05:00:00, None,12
305.0, 95.0, None, 0.0, -0.3, 0.0, 0.4, 0.2, 310.0, 0.0, 0.0, 82.0,2022-03-19 06:00:00, None,12
317.0, 88.0, None, 0.0, -1.3, 0.0, 0.5, 2.1, 314.0, 0.0, 0.0, 72.0,2022-03-19 07:00:00, None,12
315.0, 82.0, None, 0.0, -2.5, 9.4, 0.2, 1.7, 305.0, 0.0, 0.0, 77.0,2022-03-19 08:00:00, None,12
304.0, 72.0, None, 0.0, -2.4, 13.1, 2.1, 1.9, 317.0, 0.0, 0.0, 72.0,2022-03-19 09:00:00, None,12
324.0, 77.0, 9.4, 0.0, -1.9, 12.3, 1.7, 2.2, 315.0, 0.0, 0.0, 73.0,2022-03-19 10:00:00, None,12
313.0, 72.0, 13.1, 0.0, -2.6, 9.8, 1.9, 2.2, 304.0, 0.0, 0.0, 76.0,2022-03-19 11:00:00, None,12
321.0, 73.0, 12.3, 0.0, -2.1, 14.4, 2.2, 1.3, 324.0, 0.0, 0.0, 88.0,2022-03-19 12:00:00, None,12
320.0, 76.0, 9.8, 0.0, -1.6, 11.7, 2.2, 2.6, 313.0, 0.0, 0.0, 74.0,2022-03-19 13:00:00, None,12
322.0, 88.0, 14.4, 0.0, -0.5, 16.2, 1.3, 2.2, 321.0, 0.0, 0.0, 69.0,2022-03-19 14:00:00, None,12
318.0, 74.0, 11.7, 0.0, -1.6, 14.5, 2.6, 1.8, 320.0, 0.0, 0.0, 70.0,2022-03-19 15:00:00, None,12
152.0, 69.0, 16.2, 0.0, -2.9, 5.1, 2.2, 0.4, 322.0, 0.0, 0.0, 95.0,2022-03-19 16:00:00, None,12
91.0, 70.0, 14.5, 0.0, -3.1, 7.2, 1.8, -0.1, 318.0, 0.0, 0.0, 96.0,2022-03-19 17:00:00, None,12
164.0, 95.0, 5.1, 0.0, -0.3, 4.0, 0.4, -0.2, 152.0, 0.0, 0.0, 97.0,2022-03-19 18:00:00, None,12
167.0, 96.0, 7.2, 0.0, -0.7, 4.2, -0.1, -0.4, 91.0, 0.0, 0.0, 98.0,2022-03-19 19:00:00, None,12
127.0, 97.0, None, 0.0, -0.6, 4.6, -0.2, -0.3, 164.0, 0.0, 0.0, 96.0,2022-03-19 20:00:00, None,12
338.0, 98.0, 4.2, 0.0, -0.7, 6.3, -0.4, -0.5, 167.0, 0.0, 0.0, 99.0,2022-03-19 21:00:00, None,12
216.0, 96.0, 4.6, 0.0, -0.9, 5.9, -0.3, -0.2, 127.0, 0.0, 0.0, 96.0,2022-03-19 22:00:00, None,12
None, 99.0, 6.3, None, -0.6, None, -0.5, None, 338.0, 0.0, 0.0, None,2022-03-19 23:00:00, None,12
184.0, 96.0, 5.9, 0.0, -0.8, 4.5, -0.2, -0.2, 216.0, 0.0, 0.0, 93.0,2022-03-20 00:00:00, None,12
322.0, 85.0, 12.2, 0.0, -2.0, 3.1, 0.2, -0.9, 313.0, 0.0, 0.0, 98.0,2022-03-20 01:00:00, None,12
343.0, 93.0, 4.5, 0.0, -1.2, 2.0, -0.2, -1.1, 184.0, 0.0, 0.0, 99.0,2022-03-20 02:00:00, None,12
125.0, 98.0, 3.1, 0.0, -1.2, 2.3, -0.9, -1.1, 322.0, 0.0, 0.0, 99.0,2022-03-20 03:00:00, None,12
316.0, None, None, 0.0, None, 3.1, None, -1.2, None, None, None, 99.0,2022-03-20 04:00:00, None,12
155.0, 99.0, 2.3, 0.0, -1.2, 2.3, -1.1, -1.0, 125.0, 0.0, 0.0, 99.0,2022-03-20 05:00:00, None,12
125.0, 99.0, 3.1, 0.0, -1.3, 4.2, -1.2, -0.8, 316.0, 0.0, 0.0, 99.0,2022-03-20 06:00:00, None,12
150.0, 99.0, 2.3, 0.0, -1.1, 4.7, -1.0, -0.5, 155.0, 0.0, 0.0, 99.0,2022-03-20 07:00:00, None,12
153.0, 99.0, 4.2, 0.0, -0.9, 3.1, -0.8, -0.1, 125.0, 0.0, 0.0, 98.0,2022-03-20 08:00:00, None,12
173.0, 99.0, 4.7, 0.0, -0.6, 3.1, -0.5, 0.1, 150.0, 0.0, 0.0, 97.0,2022-03-20 09:00:00, None,12
134.0, 98.0, 3.1, 0.0, -0.4, 8.9, -0.1, -0.2, 153.0, 0.0, 0.0, 97.0,2022-03-20 10:00:00, None,12
148.0, 97.0, 3.1, 0.0, -0.3, 5.9, 0.1, 0.1, 173.0, 0.0, 0.0, 96.0,2022-03-20 11:00:00, None,12
144.0, 97.0, 8.9, 0.0, -0.6, 7.8, -0.2, 0.3, 134.0, 0.0, 0.0, 95.0,2022-03-20 12:00:00, None,12
1.0, 96.0, 5.9, 0.0, -0.5, 7.8, 0.1, 0.3, 148.0, 0.0, 0.0, 96.0,2022-03-20 13:00:00, None,12
3.0, 95.0, 7.8, 0.0, -0.4, 5.0, 0.3, -0.1, 144.0, 0.0, 0.0, 97.0,2022-03-20 14:00:00, None,12
3.0, 96.0, 7.8, 0.0, -0.3, 6.4, 0.3, -0.6, 1.0, 0.0, 0.0, 98.0,2022-03-20 15:00:00, None,12
354.0, 97.0, None, 0.0, -0.5, 6.8, -0.1, -0.7, 3.0, 0.0, 0.0, 98.0,2022-03-20 16:00:00, None,12
3.0, 98.0, 6.4, 0.0, -0.9, 4.7, -0.6, -1.0, 3.0, 0.0, 0.0, 99.0,2022-03-20 17:00:00, None,12
120.0, 98.0, 6.8, 0.0, -1.0, 5.4, -0.7, -1.1, 354.0, 0.0, 0.0, 99.0,2022-03-20 18:00:00, None,12
82.0, 99.0, 4.7, 0.0, -1.1, 9.2, -1.0, -1.1, 3.0, 0.0, 0.0, 99.0,2022-03-20 19:00:00, None,12
146.0, 99.0, 5.4, 0.0, -1.2, 8.0, -1.1, -0.9, 120.0, 0.0, 0.0, 99.0,2022-03-20 20:00:00, None,12
147.0, 99.0, 9.2, 0.0, -1.2, 8.5, -1.1, -0.7, 82.0, 0.0, 0.0, 99.0,2022-03-20 21:00:00, None,12
137.0, 99.0, None, 0.0, -1.0, 0.0, -0.9, -0.5, 146.0, 0.0, 0.0, 100.0,2022-03-20 22:00:00, None,12
None, 99.0, 8.5, None, -0.8, None, -0.7, None, 147.0, 0.0, 0.0, None,2022-03-20 23:00:00, None,12
131.0, 100.0, None, 0.0, -0.5, 11.6, -0.5, 0.1, 137.0, 0.0, 0.0, 100.0,2022-03-21 00:00:00, None,12
110.0, 100.0, None, 0.0, -0.1, 9.3, -0.1, 0.9, 133.0, 0.0, 0.0, 100.0,2022-03-21 01:00:00, None,12
128.0, 100.0, 11.6, 0.0, 0.1, 11.8, 0.1, 1.0, 131.0, 0.0, 0.0, 99.0,2022-03-21 02:00:00, None,12
99.0, 100.0, 9.3, 0.0, 0.9, 12.5, 0.9, 1.4, 110.0, 0.0, 0.0, 97.0,2022-03-21 03:00:00, None,12
110.0, 99.0, 11.8, 0.0, 0.9, 8.9, 1.0, 1.5, 128.0, 0.0, 0.0, 99.0,2022-03-21 04:00:00, None,12
95.0, 97.0, 12.5, 0.0, 1.0, 4.5, 1.4, 1.3, 99.0, 0.0, 0.0, 98.0,2022-03-21 05:00:00, None,12
114.0, 99.0, 8.9, 0.0, 1.4, 7.6, 1.5, 1.5, 110.0, 0.0, 0.0, 98.0,2022-03-21 06:00:00, None,12
95.0, 98.0, 4.5, 0.0, 1.0, 5.9, 1.3, 2.0, 95.0, 0.0, 0.0, 98.0,2022-03-21 07:00:00, None,12
242.0, 98.0, 7.6, 0.0, 1.2, 2.8, 1.5, 2.8, 114.0, 0.0, 0.0, 97.0,2022-03-21 08:00:00, None,12
178.0, None, None, 0.0, None, 6.0, None, 3.5, None, None, None, 96.0,2022-03-21 09:00:00, None,12
127.0, 97.0, 2.8, 0.0, 2.4, 8.3, 2.8, 3.7, 242.0, 0.0, 0.0, 96.0,2022-03-21 10:00:00, None,12
132.0, 96.0, None, 0.0, 2.9, 8.9, 3.5, 4.8, 178.0, 0.0, 0.0, 94.0,2022-03-21 11:00:00, None,12
140.0, 96.0, 8.3, 0.0, 3.1, 7.7, 3.7, 4.7, 127.0, 0.0, 0.0, 95.0,2022-03-21 12:00:00, None,12
152.0, None, None, 0.0, None, 6.0, None, 5.2, None, None, None, 93.0,2022-03-21 13:00:00, None,12
144.0, 95.0, 7.7, 0.0, 4.0, 7.6, 4.7, 4.7, 140.0, 0.0, 0.0, 95.0,2022-03-21 14:00:00, None,12
140.0, 93.0, None, 0.0, 4.2, 5.9, 5.2, 4.1, 152.0, 0.0, 0.0, 97.0,2022-03-21 15:00:00, None,12
126.0, 95.0, 7.6, 0.0, 4.0, 9.6, 4.7, 3.5, 144.0, 0.0, 0.0, 99.0,2022-03-21 16:00:00, None,12
156.0, 97.0, 5.9, 0.0, 3.7, 7.0, 4.1, 3.1, 140.0, 0.0, 0.0, 99.0,2022-03-21 17:00:00, None,12
86.0, 99.0, 9.6, 0.0, 3.4, 3.6, 3.5, 3.0, 126.0, 0.0, 0.0, 100.0,2022-03-21 18:00:00, None,12
116.0, 99.0, None, 0.0, 3.0, 8.6, 3.1, 3.2, 156.0, 0.0, 0.0, 100.0,2022-03-21 19:00:00, None,12
33.0, 100.0, 3.6, 0.0, 3.0, 6.5, 3.0, 3.5, 86.0, 0.0, 0.0, 100.0,2022-03-21 20:00:00, None,12
124.0, 100.0, 8.6, 0.0, 3.2, 6.4, 3.2, 3.4, 116.0, 0.0, 0.0, 100.0,2022-03-21 21:00:00, None,12
49.0, 100.0, 6.5, 0.0, 3.5, 4.1, 3.5, 3.8, 33.0, 0.0, 0.0, 100.0,2022-03-21 22:00:00, None,12
104.0, 100.0, 4.1, 0.0, 3.8, 6.4, 3.8, 4.4, 49.0, 0.0, 0.0, 100.0,2022-03-22 00:00:00, None,12
109.0, 100.0, 8.5, 0.0, 4.5, 10.2, 4.5, 4.7, 107.0, 0.0, 0.0, 100.0,2022-03-22 01:00:00, None,12
342.0, 100.0, 6.4, 0.0, 4.4, 3.9, 4.4, 4.0, 104.0, 0.0, 0.0, 100.0,2022-03-22 02:00:00, None,12
83.0, 100.0, 10.2, 0.0, 4.7, 5.0, 4.7, 4.1, 109.0, 0.0, 0.0, 100.0,2022-03-22 03:00:00, None,12
30.0, 100.0, 3.9, 0.0, 4.0, 5.6, 4.0, 4.3, 342.0, 0.0, 0.0, 100.0,2022-03-22 04:00:00, None,12
131.0, 100.0, None, 0.0, 4.1, 14.0, 4.1, 4.8, 83.0, 0.0, 0.0, 100.0,2022-03-22 05:00:00, None,12
129.0, 100.0, 5.6, 0.0, 4.3, 9.4, 4.3, 4.5, 30.0, 0.0, 0.0, 100.0,2022-03-22 06:00:00, None,12
118.0, 100.0, None, 0.0, 4.8, 7.1, 4.8, 5.3, 131.0, 0.0, 0.0, 100.0,2022-03-22 07:00:00, None,12
125.0, 100.0, 9.4, 0.0, 4.5, 9.6, 4.5, 5.8, 129.0, 0.0, 0.0, 99.0,2022-03-22 08:00:00, None,12
108.0, 100.0, 7.1, 0.0, 5.3, 10.1, 5.3, 6.5, 118.0, 0.0, 0.0, 98.0,2022-03-22 09:00:00, None,12
137.0, 99.0, 9.6, 0.0, 5.7, 3.9, 5.8, 6.8, 125.0, 0.0, 0.0, 98.0,2022-03-22 10:00:00, None,12
9.0, 98.0, 10.1, 0.0, 6.2, 3.7, 6.5, 6.3, 108.0, 0.0, 0.0, 98.0,2022-03-22 11:00:00, None,12
156.0, None, None, 0.0, None, 4.5, None, 7.6, None, None, None, 97.0,2022-03-22 12:00:00, None,12
144.0, 98.0, 3.7, 0.0, 6.0, 6.8, 6.3, 7.5, 9.0, 0.0, 0.0, 96.0,2022-03-22 13:00:00, None,12
142.0, 97.0, 4.5, 0.0, 7.2, 8.6, 7.6, 7.4, 156.0, 0.0, 0.0, 98.0,2022-03-22 14:00:00, None,12
137.0, None, None, 0.0, None, 9.9, None, 7.1, None, None, None, 98.0,2022-03-22 15:00:00, None,12
107.0, 98.0, 8.6, 0.0, 7.1, 7.7, 7.4, 7.0, 142.0, 0.0, 0.0, 99.0,2022-03-22 16:00:00, None,12
121.0, None, None, 0.0, None, 5.3, None, 6.2, None, None, None, 100.0,2022-03-22 17:00:00, None,12
40.0, 99.0, 7.7, 0.0, 6.9, 4.2, 7.0, 5.9, 107.0, 0.0, 0.0, 99.0,2022-03-22 18:00:00, None,12
86.0, 100.0, 5.3, 0.0, 6.2, 4.5, 6.2, 5.9, 121.0, 0.0, 0.0, 100.0,2022-03-22 19:00:00, None,12
288.0, 99.0, 4.2, 0.0, 5.8, 3.6, 5.9, 5.8, 40.0, 0.0, 0.0, 100.0,2022-03-22 20:00:00, None,12
80.0, 100.0, 4.5, 0.0, 5.9, 3.8, 5.9, 6.0, 86.0, 0.0, 0.0, 100.0,2022-03-22 21:00:00, None,12
336.0, 100.0, 3.6, 0.0, 5.8, 5.3, 5.8, 5.8, 288.0, 0.0, 0.0, 100.0,2022-03-22 22:00:00, None,12
None, 100.0, 3.8, None, 6.0, None, 6.0, None, 80.0, 0.0, 0.0, None,2022-03-22 23:00:00, None,12
355.0, 100.0, 5.3, 0.0, 5.8, 10.2, 5.8, 5.0, 336.0, 0.0, 0.0, 100.0,2022-03-23 00:00:00, None,12
62.0, 100.0, 4.2, 0.0, 5.3, 7.6, 5.3, 5.0, 79.0, 0.0, 0.0, 100.0,2022-03-23 01:00:00, None,12
358.0, 100.0, 10.2, 0.0, 5.0, 7.4, 5.0, 4.6, 355.0, 0.0, 0.0, 98.0,2022-03-23 02:00:00, None,12
65.0, 100.0, 7.6, 0.0, 5.0, 4.7, 5.0, 4.0, 62.0, 0.0, 0.0, 100.0,2022-03-23 03:00:00, None,12
122.0, 98.0, 7.4, 0.0, 4.3, 8.1, 4.6, 4.1, 358.0, 0.0, 0.0, 100.0,2022-03-23 04:00:00, None,12
67.0, 100.0, 4.7, 0.0, 4.0, 5.3, 4.0, 4.2, 65.0, 0.0, 0.0, 100.0,2022-03-23 05:00:00, None,12
118.0, 100.0, 8.1, 0.0, 4.1, 3.0, 4.1, 4.2, 122.0, 0.0, 0.0, 100.0,2022-03-23 06:00:00, None,12
