wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 96.0, 3.7, 0.0, -1.9, 2.0, -1.3, -1.0, 22.0, 0.0, 0.0, 96.0,2022-03-19 00:00:00,12
39.0, 96.0, 1.7, 0.0, -1.5, 2.5, -0.9, -1.7, 18.0, 0.0, 0.0, 97.0,2022-03-19 01:00:00,12
52.0, 96.0, None, 0.0, -1.6, 0.0, -1.0, -2.4, 70.0, 0.0, 0.0, 97.0,2022-03-19 02:00:00,12
85.0, 97.0, 2.5, 0.0, -2.1, 0.0, -1.7, -2.4, 39.0, 0.0, 0.0, 97.0,2022-03-19 03:00:00,12
24.0, 97.0, None, 0.0, -2.8, 4.3, -2.4, -2.5, 52.0, 0.0, 0.0, 98.0,2022-03-19 04:00:00,12
56.0, 97.0, None, 0.0, -2.8, 3.9, -2.4, -2.8, 85.0, 0.0, 0.0, 97.0,2022-03-19 05:00:00,12
113.0, 98.0, 4.3, 0.0, -2.8, 1.7, -2.5, -1.5, 24.0, 0.0, 0.0, 96.0,2022-03-19 06:00:00,12
223.0, 97.0, 3.9, 0.0, -3.2, 2.6, -2.8, 0.8, 56.0, 0.0, 0.0, 88.0,2022-03-19 07:00:00,12
130.0, 96.0, 1.7, 0.0, -2.1, 0.0, -1.5, 5.1, 113.0, 0.0, 0.0, 65.0,2022-03-19 08:00:00,12
240.0, 88.0, 2.6, 0.0, -1.0, 2.0, 0.8, 7.4, 223.0, 0.0, 0.0, 56.0,2022-03-19 09:00:00,12
207.0, 65.0, None, 0.0, -0.9, 8.1, 5.1, 7.1, 130.0, 0.0, 0.0, 55.0,2022-03-19 10:00:00,12
191.0, 56.0, None, 0.0, -0.8, 5.4, 7.4, 9.7, 240.0, 0.0, 0.0, 46.0,2022-03-19 11:00:00,12
222.0, 55.0, 8.1, 0.0, -1.3, 9.7, 7.1, 10.7, 207.0, 0.0, 0.0, 41.0,2022-03-19 12:00:00,12
240.0, 46.0, 5.4, 0.0, -1.4, 9.3, 9.7, 8.7, 191.0, 0.0, 0.0, 50.0,2022-03-19 13:00:00,12
333.0, 41.0, 9.7, 0.0, -2.0, 9.9, 10.7, 6.1, 222.0, 0.0, 0.0, 67.0,2022-03-19 14:00:00,12
75.0, 50.0, 9.3, 0.0, -1.1, 3.4, 8.7, 4.9, 240.0, 0.0, 0.0, 88.0,2022-03-19 15:00:00,12
42.0, 67.0, 9.9, 0.0, 0.4, 2.4, 6.1, 3.2, 333.0, 0.0, 0.0, 96.0,2022-03-19 16:00:00,12
65.0, 88.0, 3.4, 0.0, 3.1, 3.7, 4.9, 1.7, 75.0, 0.0, 0.0, 98.0,2022-03-19 17:00:00,12
10.0, 96.0, 2.4, 0.0, 2.6, 3.4, 3.2, 1.1, 42.0, 0.0, 0.0, 98.0,2022-03-19 18:00:00,12
53.0, 98.0, 3.7, 0.0, 1.4, 2.9, 1.7, 1.0, 65.0, 0.0, 0.0, 99.0,2022-03-19 19:00:00,12
297.0, 98.0, 3.4, 0.0, 0.8, 3.7, 1.1, 0.8, 10.0, 0.0, 0.0, 99.0,2022-03-19 20:00:00,12
67.0, 99.0, 2.9, 0.0, 0.9, 2.5, 1.0, 0.6, 53.0, 0.0, 0.0, 99.0,2022-03-19 21:00:00,12
193.0, 99.0, 3.7, 0.0, 0.7, 8.6, 0.8, 0.6, 297.0, 0.0, 0.0, 99.0,2022-03-19 22:00:00,12
