wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 87.0, 8.5, 0.0, -1.6, 6.3, 0.3, 0.5, 139.0, 0.0, None, 83.0,2022-03-19 00:00:00,12
121.0, 85.0, 7.6, 0.0, -1.8, 4.2, 0.4, 0.1, 149.0, 0.0, None, 85.0,2022-03-19 01:00:00,12
168.0, 83.0, 6.3, 0.0, -2.0, 2.4, 0.5, 0.1, 153.0, 0.0, None, 85.0,2022-03-19 02:00:00,12
157.0, 85.0, 4.2, 0.0, -2.1, 5.2, 0.1, -0.7, 121.0, 0.0, None, 92.0,2022-03-19 03:00:00,12
90.0, 85.0, 2.4, 0.0, -2.1, 4.7, 0.1, -0.9, 168.0, 0.0, None, 95.0,2022-03-19 04:00:00,12
134.0, 92.0, 5.2, 0.0, -1.8, 3.2, -0.7, -0.7, 157.0, 0.0, None, 94.0,2022-03-19 05:00:00,12
131.0, 95.0, 4.7, 0.0, -1.6, 3.2, -0.9, -0.9, 90.0, 0.0, None, 96.0,2022-03-19 06:00:00,12
191.0, 94.0, 3.2, 0.0, -1.5, 4.7, -0.7, -0.8, 134.0, 0.0, None, 97.0,2022-03-19 07:00:00,12
214.0, 96.0, 3.2, 0.0, -1.5, 5.3, -0.9, -0.5, 131.0, 0.0, None, 95.0,2022-03-19 08:00:00,12
307.0, 97.0, 4.7, 0.0, -1.2, 9.5, -0.8, 0.1, 191.0, 0.0, None, 88.0,2022-03-19 09:00:00,12
324.0, 95.0, 5.3, 0.0, -1.2, 5.8, -0.5, -0.2, 214.0, 0.0, None, 88.0,2022-03-19 10:00:00,12
9.0, 88.0, 9.5, 1.6, -1.6, 6.9, 0.1, 0.6, 307.0, 0.0, None, 74.0,2022-03-19 11:00:00,12
186.0, 88.0, 5.8, 1.4, -1.9, 2.6, -0.2, 3.0, 324.0, 0.0, None, 63.0,2022-03-19 12:00:00,12
207.0, 74.0, 6.9, 1.6, -3.5, 4.5, 0.6, 4.3, 9.0, 1.6, None, 56.0,2022-03-19 13:00:00,12
268.0, 63.0, 2.6, 0.6, -3.4, 11.4, 3.0, 3.3, 186.0, 1.4, None, 52.0,2022-03-19 14:00:00,12
267.0, 56.0, 4.5, 0.0, -3.7, 10.3, 4.3, 2.9, 207.0, 1.6, None, 43.0,2022-03-19 15:00:00,12
295.0, 52.0, 11.4, 0.0, -5.6, 7.1, 3.3, 0.9, 268.0, 0.6, None, 53.0,2022-03-19 16:00:00,12
281.0, 43.0, 10.3, 0.0, -8.4, 5.7, 2.9, 1.2, 267.0, 0.0, None, 51.0,2022-03-19 17:00:00,12
83.0, 53.0, 7.1, 0.0, -7.6, 0.0, 0.9, -2.6, 295.0, 0.0, None, 89.0,2022-03-19 18:00:00,12
103.0, 51.0, 5.7, 0.0, -7.8, 3.1, 1.2, -3.7, 281.0, 0.0, None, 90.0,2022-03-19 19:00:00,12
75.0, 89.0, None, 0.0, -4.2, 5.7, -2.6, -3.6, 83.0, 0.0, None, 87.0,2022-03-19 20:00:00,12
81.0, 90.0, 3.1, 0.0, -5.1, 6.2, -3.7, -4.4, 103.0, 0.0, None, 84.0,2022-03-19 21:00:00,12
101.0, 87.0, 5.7, 0.0, -5.4, 4.4, -3.6, -5.6, 75.0, 0.0, None, 84.0,2022-03-19 22:00:00,12
None, 84.0, 6.2, None, -6.7, None, -4.4, None, 81.0, 0.0, 5.2, None,2022-03-19 23:00:00,12
67.0, None, None, 0.0, None, 5.7, None, -7.5, None, None, None, 87.0,2022-03-20 00:00:00,12
60.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 87.0,2022-03-20 01:00:00,12
64.0, None, None, 0.0, None, 7.4, None, -8.0, None, None, None, 84.0,2022-03-20 02:00:00,12
