wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 68.0, 5.3, 0.0, -5.9, 3.1, -0.7, -1.4, 153.0, 0.0, 0.0, 72.0,2022-03-19 00:00:00, None,12
145.0, 72.0, 4.9, 0.0, -5.4, 1.9, -1.0, -1.7, 57.0, 0.0, 0.0, 76.0,2022-03-19 01:00:00, None,12
329.0, 72.0, 3.1, 0.0, -5.8, 4.6, -1.4, -1.9, 357.0, 0.0, 0.0, 78.0,2022-03-19 02:00:00, None,12
91.0, 76.0, 1.9, 0.0, -5.4, 2.7, -1.7, -2.0, 145.0, 0.0, 0.0, 81.0,2022-03-19 03:00:00, None,12
333.0, 78.0, 4.6, 0.0, -5.2, 2.5, -1.9, -2.0, 329.0, 0.0, 0.0, 82.0,2022-03-19 04:00:00, None,12
235.0, 81.0, 2.7, 0.0, -4.8, 3.1, -2.0, -2.0, 91.0, 0.0, 0.0, 85.0,2022-03-19 05:00:00, None,12
263.0, 82.0, 2.5, 0.0, -4.7, 2.3, -2.0, -2.0, 333.0, 0.0, 0.0, 86.0,2022-03-19 06:00:00, None,12
235.0, 85.0, 3.1, 0.0, -4.2, 1.8, -2.0, -1.2, 235.0, 0.0, 0.0, 86.0,2022-03-19 07:00:00, None,12
160.0, 86.0, 2.3, 0.0, -4.0, 2.4, -2.0, 1.2, 263.0, 0.0, 0.0, 79.0,2022-03-19 08:00:00, None,12
169.0, 86.0, 1.8, 0.0, -3.2, 4.3, -1.2, 2.2, 235.0, 0.0, 0.0, 74.0,2022-03-19 09:00:00, None,12
170.0, 79.0, 2.4, 0.0, -2.0, 2.9, 1.2, 3.8, 160.0, 0.0, 0.0, 67.0,2022-03-19 10:00:00, None,12
117.0, 74.0, 4.3, 0.0, -1.9, 2.3, 2.2, 4.4, 169.0, 0.0, 0.0, 63.0,2022-03-19 11:00:00, None,12
92.0, 67.0, 2.9, 0.0, -1.8, 7.4, 3.8, 5.2, 170.0, 0.0, 0.0, 61.0,2022-03-19 12:00:00, None,12
78.0, 63.0, 2.3, 0.0, -2.0, 9.0, 4.4, 4.0, 117.0, 0.0, 0.0, 75.0,2022-03-19 13:00:00, None,12
340.0, 61.0, 7.4, 0.0, -1.7, 4.7, 5.2, 3.7, 92.0, 0.0, 0.0, 72.0,2022-03-19 14:00:00, None,12
138.0, 75.0, None, 0.0, 0.0, 3.5, 4.0, 6.6, 78.0, 0.0, 0.0, 60.0,2022-03-19 15:00:00, None,12
185.0, 72.0, 4.7, 0.0, -0.9, 25.9, 3.7, -0.4, 340.0, 0.0, 0.0, 90.0,2022-03-19 16:00:00, None,12
24.0, 60.0, 3.5, 0.0, -0.6, 3.1, 6.6, -0.2, 138.0, 0.0, 0.0, 82.0,2022-03-19 17:00:00, None,12
185.0, 90.0, 25.9, 0.0, -1.8, 12.9, -0.4, -0.8, 185.0, 0.0, 0.0, 86.0,2022-03-19 18:00:00, None,12
106.0, 82.0, 3.1, 0.0, -2.9, 4.4, -0.2, -0.8, 24.0, 0.0, 0.0, 65.0,2022-03-19 19:00:00, None,12
183.0, 86.0, 12.9, 0.0, -2.8, 9.8, -0.8, -1.0, 185.0, 0.0, 0.0, 68.0,2022-03-19 20:00:00, None,12
175.0, 65.0, 4.4, 0.0, -6.6, 13.5, -0.8, -2.0, 106.0, 0.0, 0.0, 64.0,2022-03-19 21:00:00, None,12
173.0, 68.0, 9.8, 0.0, -6.2, 11.1, -1.0, -2.8, 183.0, 0.0, 0.0, 56.0,2022-03-19 22:00:00, None,12
None, 64.0, 13.5, None, -7.9, None, -2.0, None, 175.0, 0.0, 0.0, None,2022-03-19 23:00:00, None,12
