wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 86.0, 8.4, 0.0, -1.6, 8.5, 0.5, -0.3, 178.0, 0.0, 3.6, 99.0,2022-03-19 00:00:00, None,12
186.0, 95.0, 10.3, 0.0, -0.6, 9.7, 0.1, -0.4, 176.0, 0.0, 3.6, 100.0,2022-03-19 01:00:00, None,12
183.0, 99.0, 8.5, 0.0, -0.4, 9.9, -0.3, -0.4, 187.0, 0.0, 3.6, 100.0,2022-03-19 02:00:00, None,12
174.0, 100.0, 9.7, 0.0, -0.4, 10.5, -0.4, -0.3, 186.0, 0.0, 3.6, 97.0,2022-03-19 03:00:00, None,12
183.0, 100.0, 9.9, 0.0, -0.4, 10.1, -0.4, -0.4, 183.0, 0.0, 3.6, 99.0,2022-03-19 04:00:00, None,12
180.0, 97.0, 10.5, 0.0, -0.7, 10.8, -0.3, -0.5, 174.0, 0.0, 3.6, 99.0,2022-03-19 05:00:00, None,12
202.0, 99.0, 10.1, 0.0, -0.5, 6.7, -0.4, -0.4, 183.0, 0.0, 3.6, 100.0,2022-03-19 06:00:00, None,12
195.0, 99.0, 10.8, 0.2, -0.6, 5.7, -0.5, 1.1, 180.0, 0.0, 3.6, 94.0,2022-03-19 07:00:00, None,12
185.0, 100.0, 6.7, 0.2, -0.4, 9.1, -0.4, 1.2, 202.0, 0.0, 3.6, 93.0,2022-03-19 08:00:00, None,12
181.0, 94.0, 5.7, 0.0, 0.2, 9.1, 1.1, 2.4, 195.0, 0.2, 3.8, 87.0,2022-03-19 09:00:00, None,12
190.0, 93.0, 9.1, 0.0, 0.2, 9.0, 1.2, 3.5, 185.0, 0.2, 2.6, 81.0,2022-03-19 10:00:00, None,12
185.0, 87.0, 9.1, 0.0, 0.5, 8.0, 2.4, 5.4, 181.0, 0.0, 1.2, 75.0,2022-03-19 11:00:00, None,12
203.0, 81.0, None, 0.0, 0.6, 7.8, 3.5, 4.7, 190.0, 0.0, 0.4, 81.0,2022-03-19 12:00:00, None,12
179.0, 75.0, None, 0.0, 1.3, 10.5, 5.4, 3.3, 185.0, 0.0, 0.4, 83.0,2022-03-19 13:00:00, None,12
