wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 73.0, 7.6, 0.2, -1.7, 3.2, 2.7, 1.2, 130.0, 0.0, None, 98.0,2022-03-19 00:00:00, None,12
134.0, 88.0, 3.6, 0.0, 0.1, 7.7, 1.9, 0.8, 132.0, 0.0, None, 100.0,2022-03-19 01:00:00, None,12
113.0, 98.0, 3.2, 0.0, 0.9, 6.9, 1.2, 1.0, 67.0, 0.2, None, 99.0,2022-03-19 02:00:00, None,12
110.0, 100.0, 7.7, 0.0, 0.8, 8.7, 0.8, 1.2, 134.0, 0.0, 0.4, 94.0,2022-03-19 03:00:00, None,12
57.0, 99.0, 6.9, 0.0, 0.9, 4.7, 1.0, 0.6, 113.0, 0.0, 0.4, 100.0,2022-03-19 04:00:00, None,12
48.0, 94.0, 8.7, 0.0, 0.3, 3.8, 1.2, 0.2, 110.0, 0.0, 0.4, 100.0,2022-03-19 05:00:00, None,12
47.0, 100.0, 4.7, 0.0, 0.6, 4.3, 0.6, 0.6, 57.0, 0.0, 0.4, 100.0,2022-03-19 06:00:00, None,12
39.0, 100.0, 3.8, 0.0, 0.2, 4.1, 0.2, 1.5, 48.0, 0.0, 0.4, 93.0,2022-03-19 07:00:00, None,12
344.0, 100.0, 4.3, 0.0, 0.6, 3.4, 0.6, 3.3, 47.0, 0.0, 0.4, 83.0,2022-03-19 08:00:00, None,12
142.0, 93.0, 4.1, 0.0, 0.5, 9.4, 1.5, 3.6, 39.0, 0.0, 0.4, 76.0,2022-03-19 09:00:00, None,12
325.0, 83.0, 3.4, 0.0, 0.7, 5.3, 3.3, 3.1, 344.0, 0.0, 0.2, 84.0,2022-03-19 10:00:00, None,12
343.0, 76.0, 9.4, 1.2, -0.2, 4.4, 3.6, 2.1, 142.0, 0.0, 0.2, 97.0,2022-03-19 11:00:00, None,12
345.0, 84.0, 5.3, 0.8, 0.7, 4.3, 3.1, 3.2, 325.0, 0.0, 0.2, 93.0,2022-03-19 12:00:00, None,12
94.0, 97.0, 4.4, 0.2, 1.7, 3.1, 2.1, 0.6, 343.0, 1.2, 1.4, 100.0,2022-03-19 13:00:00, None,12
299.0, 93.0, 4.3, 0.0, 2.2, 5.2, 3.2, 1.1, 345.0, 0.8, 2.2, 100.0,2022-03-19 14:00:00, None,12
256.0, 100.0, 3.1, 0.0, 0.6, 6.8, 0.6, 0.4, 94.0, 0.2, 2.4, 100.0,2022-03-19 15:00:00, None,12
0.0, 100.0, 5.2, 0.0, 1.1, 5.4, 1.1, 0.2, 299.0, 0.0, 2.4, 100.0,2022-03-19 16:00:00, None,12
0.0, 100.0, 6.8, 0.0, 0.4, 4.4, 0.4, 0.1, 256.0, 0.0, 2.4, 100.0,2022-03-19 17:00:00, None,12
0.0, 100.0, 5.4, 0.0, 0.2, 3.5, 0.2, -0.4, 0.0, 0.0, 2.4, 100.0,2022-03-19 18:00:00, None,12
0.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 100.0,2022-03-19 19:00:00, None,12
0.0, 100.0, 3.5, 0.0, -0.4, 3.8, -0.4, -1.9, 0.0, 0.0, 2.4, 100.0,2022-03-19 20:00:00, None,12
0.0, None, None, 0.0, None, 4.3, None, -1.8, None, None, None, 100.0,2022-03-19 21:00:00, None,12
0.0, 100.0, 3.8, 0.0, -1.9, 2.3, -1.9, -2.9, 0.0, 0.0, 2.4, 100.0,2022-03-19 22:00:00, None,12
None, 100.0, 4.3, None, -1.8, None, -1.8, None, 0.0, 0.0, 2.4, None,2022-03-19 23:00:00, None,12
0.0, 100.0, 2.3, 0.0, -2.9, 5.1, -2.9, -4.2, 0.0, 0.0, 2.4, 100.0,2022-03-20 00:00:00, None,12
0.0, 100.0, 4.7, 0.0, -3.9, 5.6, -3.9, -4.6, 0.0, 0.0, 2.4, 100.0,2022-03-20 01:00:00, None,12
0.0, 100.0, 5.1, 0.0, -4.2, 4.9, -4.2, -5.6, 0.0, 0.0, 2.2, 100.0,2022-03-20 02:00:00, None,12
0.0, 100.0, 5.6, 0.0, -4.6, 7.8, -4.6, -5.7, 0.0, 0.0, 2.2, 100.0,2022-03-20 03:00:00, None,12
