wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 99.0, 0.2, 0.3, 1.4, 5.5, 1.5, 1.1, 234.0, 0.0, 18.8, 98.0,2022-03-19 00:00:00,12
143.0, 97.0, 5.2, 0.3, 1.0, 0.8, 1.4, 0.8, 338.0, 0.3, 19.1, 100.0,2022-03-19 01:00:00,12
231.0, 98.0, 5.5, 0.0, 0.8, 0.0, 1.1, 0.5, 340.0, 0.3, 19.4, 100.0,2022-03-19 02:00:00,12
166.0, 100.0, 0.8, 0.0, 0.8, 2.3, 0.8, 0.4, 143.0, 0.3, 19.7, 100.0,2022-03-19 03:00:00,12
51.0, 100.0, None, 0.0, 0.5, 4.7, 0.5, 0.3, 231.0, 0.0, 19.7, 97.0,2022-03-19 04:00:00,12
114.0, 100.0, 2.3, 0.0, 0.4, 1.2, 0.4, -0.1, 166.0, 0.0, 19.7, 99.0,2022-03-19 05:00:00,12
268.0, 97.0, 4.7, 0.0, -0.1, 4.3, 0.3, 0.0, 51.0, 0.0, 19.7, 100.0,2022-03-19 06:00:00,12
154.0, 99.0, 1.2, 0.0, -0.2, 2.4, -0.1, -0.2, 114.0, 0.0, 19.7, 100.0,2022-03-19 07:00:00,12
159.0, 100.0, 4.3, 0.0, 0.0, 3.2, 0.0, 1.2, 268.0, 0.0, 19.7, 91.0,2022-03-19 08:00:00,12
173.0, 100.0, 2.4, 0.8, -0.2, 6.3, -0.2, 1.6, 154.0, 0.0, 19.7, 87.0,2022-03-19 09:00:00,12
177.0, 91.0, 3.2, 0.0, -0.1, 3.0, 1.2, 1.5, 159.0, 0.0, 19.7, 93.0,2022-03-19 10:00:00,12
143.0, 87.0, 6.3, 0.3, -0.3, 2.3, 1.6, 1.9, 173.0, 0.8, 20.5, 94.0,2022-03-19 11:00:00,12
118.0, 93.0, None, 1.3, 0.5, 4.6, 1.5, 1.1, 177.0, 0.0, 20.5, 97.0,2022-03-19 12:00:00,12
186.0, 94.0, 2.3, 0.8, 1.0, 10.6, 1.9, 3.0, 143.0, 0.3, 20.5, 83.0,2022-03-19 13:00:00,12
175.0, 97.0, 4.6, 0.5, 0.7, 9.9, 1.1, 1.5, 118.0, 1.3, 20.3, 93.0,2022-03-19 14:00:00,12
122.0, 83.0, 10.6, 0.3, 0.4, 4.6, 3.0, 0.9, 186.0, 0.8, 18.6, 95.0,2022-03-19 15:00:00,12
93.0, 93.0, 9.9, 1.5, 0.5, 7.7, 1.5, 1.2, 175.0, 0.5, 16.6, 97.0,2022-03-19 16:00:00,12
110.0, 95.0, 4.6, 0.5, 0.2, 7.1, 0.9, 1.1, 122.0, 0.3, 14.6, 94.0,2022-03-19 17:00:00,12
71.0, 97.0, 7.7, 0.0, 0.8, 11.4, 1.2, 0.0, 93.0, 1.5, 12.8, 100.0,2022-03-19 18:00:00,12
105.0, 94.0, 7.1, 0.0, 0.2, 8.5, 1.1, 0.5, 110.0, 0.5, 9.7, 97.0,2022-03-19 19:00:00,12
147.0, 100.0, 11.4, 0.0, 0.0, 5.0, 0.0, 0.3, 71.0, 0.0, 7.4, 99.0,2022-03-19 20:00:00,12
112.0, 97.0, 8.5, 0.0, 0.1, 0.0, 0.5, 0.1, 105.0, 0.0, 6.9, 100.0,2022-03-19 21:00:00,12
99.0, 99.0, None, 0.0, 0.2, 0.0, 0.3, -0.1, 147.0, 0.0, 6.9, 100.0,2022-03-19 22:00:00,12
None, 100.0, None, None, 0.1, None, 0.1, None, 112.0, 0.0, 6.9, None,2022-03-19 23:00:00,12
86.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.0, 99.0, 0.0, 6.9, 100.0,2022-03-20 00:00:00,12
107.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.1, 147.0, 0.0, 6.6, 100.0,2022-03-20 01:00:00,12
85.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, -0.1, 86.0, 0.0, 6.3, 100.0,2022-03-20 02:00:00,12
68.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.0, 107.0, 0.0, 6.0, 98.0,2022-03-20 03:00:00,12
142.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.0, 85.0, 0.0, 6.0, 97.0,2022-03-20 04:00:00,12
88.0, 98.0, None, 0.0, -0.3, 0.0, 0.0, 0.1, 68.0, 0.0, 6.0, 98.0,2022-03-20 05:00:00,12
118.0, 97.0, None, 0.0, -0.4, 0.0, 0.0, 0.3, 142.0, 0.0, 6.0, 99.0,2022-03-20 06:00:00,12
116.0, 98.0, None, 0.0, -0.2, 0.0, 0.1, 0.6, 88.0, 0.0, 6.0, 99.0,2022-03-20 07:00:00,12
110.0, 99.0, None, 0.0, 0.2, 5.7, 0.3, 0.9, 118.0, 0.0, 6.0, 97.0,2022-03-20 08:00:00,12
117.0, 99.0, None, 0.0, 0.5, 7.0, 0.6, 1.1, 116.0, 0.0, 6.0, 95.0,2022-03-20 09:00:00,12
125.0, 97.0, 5.7, 0.0, 0.5, 5.6, 0.9, 2.1, 110.0, 0.0, 6.0, 90.0,2022-03-20 10:00:00,12
140.0, 95.0, None, 0.0, 0.4, 6.0, 1.1, 1.5, 117.0, 0.0, 5.2, 93.0,2022-03-20 11:00:00,12
104.0, 90.0, 5.6, 0.0, 0.6, 5.5, 2.1, 1.4, 125.0, 0.0, 5.2, 93.0,2022-03-20 12:00:00,12
137.0, 93.0, None, 0.0, 0.5, 5.3, 1.5, 1.1, 140.0, 0.0, 4.9, 95.0,2022-03-20 13:00:00,12
130.0, 93.0, 5.5, 0.0, 0.4, 6.4, 1.4, 1.2, 104.0, 0.0, 3.6, 94.0,2022-03-20 14:00:00,12
101.0, 95.0, 5.3, 0.0, 0.4, 6.3, 1.1, 1.0, 137.0, 0.0, 2.8, 96.0,2022-03-20 15:00:00,12
105.0, 94.0, 6.4, 0.0, 0.3, 6.7, 1.2, 1.2, 130.0, 0.0, 2.3, 97.0,2022-03-20 16:00:00,12
92.0, 96.0, 6.3, 0.8, 0.4, 7.4, 1.0, 1.4, 101.0, 0.0, 2.0, 97.0,2022-03-20 17:00:00,12
89.0, 97.0, 6.7, 2.0, 0.8, 8.3, 1.2, 1.6, 105.0, 0.0, 0.5, 98.0,2022-03-20 18:00:00,12
86.0, 97.0, 7.4, 3.0, 1.0, 7.6, 1.4, 1.9, 92.0, 0.8, 0.8, 96.0,2022-03-20 19:00:00,12
79.0, 98.0, 8.3, 3.3, 1.3, 9.1, 1.6, 2.3, 89.0, 2.0, 2.8, 96.0,2022-03-20 20:00:00,12
79.0, 96.0, 7.6, 3.3, 1.3, 8.1, 1.9, 2.6, 86.0, 3.0, 5.8, 94.0,2022-03-20 21:00:00,12
76.0, 96.0, 9.1, 3.8, 1.7, 6.9, 2.3, 2.7, 79.0, 3.3, 9.1, 94.0,2022-03-20 22:00:00,12
None, 94.0, 8.1, None, 1.7, None, 2.6, None, 79.0, 3.3, 12.4, None,2022-03-20 23:00:00,12
220.0, 94.0, 6.9, 1.3, 1.8, 0.0, 2.7, 1.9, 76.0, 3.8, 16.2, 100.0,2022-03-21 00:00:00,12
158.0, 100.0, 3.7, 1.5, 2.3, 0.1, 2.3, 2.1, 71.0, 4.1, 20.3, 100.0,2022-03-21 01:00:00,12
276.0, 100.0, None, 1.5, 1.9, 0.0, 1.9, 2.0, 220.0, 1.3, 21.6, 100.0,2022-03-21 02:00:00,12
