wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 100.0, 4.2, 0.0, -0.1, 5.0, -0.1, -0.2, 250.0, 0.0, 0.0, 100.0,2022-03-19 00:00:00, None,12
113.0, 100.0, 2.4, 0.0, -0.1, 6.2, -0.1, -0.4, 317.0, 0.0, 0.0, 100.0,2022-03-19 01:00:00, None,12
329.0, 100.0, None, 0.0, -0.2, 1.8, -0.2, -0.5, 162.0, 0.0, 0.0, 100.0,2022-03-19 02:00:00, None,12
33.0, 100.0, 6.2, 0.0, -0.4, 3.7, -0.4, -0.4, 113.0, 0.0, 0.0, 100.0,2022-03-19 03:00:00, None,12
134.0, 100.0, 1.8, 0.0, -0.5, 0.0, -0.5, -0.5, 329.0, 0.0, 0.0, 100.0,2022-03-19 04:00:00, None,12
99.0, 100.0, 3.7, 0.0, -0.4, 1.8, -0.4, -0.4, 33.0, 0.0, 0.0, 100.0,2022-03-19 05:00:00, None,12
74.0, 100.0, None, 0.0, -0.5, 3.5, -0.5, -0.3, 134.0, 0.0, 0.0, 100.0,2022-03-19 06:00:00, None,12
113.0, 100.0, 1.8, 0.0, -0.4, 5.1, -0.4, 0.0, 99.0, 0.0, 0.0, 100.0,2022-03-19 07:00:00, None,12
98.0, 100.0, 3.5, 0.0, -0.3, 4.9, -0.3, 0.5, 74.0, 0.0, 0.0, 100.0,2022-03-19 08:00:00, None,12
299.0, 100.0, 5.1, 0.0, 0.0, 7.4, 0.0, 1.2, 113.0, 0.0, 0.0, 100.0,2022-03-19 09:00:00, None,12
287.0, 100.0, 4.9, 0.0, 0.5, 6.9, 0.5, 1.8, 98.0, 0.0, 0.0, 96.0,2022-03-19 10:00:00, None,12
78.0, 100.0, 7.4, 0.0, 1.2, 9.4, 1.2, 2.2, 299.0, 0.0, 0.0, 88.0,2022-03-19 11:00:00, None,12
107.0, 96.0, 6.9, 0.0, 1.2, 9.2, 1.8, 1.8, 287.0, 0.0, 0.0, 89.0,2022-03-19 12:00:00, None,12
262.0, 88.0, 9.4, 0.0, 0.4, 5.5, 2.2, 2.3, 78.0, 0.0, 0.0, 85.0,2022-03-19 13:00:00, None,12
181.0, 89.0, 9.2, 0.0, 0.2, 9.3, 1.8, 1.7, 107.0, 0.0, 0.0, 89.0,2022-03-19 14:00:00, None,12
211.0, None, None, 0.0, None, 17.2, None, 0.7, None, None, None, 97.0,2022-03-19 15:00:00, None,12
251.0, 89.0, 9.3, 0.0, 0.1, 7.4, 1.7, 0.1, 181.0, 0.0, 0.0, 100.0,2022-03-19 16:00:00, None,12
250.0, 97.0, 17.2, 0.0, 0.3, 9.2, 0.7, 0.0, 211.0, 0.0, 0.0, 100.0,2022-03-19 17:00:00, None,12
252.0, 100.0, 7.4, 0.0, 0.1, 12.6, 0.1, -0.1, 251.0, 0.0, 0.0, 100.0,2022-03-19 18:00:00, None,12
137.0, 100.0, 9.2, 0.0, 0.0, 2.5, 0.0, -0.2, 250.0, 0.0, 0.0, 100.0,2022-03-19 19:00:00, None,12
69.0, 100.0, 12.6, 0.0, -0.1, 2.4, -0.1, -0.4, 252.0, 0.0, 0.0, 100.0,2022-03-19 20:00:00, None,12
