wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 65.0, 2.9, 0.0, -7.0, 5.8, -1.3, -2.1, 179.0, 0.0, 0.0, 68.0,2022-03-19 00:00:00,12
186.0, 70.0, 1.4, 0.0, -7.5, 6.2, -2.8, -2.2, 176.0, 0.0, 0.0, 69.0,2022-03-19 01:00:00,12
170.0, 68.0, 5.8, 0.0, -7.2, 5.6, -2.1, -2.7, 178.0, 0.0, 0.0, 70.0,2022-03-19 02:00:00,12
211.0, 69.0, 6.2, 0.0, -7.1, 5.5, -2.2, -3.3, 186.0, 0.0, 0.0, 75.0,2022-03-19 03:00:00,12
257.0, 70.0, 5.6, 0.0, -7.4, 3.0, -2.7, -4.6, 170.0, 0.0, 0.0, 79.0,2022-03-19 04:00:00,12
266.0, 75.0, 5.5, 0.0, -7.1, 5.0, -3.3, -5.4, 211.0, 0.0, 0.0, 82.0,2022-03-19 05:00:00,12
176.0, 79.0, None, 0.0, -7.7, 5.1, -4.6, -4.9, 257.0, 0.0, 0.0, 82.0,2022-03-19 06:00:00,12
174.0, 82.0, None, 0.0, -8.0, 1.6, -5.4, -4.1, 266.0, 0.0, 0.0, 77.0,2022-03-19 07:00:00,12
213.0, 82.0, 5.1, 0.0, -7.5, 4.1, -4.9, -3.3, 176.0, 0.0, 0.0, 74.0,2022-03-19 08:00:00,12
153.0, 77.0, 1.6, 0.0, -7.5, 2.6, -4.1, 2.6, 174.0, 0.0, 0.0, 55.0,2022-03-19 09:00:00,12
92.0, 74.0, 4.1, 0.0, -7.3, 2.6, -3.3, 4.9, 213.0, 0.0, 0.0, 49.0,2022-03-19 10:00:00,12
266.0, 55.0, 2.6, 0.0, -5.5, 6.7, 2.6, 7.3, 153.0, 0.0, 0.0, 41.0,2022-03-19 11:00:00,12
289.0, 49.0, 2.6, 0.0, -4.9, 4.7, 4.9, 5.8, 92.0, 0.0, 0.0, 47.0,2022-03-19 12:00:00,12
255.0, 41.0, 6.7, 0.0, -5.1, 9.8, 7.3, 5.3, 266.0, 0.0, 0.0, 50.0,2022-03-19 13:00:00,12
231.0, 47.0, 4.7, 0.0, -4.6, 6.5, 5.8, 5.5, 289.0, 0.0, 0.0, 47.0,2022-03-19 14:00:00,12
257.0, 50.0, 9.8, 0.0, -4.3, 5.4, 5.3, 3.3, 255.0, 0.0, 0.0, 65.0,2022-03-19 15:00:00,12
59.0, 47.0, 6.5, 0.2, -4.9, 3.3, 5.5, 1.8, 231.0, 0.0, 0.0, 87.0,2022-03-19 16:00:00,12
330.0, 65.0, 5.4, 0.0, -2.6, 2.6, 3.3, 2.1, 257.0, 0.0, 0.0, 84.0,2022-03-19 17:00:00,12
340.0, 87.0, 3.3, 0.0, -0.1, 1.4, 1.8, 1.0, 59.0, 0.2, 0.2, 87.0,2022-03-19 18:00:00,12
85.0, 84.0, 2.6, 0.0, -0.3, 0.8, 2.1, -0.1, 330.0, 0.0, 0.2, 94.0,2022-03-19 19:00:00,12
115.0, 87.0, 1.4, 0.0, -0.9, 0.7, 1.0, -0.3, 340.0, 0.0, 0.2, 96.0,2022-03-19 20:00:00,12
165.0, 94.0, 0.8, 0.0, -0.9, 1.0, -0.1, -0.6, 85.0, 0.0, 0.2, 97.0,2022-03-19 21:00:00,12
129.0, 96.0, 0.7, 0.0, -0.9, 1.3, -0.3, -1.1, 115.0, 0.0, 0.2, 96.0,2022-03-19 22:00:00,12
None, 97.0, None, None, -1.0, None, -0.6, None, 165.0, 0.0, 0.2, None,2022-03-19 23:00:00,12
139.0, 96.0, 1.3, 0.0, -1.7, 0.7, -1.1, -2.1, 129.0, 0.0, 0.2, 95.0,2022-03-20 00:00:00,12
171.0, 94.0, 2.4, 0.0, -2.5, 2.9, -1.7, -2.3, 149.0, 0.0, 0.2, 94.0,2022-03-20 01:00:00,12
169.0, 95.0, 0.7, 0.0, -2.8, 2.6, -2.1, -4.0, 139.0, 0.0, 0.2, 96.0,2022-03-20 02:00:00,12
346.0, 94.0, 2.9, 0.0, -3.1, 0.1, -2.3, -4.6, 171.0, 0.0, 0.2, 95.0,2022-03-20 03:00:00,12
205.0, 96.0, 2.6, 0.0, -4.5, 1.9, -4.0, -5.1, 169.0, 0.0, 0.2, 93.0,2022-03-20 04:00:00,12
200.0, 95.0, 0.1, 0.0, -5.3, 2.2, -4.6, -6.3, 346.0, 0.0, 0.2, 90.0,2022-03-20 05:00:00,12
190.0, 93.0, 1.9, 0.0, -6.1, 3.1, -5.1, -6.5, 205.0, 0.0, 0.2, 89.0,2022-03-20 06:00:00,12
215.0, 90.0, 2.2, 0.0, -7.7, 3.0, -6.3, -7.4, 200.0, 0.0, 0.2, 89.0,2022-03-20 07:00:00,12
210.0, 89.0, 3.1, 0.0, -8.0, 3.6, -6.5, -5.6, 190.0, 0.0, 0.2, 82.0,2022-03-20 08:00:00,12
167.0, 89.0, None, 0.0, -8.9, 2.3, -7.4, -0.5, 215.0, 0.0, 0.2, 67.0,2022-03-20 09:00:00,12
133.0, 82.0, 3.6, 0.0, -8.2, 4.6, -5.6, 1.0, 210.0, 0.0, 0.2, 59.0,2022-03-20 10:00:00,12
154.0, 67.0, 2.3, 3.2, -5.9, 8.7, -0.5, 2.8, 167.0, 0.0, 0.2, 52.0,2022-03-20 11:00:00,12
154.0, 59.0, 4.6, 1.0, -6.1, 8.6, 1.0, 4.1, 133.0, 0.0, 0.2, 39.0,2022-03-20 12:00:00,12
168.0, 52.0, 8.7, 0.0, -6.1, 8.7, 2.8, 4.3, 154.0, 3.2, 3.4, 35.0,2022-03-20 13:00:00,12
171.0, 39.0, 8.6, 0.0, -8.6, 7.2, 4.1, 5.4, 154.0, 1.0, 4.4, 31.0,2022-03-20 14:00:00,12
174.0, 35.0, 8.7, 0.0, -9.8, 7.1, 4.3, 4.3, 168.0, 0.0, 4.4, 31.0,2022-03-20 15:00:00,12
187.0, 31.0, 7.2, 0.0, -10.4, 7.2, 5.4, 3.5, 171.0, 0.0, 4.4, 35.0,2022-03-20 16:00:00,12
126.0, 31.0, 7.1, 0.0, -11.3, 6.1, 4.3, 1.5, 174.0, 0.0, 4.4, 38.0,2022-03-20 17:00:00,12
153.0, 35.0, 7.2, 0.0, -10.5, 4.2, 3.5, 0.0, 187.0, 0.0, 4.2, 52.0,2022-03-20 18:00:00,12
197.0, 38.0, 6.1, 0.0, -11.3, 3.2, 1.5, -2.1, 126.0, 0.0, 4.2, 61.0,2022-03-20 19:00:00,12
208.0, 52.0, 4.2, 0.0, -8.7, 5.4, 0.0, -3.5, 153.0, 0.0, 4.2, 60.0,2022-03-20 20:00:00,12
170.0, 61.0, 3.2, 0.0, -8.6, 5.6, -2.1, -3.8, 197.0, 0.0, 4.2, 59.0,2022-03-20 21:00:00,12
90.0, 60.0, 5.4, 0.0, -10.1, 0.0, -3.5, -5.1, 208.0, 0.0, 4.2, 69.0,2022-03-20 22:00:00,12
None, 59.0, 5.6, None, -10.6, None, -3.8, None, 170.0, 0.0, 4.2, None,2022-03-20 23:00:00,12
256.0, 69.0, None, 0.0, -9.9, 4.6, -5.1, -5.6, 90.0, 0.0, 4.2, 75.0,2022-03-21 00:00:00,12
254.0, 70.0, 1.6, 0.0, -9.4, 2.0, -4.8, -5.5, 235.0, 0.0, 4.2, 74.0,2022-03-21 01:00:00,12
280.0, 75.0, 4.6, 0.0, -9.3, 4.0, -5.6, -6.8, 256.0, 0.0, 4.2, 78.0,2022-03-21 02:00:00,12
249.0, 74.0, None, 0.0, -9.4, 2.3, -5.5, -6.7, 254.0, 0.0, 4.2, 78.0,2022-03-21 03:00:00,12
259.0, 78.0, None, 0.0, -10.0, 5.9, -6.8, -6.4, 280.0, 0.0, 4.2, 72.0,2022-03-21 04:00:00,12
210.0, 78.0, 2.3, 0.0, -9.9, 3.5, -6.7, -6.2, 249.0, 0.0, 4.2, 74.0,2022-03-21 05:00:00,12
207.0, 72.0, 5.9, 0.0, -10.6, 1.9, -6.4, -7.2, 259.0, 0.0, 4.2, 78.0,2022-03-21 06:00:00,12
197.0, 74.0, 3.5, 0.0, -10.1, 4.1, -6.2, -7.2, 210.0, 0.0, 4.2, 77.0,2022-03-21 07:00:00,12
141.0, 78.0, 1.9, 0.0, -10.4, 4.8, -7.2, -4.9, 207.0, 0.0, 4.2, 70.0,2022-03-21 08:00:00,12
175.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 63.0,2022-03-21 09:00:00,12
187.0, 70.0, 4.8, 0.0, -9.5, 5.2, -4.9, -1.0, 141.0, 0.0, 4.2, 60.0,2022-03-21 10:00:00,12
18.0, 63.0, 3.4, 0.0, -8.8, 3.7, -2.7, 3.0, 175.0, 0.0, 4.2, 52.0,2022-03-21 11:00:00,12
126.0, 60.0, 5.2, 0.0, -7.8, 11.4, -1.0, 5.9, 187.0, 0.0, 4.2, 49.0,2022-03-21 12:00:00,12
162.0, 52.0, 3.7, 0.0, -5.9, 9.5, 3.0, 7.7, 18.0, 0.0, 1.0, 46.0,2022-03-21 13:00:00,12
159.0, 49.0, 11.4, 0.0, -4.0, 9.2, 5.9, 8.2, 126.0, 0.0, 0.0, 40.0,2022-03-21 14:00:00,12
212.0, 46.0, 9.5, 0.0, -3.2, 5.3, 7.7, 7.6, 162.0, 0.0, 0.0, 44.0,2022-03-21 15:00:00,12
268.0, 40.0, 9.2, 0.0, -4.6, 4.4, 8.2, 7.3, 159.0, 0.0, 0.0, 49.0,2022-03-21 16:00:00,12
102.0, 44.0, 5.3, 0.0, -3.9, 2.6, 7.6, 6.1, 212.0, 0.0, 0.0, 49.0,2022-03-21 17:00:00,12
31.0, 49.0, 4.4, 0.0, -2.7, 5.4, 7.3, 4.8, 268.0, 0.0, 0.0, 56.0,2022-03-21 18:00:00,12
0.0, 49.0, 2.6, 0.0, -3.8, 4.9, 6.1, 0.7, 102.0, 0.0, 0.0, 69.0,2022-03-21 19:00:00,12
39.0, 56.0, 5.4, 0.0, -3.2, 3.1, 4.8, 0.2, 31.0, 0.0, 0.0, 70.0,2022-03-21 20:00:00,12
