wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 100.0, 2.6, 0.0, -0.2, 3.8, -0.2, -0.7, 85.0, 0.0, 0.2, 100.0,2022-03-19 00:00:00,12
56.0, 100.0, None, 0.0, -0.4, 2.4, -0.4, -0.9, 85.0, 0.0, 0.2, 100.0,2022-03-19 01:00:00,12
57.0, 100.0, 3.8, 0.0, -0.7, 2.6, -0.7, -0.5, 76.0, 0.0, 0.2, 100.0,2022-03-19 02:00:00,12
255.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2022-03-19 03:00:00,12
81.0, 100.0, 2.6, 0.0, -0.5, 3.1, -0.5, -0.1, 57.0, 0.0, 0.2, 100.0,2022-03-19 04:00:00,12
96.0, 100.0, None, 0.0, -0.4, 2.7, -0.4, 0.0, 255.0, 0.0, 0.2, 100.0,2022-03-19 05:00:00,12
62.0, 100.0, 3.1, 0.0, -0.1, 2.1, -0.1, 0.1, 81.0, 0.0, 0.2, 100.0,2022-03-19 06:00:00,12
65.0, 100.0, 2.7, 0.2, 0.0, 1.9, 0.0, 1.5, 96.0, 0.0, 0.2, 100.0,2022-03-19 07:00:00,12
54.0, 100.0, 2.1, 0.0, 0.1, 2.1, 0.1, 2.1, 62.0, 0.0, 0.2, 98.0,2022-03-19 08:00:00,12
347.0, 100.0, 1.9, 0.2, 1.5, 0.0, 1.5, 3.9, 65.0, 0.2, 0.4, 95.0,2022-03-19 09:00:00,12
102.0, 98.0, 2.1, 0.0, 1.8, 2.7, 2.1, 3.5, 54.0, 0.0, 0.4, 94.0,2022-03-19 10:00:00,12
87.0, 95.0, None, 0.2, 3.2, 2.1, 3.9, 5.2, 347.0, 0.2, 0.6, 90.0,2022-03-19 11:00:00,12
98.0, 94.0, 2.7, 0.0, 2.6, 3.6, 3.5, 7.4, 102.0, 0.0, 0.6, 75.0,2022-03-19 12:00:00,12
123.0, 90.0, 2.1, 0.2, 3.7, 3.7, 5.2, 8.6, 87.0, 0.2, 0.8, 74.0,2022-03-19 13:00:00,12
