wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, 51.0, 9.1, 0.0, -7.9, 8.5, 1.1, 0.6, 181.0, 0.0, 0.0, 48.0,2022-03-19 00:00:00,12
167.0, 53.0, None, 0.0, -8.9, 7.1, -0.5, -0.3, 119.0, 0.0, 0.0, 54.0,2022-03-19 01:00:00,12
128.0, 48.0, 8.5, 0.0, -9.1, 2.5, 0.6, -1.5, 205.0, 0.0, 0.0, 61.0,2022-03-19 02:00:00,12
140.0, 54.0, 7.1, 0.0, -8.5, 1.3, -0.3, -2.1, 167.0, 0.0, 0.0, 65.0,2022-03-19 03:00:00,12
105.0, 61.0, 2.5, 0.0, -8.0, 3.6, -1.5, -3.0, 128.0, 0.0, 0.0, 69.0,2022-03-19 04:00:00,12
155.0, 65.0, 1.3, 0.0, -7.8, 2.4, -2.1, -2.9, 140.0, 0.0, 0.0, 69.0,2022-03-19 05:00:00,12
64.0, 69.0, 3.6, 0.0, -7.9, 5.4, -3.0, -3.8, 105.0, 0.0, 0.0, 76.0,2022-03-19 06:00:00,12
156.0, 69.0, 2.4, 0.0, -7.8, 2.9, -2.9, -3.5, 155.0, 0.0, 0.0, 76.0,2022-03-19 07:00:00,12
13.0, 76.0, 5.4, 0.0, -7.4, 0.0, -3.8, -2.4, 64.0, 0.0, 0.0, 71.0,2022-03-19 08:00:00,12
200.0, 76.0, 2.9, 0.0, -7.1, 5.5, -3.5, -0.3, 156.0, 0.0, 0.0, 83.0,2022-03-19 09:00:00,12
87.0, 71.0, None, 0.0, -6.9, 4.7, -2.4, 2.1, 13.0, 0.0, 0.0, 69.0,2022-03-19 10:00:00,12
348.0, 83.0, 5.5, 0.0, -2.8, 5.1, -0.3, 3.0, 200.0, 0.0, 0.0, 56.0,2022-03-19 11:00:00,12
189.0, 69.0, 4.7, 0.0, -3.0, 15.4, 2.1, 4.2, 87.0, 0.0, 0.0, 32.0,2022-03-19 12:00:00,12
180.0, 56.0, 5.1, 0.0, -4.9, 15.8, 3.0, 5.1, 348.0, 0.0, 0.0, 27.0,2022-03-19 13:00:00,12
177.0, 32.0, 15.4, 0.0, -11.0, 17.3, 4.2, 4.3, 189.0, 0.0, 0.0, 24.0,2022-03-19 14:00:00,12
188.0, 27.0, 15.8, 0.0, -12.4, 16.2, 5.1, 3.7, 180.0, 0.0, 0.0, 23.0,2022-03-19 15:00:00,12
193.0, 24.0, 17.3, 0.0, -14.5, 16.1, 4.3, 2.7, 177.0, 0.0, 0.0, 27.0,2022-03-19 16:00:00,12
195.0, 23.0, 16.2, 0.0, -15.5, 18.1, 3.7, 1.1, 188.0, 0.0, 0.0, 30.0,2022-03-19 17:00:00,12
194.0, 27.0, 16.1, 0.0, -14.4, 16.3, 2.7, -1.3, 193.0, 0.0, 0.0, 36.0,2022-03-19 18:00:00,12
190.0, 30.0, 18.1, 0.0, -14.6, 11.3, 1.1, -2.2, 195.0, 0.0, 0.0, 38.0,2022-03-19 19:00:00,12
191.0, 36.0, 16.3, 0.0, -14.5, 5.9, -1.3, -3.0, 194.0, 0.0, 0.0, 40.0,2022-03-19 20:00:00,12
200.0, 38.0, 11.3, 0.0, -14.6, 4.5, -2.2, -3.4, 190.0, 0.0, 0.0, 44.0,2022-03-19 21:00:00,12
163.0, 40.0, 5.9, 0.0, -14.7, 4.9, -3.0, -3.0, 191.0, 0.0, 0.0, 50.0,2022-03-19 22:00:00,12
None, 44.0, 4.5, None, -13.9, None, -3.4, None, 200.0, 0.0, 0.0, None,2022-03-19 23:00:00,12
227.0, 50.0, 4.9, 0.0, -12.0, 8.9, -3.0, -3.4, 163.0, 0.0, 0.0, 51.0,2022-03-20 00:00:00,12
227.0, 48.0, 3.5, 0.0, -12.6, 10.5, -3.1, -3.3, 213.0, 0.0, 0.0, 46.0,2022-03-20 01:00:00,12
238.0, 51.0, 8.9, 0.0, -12.1, 11.9, -3.4, -2.9, 227.0, 0.0, 0.0, 40.0,2022-03-20 02:00:00,12
172.0, 46.0, 10.5, 0.0, -13.3, 4.1, -3.3, -4.8, 227.0, 0.0, 0.0, 49.0,2022-03-20 03:00:00,12
182.0, 40.0, 11.9, 0.0, -14.6, 1.3, -2.9, -6.9, 238.0, 0.0, 0.0, 55.0,2022-03-20 04:00:00,12
123.0, 49.0, 4.1, 0.0, -13.9, 5.0, -4.8, -7.3, 172.0, 0.0, 0.0, 62.0,2022-03-20 05:00:00,12
206.0, 55.0, 1.3, 0.0, -14.4, 4.1, -6.9, -6.1, 182.0, 0.0, 0.0, 56.0,2022-03-20 06:00:00,12
166.0, 62.0, None, 0.0, -13.3, 6.0, -7.3, -5.9, 123.0, 0.0, 0.0, 53.0,2022-03-20 07:00:00,12
199.0, 56.0, 4.1, 0.0, -13.5, 15.2, -6.1, -1.1, 206.0, 0.0, 0.0, 33.0,2022-03-20 08:00:00,12
207.0, 53.0, None, 0.0, -13.9, 14.4, -5.9, -0.3, 166.0, 0.0, 0.0, 32.0,2022-03-20 09:00:00,12
195.0, 33.0, 15.2, 0.0, -15.3, 15.1, -1.1, -0.3, 199.0, 0.0, 0.0, 33.0,2022-03-20 10:00:00,12
171.0, 32.0, 14.4, 0.0, -15.0, 12.7, -0.3, 0.2, 207.0, 0.0, 0.0, 37.0,2022-03-20 11:00:00,12
206.0, 33.0, 15.1, 0.0, -14.6, 6.3, -0.3, 0.8, 195.0, 0.0, 0.0, 37.0,2022-03-20 12:00:00,12
201.0, 37.0, 12.7, 0.0, -12.8, 12.0, 0.2, 2.3, 171.0, 0.0, 0.0, 34.0,2022-03-20 13:00:00,12
