wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
29.5,6.9,141.0,47.0,2022-03-19 00:00:00,0.0,12
19.0,6.8,142.0,46.0,2022-03-19 01:00:00,0.0,12
27.7,7.0,142.0,47.0,2022-03-19 02:00:00,0.0,12
21.7,6.5,149.0,51.0,2022-03-19 03:00:00,0.0,12
21.7,6.2,141.0,54.0,2022-03-19 04:00:00,0.0,12
5.3,5.4,199.0,57.0,2022-03-19 05:00:00,0.0,12
3.4,4.6,298.0,59.0,2022-03-19 06:00:00,0.0,12
0.4,4.7,226.0,59.0,2022-03-19 07:00:00,0.0,12
16.9,7.4,139.0,53.0,2022-03-19 08:00:00,0.0,12
23.2,9.7,156.0,45.0,2022-03-19 09:00:00,0.0,12
26.5,10.6,154.0,44.0,2022-03-19 10:00:00,0.0,12
19.5,9.2,146.0,56.0,2022-03-19 11:00:00,0.0,12
21.2,11.2,140.0,40.0,2022-03-19 12:00:00,0.0,12
5.8,13.3,249.0,32.0,2022-03-19 13:00:00,0.0,12
6.3,14.0,9.0,26.0,2022-03-19 14:00:00,0.0,12
11.8,11.6,243.0,14.0,2022-03-19 15:00:00,0.0,12
2.9,9.5,209.0,19.0,2022-03-19 16:00:00,0.0,12
8.0,8.6,89.0,19.0,2022-03-19 17:00:00,0.0,12
19.7,7.4,344.0,20.0,2022-03-19 18:00:00,0.0,12
21.3,7.0,247.0,18.0,2022-03-19 19:00:00,0.0,12
15.7,6.2,215.0,19.0,2022-03-19 20:00:00,0.0,12
7.3,5.2,213.0,22.0,2022-03-19 21:00:00,0.0,12
3.6,3.6,142.0,24.0,2022-03-19 22:00:00,0.0,12
4.2,2.4,179.0,30.0,2022-03-20 00:00:00,0.0,12
7.5,1.4,225.0,34.0,2022-03-20 01:00:00,0.0,12
2.6,1.4,207.0,34.0,2022-03-20 02:00:00,0.0,12
1.2,1.3,80.0,37.0,2022-03-20 03:00:00,0.0,12
6.7,1.4,190.0,40.0,2022-03-20 04:00:00,0.0,12
5.2,1.3,171.0,41.0,2022-03-20 05:00:00,0.0,12
12.4,1.6,150.0,44.0,2022-03-20 06:00:00,0.0,12
16.5,4.3,145.0,37.0,2022-03-20 07:00:00,0.0,12
26.6,5.8,157.0,33.0,2022-03-20 08:00:00,0.0,12
30.9,7.4,138.0,28.0,2022-03-20 09:00:00,0.0,12
27.2,9.1,140.0,23.0,2022-03-20 10:00:00,0.0,12
29.3,8.7,141.0,23.0,2022-03-20 11:00:00,0.0,12
18.1,9.1,135.0,23.0,2022-03-20 12:00:00,0.0,12
11.5,6.9,16.0,37.0,2022-03-20 13:00:00,0.0,12
