wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None, 0.0, None, 10.3, None, 3.5, None, None, None, 64.0,2022-03-19 00:00:00,12
128.0, None, None, 0.0, None, 7.3, None, 2.3, None, None, None, 68.0,2022-03-19 01:00:00,12
79.0, None, None, 0.0, None, 4.6, None, -0.1, None, None, None, 77.0,2022-03-19 02:00:00,12
133.0, None, None, 0.0, None, 3.0, None, 0.4, None, None, None, 80.0,2022-03-19 03:00:00,12
122.0, 77.0, 4.6, 0.0, -3.6, 6.3, -0.1, 0.9, 79.0, 0.0, 0.0, 79.0,2022-03-19 04:00:00,12
92.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 82.0,2022-03-19 05:00:00,12
208.0, 79.0, 6.3, 0.0, -2.3, 3.3, 0.9, 0.2, 122.0, 0.0, 0.0, 81.0,2022-03-19 06:00:00,12
160.0, None, None, 0.0, None, 9.1, None, 2.7, None, None, None, 71.0,2022-03-19 07:00:00,12
146.0, None, None, 0.0, None, 12.2, None, 5.4, None, None, None, 58.0,2022-03-19 08:00:00,12
122.0, 71.0, 9.1, 0.0, -2.0, 16.3, 2.7, 7.4, 160.0, 0.0, 0.0, 51.0,2022-03-19 09:00:00,12
127.0, 58.0, 12.2, 0.0, -2.2, 10.8, 5.4, 9.7, 146.0, 0.0, 0.0, 44.0,2022-03-19 10:00:00,12
116.0, 51.0, 16.3, 0.0, -2.1, 10.7, 7.4, 8.9, 122.0, 0.0, 0.0, 42.0,2022-03-19 11:00:00,12
142.0, 44.0, 10.8, 0.0, -2.0, 13.3, 9.7, 10.5, 127.0, 0.0, 0.0, 38.0,2022-03-19 12:00:00,12
159.0, 42.0, 10.7, 0.0, -3.3, 7.6, 8.9, 9.7, 116.0, 0.0, 0.0, 38.0,2022-03-19 13:00:00,12
268.0, None, None, 0.0, None, 4.8, None, 8.7, None, None, None, 42.0,2022-03-19 14:00:00,12
127.0, 38.0, 7.6, 0.0, -3.9, 10.3, 9.7, 7.9, 159.0, 0.0, 0.0, 48.0,2022-03-19 15:00:00,12
106.0, 42.0, 4.8, 0.0, -3.5, 8.0, 8.7, 7.4, 268.0, 0.0, 0.0, 55.0,2022-03-19 16:00:00,12
325.0, 48.0, 10.3, 0.0, -2.4, 14.0, 7.9, 5.5, 127.0, 0.0, 0.0, 67.0,2022-03-19 17:00:00,12
111.0, 55.0, None, 0.2, -1.0, 8.9, 7.4, 3.7, 106.0, 0.0, 0.0, 82.0,2022-03-19 18:00:00,12
346.0, 67.0, None, 0.0, -0.1, 6.2, 5.5, 3.4, 325.0, 0.0, 0.0, 90.0,2022-03-19 19:00:00,12
74.0, 82.0, 8.9, 1.6, 0.9, 5.7, 3.7, 0.8, 111.0, 0.2, 0.2, 99.0,2022-03-19 20:00:00,12
39.0, None, None, 0.0, None, 4.0, None, 0.7, None, None, None, 99.0,2022-03-19 21:00:00,12
79.0, 99.0, 5.7, 0.0, 0.7, 5.3, 0.8, 0.4, 74.0, 1.6, 1.8, 100.0,2022-03-19 22:00:00,12
None, 99.0, None, None, 0.6, None, 0.7, None, 39.0, 0.0, 1.8, None,2022-03-19 23:00:00,12
81.0, 100.0, 5.3, 0.0, 0.4, 4.5, 0.4, -0.3, 79.0, 0.0, 1.8, 100.0,2022-03-20 00:00:00,12
213.0, 100.0, 5.1, 0.0, -0.1, 2.9, -0.1, 0.0, 80.0, 0.0, 1.8, 100.0,2022-03-20 01:00:00,12
4.0, 100.0, 4.5, 0.0, -0.3, 1.7, -0.3, 0.1, 81.0, 0.0, 1.8, 100.0,2022-03-20 02:00:00,12
169.0, None, None, 0.0, None, 3.2, None, -0.2, None, None, None, 100.0,2022-03-20 03:00:00,12
213.0, 100.0, 1.7, 0.0, 0.1, 2.4, 0.1, 0.0, 4.0, 0.0, 1.8, 100.0,2022-03-20 04:00:00,12
336.0, 100.0, 3.2, 0.0, -0.2, 2.6, -0.2, 0.0, 169.0, 0.0, 1.8, 100.0,2022-03-20 05:00:00,12
314.0, None, None, 0.0, None, 3.8, None, -0.1, None, None, None, 100.0,2022-03-20 06:00:00,12
288.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 100.0,2022-03-20 07:00:00,12
264.0, None, None, 0.0, None, 10.5, None, 1.3, None, None, None, 88.0,2022-03-20 08:00:00,12
154.0, 100.0, 3.1, 0.0, 0.1, 3.7, 0.1, 1.8, 288.0, 0.0, 1.8, 76.0,2022-03-20 09:00:00,12
201.0, 88.0, 10.5, 0.0, -0.5, 7.5, 1.3, 5.3, 264.0, 0.0, 1.8, 49.0,2022-03-20 10:00:00,12
328.0, 76.0, 3.7, 0.2, -2.0, 18.5, 1.8, 4.4, 154.0, 0.0, 1.8, 28.0,2022-03-20 11:00:00,12
315.0, 49.0, 7.5, 0.0, -4.5, 16.8, 5.3, 4.4, 201.0, 0.0, 1.8, 31.0,2022-03-20 12:00:00,12
336.0, 28.0, 18.5, 0.0, -12.5, 17.4, 4.4, 4.6, 328.0, 0.2, 2.0, 28.0,2022-03-20 13:00:00,12
284.0, 31.0, 16.8, 0.0, -11.3, 23.5, 4.4, 6.5, 315.0, 0.0, 2.0, 23.0,2022-03-20 14:00:00,12
298.0, 28.0, 17.4, 0.0, -12.4, 26.7, 4.6, 5.3, 336.0, 0.0, 2.0, 27.0,2022-03-20 15:00:00,12
290.0, 23.0, 23.5, 0.0, -13.2, 20.9, 6.5, 4.8, 284.0, 0.0, 2.0, 31.0,2022-03-20 16:00:00,12
341.0, 27.0, 26.7, 0.0, -12.2, 10.8, 5.3, 2.5, 298.0, 0.0, 2.0, 36.0,2022-03-20 17:00:00,12
342.0, None, None, 0.0, None, 6.8, None, 1.2, None, None, None, 39.0,2022-03-20 18:00:00,12
71.0, 36.0, 10.8, 0.0, -11.1, 4.5, 2.5, 0.1, 341.0, 0.0, 2.0, 57.0,2022-03-20 19:00:00,12
88.0, None, None, 0.0, None, 5.1, None, -0.5, None, None, None, 56.0,2022-03-20 20:00:00,12
79.0, 57.0, 4.5, 0.0, -7.4, 3.1, 0.1, -0.7, 71.0, 0.0, 1.8, 55.0,2022-03-20 21:00:00,12
75.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 65.0,2022-03-20 22:00:00,12
84.0, 65.0, 4.7, 0.0, -7.0, 4.7, -1.3, -1.3, 75.0, 0.0, 0.2, 61.0,2022-03-21 00:00:00,12
100.0, None, None, 0.0, None, 3.7, None, -1.2, None, None, None, 58.0,2022-03-21 01:00:00,12
151.0, None, None, 0.0, None, 3.7, None, -1.5, None, None, None, 65.0,2022-03-21 02:00:00,12
87.0, 58.0, 3.7, 0.0, -8.4, 6.8, -1.2, -2.6, 100.0, 0.0, None, 68.0,2022-03-21 03:00:00,12
321.0, 65.0, 3.7, 0.0, -7.2, 2.8, -1.5, -3.0, 151.0, 0.0, None, 67.0,2022-03-21 04:00:00,12
112.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 68.0,2022-03-21 05:00:00,12
287.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 78.0,2022-03-21 06:00:00,12
145.0, 68.0, 1.9, 0.0, -7.7, 2.6, -2.6, -1.0, 112.0, 0.0, None, 63.0,2022-03-21 07:00:00,12
277.0, None, None, 0.0, None, 3.3, None, 0.5, None, None, None, 66.0,2022-03-21 08:00:00,12
205.0, None, None, 0.0, None, 5.4, None, 3.2, None, None, None, 50.0,2022-03-21 09:00:00,12
164.0, None, None, 0.0, None, 9.6, None, 5.7, None, None, None, 43.0,2022-03-21 10:00:00,12
232.0, None, None, 0.0, None, 6.1, None, 6.8, None, None, None, 39.0,2022-03-21 11:00:00,12
240.0, None, None, 0.0, None, 5.2, None, 8.5, None, None, None, 36.0,2022-03-21 12:00:00,12
262.0, 39.0, 6.1, 0.0, -6.2, 7.7, 6.8, 8.4, 232.0, 0.0, None, 36.0,2022-03-21 13:00:00,12
258.0, None, None, 0.0, None, 6.6, None, 8.1, None, None, None, 33.0,2022-03-21 14:00:00,12
259.0, None, None, 0.0, None, 8.2, None, 8.0, None, None, None, 33.0,2022-03-21 15:00:00,12
304.0, 33.0, 6.6, 0.0, -7.2, 4.2, 8.1, 6.6, 258.0, 0.0, None, 46.0,2022-03-21 16:00:00,12
347.0, None, None, 0.0, None, 2.6, None, 4.3, None, None, None, 49.0,2022-03-21 17:00:00,12
2.0, 46.0, 4.2, 0.0, -4.2, 4.7, 6.6, 3.5, 304.0, 0.0, None, 51.0,2022-03-21 18:00:00,12
312.0, 51.0, 4.7, 0.0, -5.7, 3.1, 3.5, 2.9, 2.0, 0.0, None, 53.0,2022-03-21 20:00:00,12
340.0, None, None, 0.0, None, 6.5, None, 3.7, None, None, None, 50.0,2022-03-21 21:00:00,12
115.0, 53.0, 3.1, 0.0, -5.7, 4.2, 2.9, 2.2, 312.0, 0.0, None, 60.0,2022-03-21 22:00:00,12
None, 50.0, 6.5, None, -5.8, None, 3.7, None, 340.0, 0.0, None, None,2022-03-21 23:00:00,12
118.0, 60.0, 4.2, 0.0, -4.8, 7.0, 2.2, 1.2, 115.0, 0.0, None, 71.0,2022-03-22 00:00:00,12
105.0, 68.0, 4.7, 0.0, -3.6, 6.7, 1.7, 0.7, 125.0, 0.0, None, 70.0,2022-03-22 01:00:00,12
85.0, 71.0, None, 0.0, -3.5, 2.0, 1.2, -0.7, 118.0, 0.0, None, 74.0,2022-03-22 02:00:00,12
88.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 77.0,2022-03-22 03:00:00,12
327.0, 74.0, None, 0.0, -4.8, 1.8, -0.7, -0.7, 85.0, 0.0, None, 76.0,2022-03-22 04:00:00,12
105.0, None, None, 0.0, None, 7.3, None, -0.3, None, None, None, 75.0,2022-03-22 05:00:00,12
113.0, 76.0, 1.8, 0.0, -4.4, 6.3, -0.7, 1.0, 327.0, 0.0, None, 68.0,2022-03-22 06:00:00,12
171.0, 75.0, 7.3, 0.0, -4.2, 7.2, -0.3, 2.7, 105.0, 0.0, None, 67.0,2022-03-22 07:00:00,12
145.0, 68.0, 6.3, 0.0, -4.2, 10.3, 1.0, 5.2, 113.0, 0.0, None, 56.0,2022-03-22 08:00:00,12
122.0, 67.0, 7.2, 0.0, -2.8, 10.4, 2.7, 6.2, 171.0, 0.0, None, 54.0,2022-03-22 09:00:00,12
127.0, 56.0, 10.3, 0.0, -2.9, 7.3, 5.2, 9.3, 145.0, 0.0, None, 45.0,2022-03-22 10:00:00,12
184.0, 54.0, 10.4, 0.0, -2.4, 10.0, 6.2, 9.3, 122.0, 0.0, None, 47.0,2022-03-22 11:00:00,12
245.0, 45.0, 7.3, 0.0, -2.0, 6.7, 9.3, 8.7, 127.0, 0.0, None, 46.0,2022-03-22 12:00:00,12
353.0, 47.0, None, 0.0, -1.4, 3.9, 9.3, 9.5, 184.0, 0.0, None, 42.0,2022-03-22 13:00:00,12
257.0, 46.0, 6.7, 0.0, -2.3, 5.0, 8.7, 10.0, 245.0, 0.0, None, 42.0,2022-03-22 14:00:00,12
245.0, 42.0, 3.9, 0.0, -2.8, 4.8, 9.5, 9.2, 353.0, 0.0, None, 48.0,2022-03-22 15:00:00,12
142.0, 42.0, None, 0.0, -2.3, 3.9, 10.0, 8.0, 257.0, 0.0, None, 50.0,2022-03-22 16:00:00,12
93.0, 48.0, 4.8, 0.0, -1.2, 6.7, 9.2, 6.3, 245.0, 0.0, None, 60.0,2022-03-22 17:00:00,12
82.0, 50.0, 3.9, 0.0, -1.8, 5.3, 8.0, 4.4, 142.0, 0.0, None, 60.0,2022-03-22 18:00:00,12
67.0, 60.0, 6.7, 0.0, -0.9, 3.2, 6.3, 3.6, 93.0, 0.0, None, 66.0,2022-03-22 19:00:00,12
157.0, 60.0, 5.3, 0.0, -2.7, 2.9, 4.4, 2.6, 82.0, 0.0, None, 70.0,2022-03-22 20:00:00,12
93.0, 66.0, 3.2, 0.0, -2.2, 2.7, 3.6, 1.7, 67.0, 0.0, 0.0, 77.0,2022-03-22 21:00:00,12
62.0, None, None, 0.0, None, 2.2, None, 0.9, None, None, None, 81.0,2022-03-22 22:00:00,12
146.0, 81.0, 2.2, 0.0, -2.0, 3.3, 0.9, -0.2, 62.0, 0.0, 0.0, 87.0,2022-03-23 00:00:00,12
113.0, 86.0, 2.1, 0.0, -1.8, 8.3, 0.3, 0.0, 203.0, 0.0, 0.0, 86.0,2022-03-23 01:00:00,12
333.0, 87.0, 3.3, 0.0, -2.1, 3.8, -0.2, -0.6, 146.0, 0.0, 0.0, 90.0,2022-03-23 02:00:00,12
90.0, None, None, 0.0, None, 3.0, None, -1.2, None, None, None, 93.0,2022-03-23 03:00:00,12
357.0, 90.0, 3.8, 0.0, -2.0, 3.5, -0.6, -1.0, 333.0, 0.0, 0.0, 92.0,2022-03-23 04:00:00,12
321.0, 93.0, None, 0.0, -2.2, 2.9, -1.2, -0.3, 90.0, 0.0, 0.0, 92.0,2022-03-23 05:00:00,12
302.0, 92.0, 3.5, 0.0, -2.1, 5.2, -1.0, -0.6, 357.0, 0.0, 0.0, 93.0,2022-03-23 06:00:00,12
142.0, 92.0, 2.9, 0.0, -1.4, 3.5, -0.3, 0.9, 321.0, 0.0, 0.0, 87.0,2022-03-23 07:00:00,12
281.0, 93.0, 5.2, 0.0, -1.6, 5.6, -0.6, 2.1, 302.0, 0.0, 0.0, 86.0,2022-03-23 08:00:00,12
165.0, None, None, 0.0, None, 3.9, None, 5.4, None, None, None, 71.0,2022-03-23 09:00:00,12
158.0, 86.0, 5.6, 0.0, 0.0, 15.4, 2.1, 9.6, 281.0, 0.0, 0.0, 61.0,2022-03-23 10:00:00,12
181.0, 71.0, 3.9, 0.0, 0.6, 11.1, 5.4, 10.6, 165.0, 0.0, 0.0, 55.0,2022-03-23 11:00:00,12
232.0, 61.0, 15.4, 0.0, 2.5, 9.2, 9.6, 11.9, 158.0, 0.0, 0.0, 54.0,2022-03-23 12:00:00,12
185.0, 55.0, 11.1, 0.0, 1.9, 9.0, 10.6, 13.0, 181.0, 0.0, 0.0, 47.0,2022-03-23 13:00:00,12
154.0, 54.0, 9.2, 0.0, 2.9, 10.3, 11.9, 12.5, 232.0, 0.0, 0.0, 47.0,2022-03-23 14:00:00,12
92.0, 47.0, None, 0.0, 2.0, 7.9, 13.0, 12.6, 185.0, 0.0, 0.0, 49.0,2022-03-23 15:00:00,12
131.0, 47.0, 10.3, 0.0, 1.5, 8.9, 12.5, 12.4, 154.0, 0.0, 0.0, 51.0,2022-03-23 16:00:00,12
103.0, 49.0, 7.9, 0.0, 2.2, 11.0, 12.6, 10.9, 92.0, 0.0, 0.0, 57.0,2022-03-23 17:00:00,12
101.0, 51.0, 8.9, 0.0, 2.6, 17.5, 12.4, 10.5, 131.0, 0.0, 0.0, 61.0,2022-03-23 18:00:00,12
116.0, 57.0, None, 0.0, 2.7, 6.9, 10.9, 8.8, 103.0, 0.0, 0.0, 74.0,2022-03-23 19:00:00,12
17.0, 61.0, 17.5, 2.8, 3.3, 11.9, 10.5, 5.6, 101.0, 0.0, 0.0, 95.0,2022-03-23 20:00:00,12
