wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-1.8,93.0,99.0,2022-03-19 00:00:00,0.0,12
1.6,-1.5,113.0,99.0,2022-03-19 01:00:00,0.0,12
3.0,-1.6,129.0,99.0,2022-03-19 02:00:00,0.0,12
1.3,-1.8,116.0,99.0,2022-03-19 03:00:00,0.0,12
3.7,-1.5,80.0,99.0,2022-03-19 04:00:00,0.0,12
3.1,-1.7,343.0,99.0,2022-03-19 05:00:00,0.0,12
4.1,-2.0,335.0,99.0,2022-03-19 06:00:00,0.0,12
6.2,-2.8,314.0,99.0,2022-03-19 07:00:00,0.0,12
8.5,-3.6,316.0,99.0,2022-03-19 08:00:00,0.0,12
5.5,-3.8,302.0,99.0,2022-03-19 09:00:00,0.0,12
5.9,-3.6,330.0,99.0,2022-03-19 10:00:00,0.0,12
7.4,-4.1,304.0,99.0,2022-03-19 11:00:00,0.0,12
2.6,-3.4,261.0,99.0,2022-03-19 12:00:00,0.4,12
5.1,-3.3,283.0,99.0,2022-03-19 13:00:00,1.0,12
7.4,-3.0,295.0,99.0,2022-03-19 14:00:00,1.1,12
3.4,-4.1,283.0,99.0,2022-03-19 15:00:00,0.6,12
4.5,-2.7,303.0,99.0,2022-03-19 16:00:00,0.1,12
5.7,-4.2,317.0,99.0,2022-03-19 17:00:00,0.1,12
4.7,-4.6,316.0,99.0,2022-03-19 18:00:00,0.0,12
4.4,-5.1,325.0,99.0,2022-03-19 19:00:00,0.0,12
3.4,-5.3,302.0,99.0,2022-03-19 20:00:00,0.0,12
3.1,-5.6,301.0,99.0,2022-03-19 21:00:00,0.0,12
3.4,-5.5,311.0,99.0,2022-03-19 22:00:00,0.0,12
1.1,-5.6,326.0,99.0,2022-03-20 00:00:00,0.0,12
0.2,-5.6,341.0,99.0,2022-03-20 01:00:00,0.0,12
0.0,-5.5,69.0,99.0,2022-03-20 02:00:00,0.0,12
0.0,-5.6,313.0,99.0,2022-03-20 03:00:00,0.0,12
0.0,-5.5,153.0,99.0,2022-03-20 04:00:00,0.0,12
0.0,-5.4,112.0,99.0,2022-03-20 05:00:00,0.0,12
0.0,-5.3,100.0,99.0,2022-03-20 06:00:00,0.0,12
0.2,-4.6,89.0,99.0,2022-03-20 07:00:00,0.0,12
0.4,-3.5,127.0,99.0,2022-03-20 08:00:00,0.0,12
0.0,-2.3,129.0,99.0,2022-03-20 09:00:00,0.0,12
0.4,-2.6,123.0,99.0,2022-03-20 10:00:00,0.2,12
0.0,-2.4,104.0,99.0,2022-03-20 11:00:00,0.2,12
0.0,-2.6,132.0,99.0,2022-03-20 12:00:00,0.1,12
0.0,-2.4,123.0,99.0,2022-03-20 13:00:00,0.0,12
0.0,-3.3,94.0,99.0,2022-03-20 14:00:00,0.0,12
0.0,-3.4,333.0,99.0,2022-03-20 15:00:00,0.0,12
0.0,-3.7,87.0,99.0,2022-03-20 16:00:00,0.0,12
0.0,-4.1,84.0,99.0,2022-03-20 17:00:00,0.0,12
0.0,-3.9,83.0,99.0,2022-03-20 18:00:00,0.0,12
0.0,-3.7,94.0,99.0,2022-03-20 19:00:00,0.0,12
0.0,-3.5,89.0,99.0,2022-03-20 20:00:00,0.0,12
0.0,-3.3,89.0,99.0,2022-03-20 21:00:00,0.0,12
0.0,-3.4,70.0,99.0,2022-03-20 22:00:00,0.0,12
0.0,-3.6,92.0,99.0,2022-03-21 00:00:00,0.0,12
0.0,-3.6,104.0,99.0,2022-03-21 01:00:00,0.0,12
0.0,-3.6,89.0,99.0,2022-03-21 02:00:00,0.0,12
0.0,-3.6,112.0,99.0,2022-03-21 03:00:00,0.0,12
0.0,-3.6,105.0,99.0,2022-03-21 04:00:00,0.0,12
0.0,-3.7,123.0,99.0,2022-03-21 05:00:00,0.0,12
0.0,-3.5,105.0,99.0,2022-03-21 06:00:00,0.0,12
0.0,-2.5,86.0,99.0,2022-03-21 07:00:00,0.0,12
0.0,-1.4,80.0,99.0,2022-03-21 08:00:00,0.0,12
0.7,0.3,115.0,99.0,2022-03-21 09:00:00,0.0,12
0.6,1.2,85.0,99.0,2022-03-21 10:00:00,0.3,12
0.1,0.3,90.0,99.0,2022-03-21 11:00:00,0.3,12
