wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 85.0, 9.4, 0.2, 2.2, 0.0, 4.5, 3.8, 56.0, 0.0, 0.2, 94.0,2022-03-19 00:00:00, None,12
23.0, 91.0, None, 0.6, 2.6, 0.0, 3.9, 3.8, 14.0, 0.0, 0.2, 96.0,2022-03-19 01:00:00, None,12
7.0, 94.0, None, 0.8, 2.9, 0.0, 3.8, 3.8, 326.0, 0.2, 0.4, 97.0,2022-03-19 02:00:00, None,12
38.0, 96.0, None, 1.4, 3.2, 0.0, 3.8, 3.9, 23.0, 0.6, 1.0, 98.0,2022-03-19 03:00:00, None,12
24.0, 97.0, None, 0.8, 3.4, 0.0, 3.8, 3.9, 7.0, 0.8, 1.8, 98.0,2022-03-19 04:00:00, None,12
41.0, 98.0, None, 0.8, 3.6, 0.0, 3.9, 3.7, 38.0, 1.4, 3.2, 98.0,2022-03-19 05:00:00, None,12
241.0, 98.0, None, 1.8, 3.6, 0.0, 3.9, 3.7, 24.0, 0.8, 4.0, 98.0,2022-03-19 06:00:00, None,12
327.0, 98.0, None, 3.8, 3.4, 0.0, 3.7, 3.2, 41.0, 0.8, 4.8, 98.0,2022-03-19 07:00:00, None,12
291.0, 98.0, None, 0.6, 3.4, 0.0, 3.7, 3.2, 241.0, 1.8, 6.6, 97.0,2022-03-19 08:00:00, None,12
57.0, 98.0, None, 0.2, 2.9, 0.0, 3.2, 4.2, 327.0, 3.8, 10.2, 97.0,2022-03-19 09:00:00, None,12
252.0, 97.0, None, 0.0, 2.8, 1.5, 3.2, 5.9, 291.0, 0.6, 10.8, 88.0,2022-03-19 10:00:00, None,12
243.0, 97.0, None, 0.0, 3.8, 7.9, 4.2, 6.2, 57.0, 0.2, 11.0, 78.0,2022-03-19 11:00:00, None,12
203.0, 88.0, 1.5, 0.4, 4.1, 6.4, 5.9, 4.2, 252.0, 0.0, 11.0, 81.0,2022-03-19 12:00:00, None,12
281.0, 78.0, 7.9, 0.0, 2.7, 5.9, 6.2, 7.3, 243.0, 0.0, 11.0, 69.0,2022-03-19 13:00:00, None,12
297.0, 81.0, 6.4, 0.0, 1.2, 12.6, 4.2, 5.4, 203.0, 0.4, 11.4, 69.0,2022-03-19 14:00:00, None,12
233.0, 69.0, 5.9, 0.0, 2.0, 0.0, 7.3, 6.4, 281.0, 0.0, 11.4, 75.0,2022-03-19 15:00:00, None,12
265.0, None, None, 0.2, None, 12.6, None, 4.3, None, None, None, 79.0,2022-03-19 16:00:00, None,12
77.0, 75.0, None, 0.6, 2.3, 0.2, 6.4, 2.6, 233.0, 0.0, 11.4, 89.0,2022-03-19 17:00:00, None,12
275.0, 79.0, 12.6, 0.0, 1.0, 0.0, 4.3, 1.6, 265.0, 0.2, 11.6, 92.0,2022-03-19 18:00:00, None,12
218.0, 89.0, 0.2, 0.2, 1.0, 0.0, 2.6, 1.2, 77.0, 0.6, 12.2, 94.0,2022-03-19 19:00:00, None,12
180.0, 92.0, None, 0.0, 0.4, 2.1, 1.6, 1.0, 275.0, 0.0, 12.2, 95.0,2022-03-19 20:00:00, None,12
130.0, 94.0, None, 0.0, 0.3, 0.0, 1.2, 0.9, 218.0, 0.2, 12.4, 96.0,2022-03-19 21:00:00, None,12
114.0, 95.0, 2.1, 0.0, 0.3, 0.0, 1.0, 0.2, 180.0, 0.0, 12.4, 96.0,2022-03-19 22:00:00, None,12
None, 96.0, None, None, 0.3, None, 0.9, None, 130.0, 0.0, 12.4, None,2022-03-19 23:00:00, None,12
43.0, 96.0, None, 0.0, -0.4, 1.4, 0.2, 0.5, 114.0, 0.0, 12.4, 97.0,2022-03-20 00:00:00, None,12
96.0, 97.0, None, 0.0, -0.4, 0.1, 0.0, 0.3, 112.0, 0.0, 12.4, 97.0,2022-03-20 01:00:00, None,12
133.0, 97.0, 1.4, 0.0, 0.1, 0.0, 0.5, 0.2, 43.0, 0.0, 12.2, 98.0,2022-03-20 02:00:00, None,12
143.0, 97.0, 0.1, 0.0, -0.1, 0.0, 0.3, 0.2, 96.0, 0.0, 11.6, 98.0,2022-03-20 03:00:00, None,12
123.0, 98.0, None, 0.0, -0.1, 0.0, 0.2, 0.4, 133.0, 0.0, 10.8, 98.0,2022-03-20 04:00:00, None,12
2.0, 98.0, None, 0.0, -0.1, 0.0, 0.2, 0.5, 143.0, 0.0, 9.4, 99.0,2022-03-20 05:00:00, None,12
20.0, 98.0, None, 0.0, 0.1, 2.7, 0.4, 1.0, 123.0, 0.0, 8.6, 99.0,2022-03-20 06:00:00, None,12
100.0, 99.0, None, 0.2, 0.4, 1.1, 0.5, 2.1, 2.0, 0.0, 7.8, 99.0,2022-03-20 07:00:00, None,12
22.0, 99.0, 2.7, 0.0, 0.9, 3.8, 1.0, 3.0, 20.0, 0.0, 6.0, 93.0,2022-03-20 08:00:00, None,12
83.0, 99.0, 1.1, 0.0, 2.0, 6.5, 2.1, 3.9, 100.0, 0.2, 2.4, 79.0,2022-03-20 09:00:00, None,12
94.0, 93.0, 3.8, 0.0, 2.0, 6.9, 3.0, 5.5, 22.0, 0.0, 1.8, 68.0,2022-03-20 10:00:00, None,12
211.0, 79.0, 6.5, 0.0, 0.6, 7.1, 3.9, 5.7, 83.0, 0.0, 1.6, 70.0,2022-03-20 11:00:00, None,12
