wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 87.0, 3.1, 0.0, -7.7, 3.1, -5.9, -6.2, 91.0, 0.0, 0.0, 86.0,2022-03-19 00:00:00, None,12
198.0, 92.0, None, 0.0, -8.3, 3.3, -7.2, -5.8, 138.0, 0.0, 0.0, 83.0,2022-03-19 01:00:00, None,12
153.0, 86.0, 3.1, 0.0, -8.2, 0.0, -6.2, -6.6, 90.0, 0.0, 0.0, 88.0,2022-03-19 02:00:00, None,12
114.0, 83.0, 3.3, 0.0, -8.2, 3.6, -5.8, -7.8, 198.0, 0.0, 0.0, 91.0,2022-03-19 03:00:00, None,12
18.0, 88.0, None, 0.0, -8.3, 2.7, -6.6, -8.7, 153.0, 0.0, 0.0, 95.0,2022-03-19 04:00:00, None,12
147.0, 91.0, 3.6, 0.0, -9.0, 3.3, -7.8, -7.9, 114.0, 0.0, 0.0, 93.0,2022-03-19 05:00:00, None,12
120.0, 95.0, 2.7, 0.0, -9.4, 1.8, -8.7, -8.6, 18.0, 0.0, 0.0, 94.0,2022-03-19 06:00:00, None,12
182.0, 93.0, 3.3, 0.0, -8.8, 1.6, -7.9, -7.3, 147.0, 0.0, 0.0, 86.0,2022-03-19 07:00:00, None,12
189.0, 94.0, 1.8, 0.0, -9.4, 2.5, -8.6, -0.4, 120.0, 0.0, 0.0, 61.0,2022-03-19 08:00:00, None,12
133.0, 86.0, 1.6, 0.0, -9.2, 6.0, -7.3, 2.7, 182.0, 0.0, 0.0, 45.0,2022-03-19 09:00:00, None,12
162.0, 61.0, 2.5, 0.0, -7.0, 4.5, -0.4, 5.1, 189.0, 0.0, 0.0, 38.0,2022-03-19 10:00:00, None,12
139.0, 45.0, None, 0.0, -8.0, 6.1, 2.7, 8.5, 133.0, 0.0, 0.0, 28.0,2022-03-19 11:00:00, None,12
177.0, 38.0, 4.5, 0.0, -8.1, 5.0, 5.1, 10.6, 162.0, 0.0, 0.0, 27.0,2022-03-19 12:00:00, None,12
141.0, 28.0, 6.1, 0.0, -9.0, 5.6, 8.5, 11.3, 139.0, 0.0, 0.0, 24.0,2022-03-19 13:00:00, None,12
179.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 23.0,2022-03-19 14:00:00, None,12
139.0, 24.0, 5.6, 0.0, -8.5, 6.0, 11.3, 11.3, 141.0, 0.0, 0.0, 25.0,2022-03-19 15:00:00, None,12
87.0, 23.0, 5.5, 0.0, -7.5, 8.1, 13.2, 7.3, 179.0, 0.0, 0.0, 37.0,2022-03-19 16:00:00, None,12
77.0, 25.0, None, 0.0, -8.0, 5.4, 11.3, 5.6, 139.0, 0.0, 0.0, 44.0,2022-03-19 17:00:00, None,12
64.0, None, None, 0.0, None, 4.1, None, 0.5, None, None, None, 70.0,2022-03-19 18:00:00, None,12
306.0, 44.0, 5.4, 0.0, -5.7, 3.2, 5.6, -2.1, 77.0, 0.0, 0.0, 85.0,2022-03-19 19:00:00, None,12
64.0, 70.0, 4.1, 0.0, -4.3, 4.1, 0.5, -2.7, 64.0, 0.0, 0.0, 83.0,2022-03-19 20:00:00, None,12
125.0, 85.0, 3.2, 0.0, -4.3, 5.3, -2.1, -0.8, 306.0, 0.0, 0.0, 65.0,2022-03-19 21:00:00, None,12
103.0, 83.0, 4.1, 0.0, -5.2, 4.6, -2.7, -1.4, 64.0, 0.0, 0.0, 66.0,2022-03-19 22:00:00, None,12
None, 65.0, 5.3, None, -6.6, None, -0.8, None, 125.0, 0.0, 0.0, None,2022-03-19 23:00:00, None,12
132.0, 66.0, 4.6, 0.0, -6.9, 4.0, -1.4, -2.2, 103.0, 0.0, 0.0, 69.0,2022-03-20 00:00:00, None,12
