wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 100.0,2022-03-19 00:00:00,12
152.0, 100.0, 3.2, 0.0, 1.3, 3.9, 1.3, 1.1, 188.0, 0.2, 1.2, 100.0,2022-03-19 01:00:00,12
161.0, None, None, 0.0, None, 3.6, None, 1.3, None, None, None, 100.0,2022-03-19 02:00:00,12
167.0, 100.0, 3.9, 0.4, 1.1, 5.5, 1.1, 1.2, 152.0, 0.0, 1.2, 100.0,2022-03-19 03:00:00,12
139.0, 100.0, 3.6, 1.4, 1.3, 5.0, 1.3, 1.1, 161.0, 0.0, 1.2, 100.0,2022-03-19 04:00:00,12
37.0, 100.0, 5.5, 0.6, 1.2, 2.7, 1.2, 1.0, 167.0, 0.4, 1.6, 100.0,2022-03-19 05:00:00,12
221.0, 100.0, None, 0.0, 1.1, 3.9, 1.1, 1.2, 139.0, 1.4, 3.0, 100.0,2022-03-19 06:00:00,12
172.0, 100.0, 2.7, 0.0, 1.0, 1.9, 1.0, 1.6, 37.0, 0.6, 3.6, 100.0,2022-03-19 07:00:00,12
183.0, 100.0, 3.9, 0.0, 1.2, 4.7, 1.2, 2.4, 221.0, 0.0, 3.6, 98.0,2022-03-19 08:00:00,12
343.0, 100.0, 1.9, 0.2, 1.6, 3.7, 1.6, 3.8, 172.0, 0.0, 3.6, 94.0,2022-03-19 09:00:00,12
225.0, 98.0, 4.7, 0.8, 2.1, 5.3, 2.4, 2.8, 183.0, 0.0, 3.6, 97.0,2022-03-19 10:00:00,12
206.0, 94.0, 3.7, 1.0, 2.9, 9.3, 3.8, 4.4, 343.0, 0.2, 3.8, 89.0,2022-03-19 11:00:00,12
176.0, 97.0, 5.3, 0.0, 2.4, 6.8, 2.8, 4.5, 225.0, 0.8, 4.6, 87.0,2022-03-19 12:00:00,12
141.0, 89.0, 9.3, 0.6, 2.7, 8.4, 4.4, 3.1, 206.0, 1.0, 5.6, 95.0,2022-03-19 13:00:00,12
137.0, 87.0, 6.8, 0.2, 2.5, 8.6, 4.5, 3.3, 176.0, 0.0, 5.6, 91.0,2022-03-19 14:00:00,12
162.0, 95.0, 8.4, 0.0, 2.4, 9.9, 3.1, 4.6, 141.0, 0.6, 6.2, 81.0,2022-03-19 15:00:00,12
180.0, 91.0, 8.6, 0.0, 2.0, 15.3, 3.3, 5.1, 137.0, 0.2, 6.4, 77.0,2022-03-19 16:00:00,12
174.0, 81.0, 9.9, 0.0, 1.6, 11.3, 4.6, 2.9, 162.0, 0.0, 6.4, 75.0,2022-03-19 17:00:00,12
168.0, 77.0, 15.3, 0.0, 1.4, 4.0, 5.1, 1.3, 180.0, 0.0, 6.2, 75.0,2022-03-19 18:00:00,12
140.0, 75.0, 11.3, 0.0, -1.1, 5.4, 2.9, 1.1, 174.0, 0.0, 6.0, 84.0,2022-03-19 19:00:00,12
244.0, 75.0, None, 0.0, -2.6, 5.7, 1.3, 1.0, 168.0, 0.0, 5.4, 58.0,2022-03-19 20:00:00,12
121.0, 84.0, 5.4, 0.0, -1.3, 3.4, 1.1, 0.7, 140.0, 0.0, 5.4, 71.0,2022-03-19 21:00:00,12
358.0, 58.0, 5.7, 0.0, -6.3, 18.6, 1.0, -1.0, 244.0, 0.0, 5.4, 96.0,2022-03-19 22:00:00,12
None, 71.0, 3.4, None, -4.0, None, 0.7, None, 121.0, 0.0, 5.4, None,2022-03-19 23:00:00,12
185.0, 96.0, 18.6, 0.0, -1.6, 3.4, -1.0, -1.1, 358.0, 0.0, 5.4, 91.0,2022-03-20 00:00:00,12
166.0, 94.0, 3.6, 0.0, -1.8, 6.6, -1.0, -1.2, 140.0, 0.0, 5.2, 89.0,2022-03-20 01:00:00,12
151.0, 91.0, 3.4, 0.0, -2.4, 4.9, -1.1, -1.3, 185.0, 0.0, 5.2, 79.0,2022-03-20 02:00:00,12
195.0, 89.0, 6.6, 0.0, -2.8, 5.4, -1.2, -1.4, 166.0, 0.0, 5.2, 71.0,2022-03-20 03:00:00,12
273.0, 79.0, 4.9, 0.0, -4.5, 4.7, -1.3, -1.7, 151.0, 0.0, 5.2, 63.0,2022-03-20 04:00:00,12
129.0, 71.0, 5.4, 0.0, -6.0, 5.8, -1.4, -2.7, 195.0, 0.0, 4.8, 66.0,2022-03-20 05:00:00,12
128.0, 63.0, 4.7, 0.0, -7.8, 6.4, -1.7, -2.8, 273.0, 0.0, 3.4, 72.0,2022-03-20 06:00:00,12
135.0, 66.0, 5.8, 0.0, -8.2, 4.1, -2.7, -2.3, 129.0, 0.0, 2.8, 77.0,2022-03-20 07:00:00,12
188.0, 72.0, 6.4, 0.0, -7.1, 10.2, -2.8, 0.6, 128.0, 0.0, 2.8, 56.0,2022-03-20 08:00:00,12
196.0, 77.0, 4.1, 0.0, -5.8, 10.8, -2.3, 3.6, 135.0, 0.0, 2.8, 45.0,2022-03-20 09:00:00,12
186.0, 56.0, 10.2, 0.0, -7.2, 16.0, 0.6, 4.4, 188.0, 0.0, 2.8, 41.0,2022-03-20 10:00:00,12
194.0, 45.0, 10.8, 0.0, -7.2, 13.5, 3.6, 4.7, 196.0, 0.0, 2.6, 38.0,2022-03-20 11:00:00,12
181.0, 41.0, None, 0.0, -7.7, 8.4, 4.4, 5.1, 186.0, 0.0, 1.8, 38.0,2022-03-20 12:00:00,12
204.0, 38.0, 13.5, 0.0, -8.4, 12.6, 4.7, 4.4, 194.0, 0.0, 0.8, 42.0,2022-03-20 13:00:00,12
184.0, 38.0, 8.4, 0.0, -8.1, 11.1, 5.1, 4.8, 181.0, 0.0, 0.8, 40.0,2022-03-20 14:00:00,12
203.0, 42.0, 12.6, 0.0, -7.4, 10.5, 4.4, 4.1, 204.0, 0.0, 0.2, 43.0,2022-03-20 15:00:00,12
235.0, 40.0, 11.1, 0.0, -7.7, 7.9, 4.8, 3.3, 184.0, 0.0, 0.0, 47.0,2022-03-20 16:00:00,12
199.0, 43.0, 10.5, 0.0, -7.4, 7.7, 4.1, 2.6, 203.0, 0.0, 0.0, 58.0,2022-03-20 17:00:00,12
180.0, 47.0, 7.9, 0.0, -6.9, 9.8, 3.3, 1.9, 235.0, 0.0, 0.0, 57.0,2022-03-20 18:00:00,12
160.0, 58.0, 7.7, 0.0, -4.8, 9.9, 2.6, 1.4, 199.0, 0.0, 0.0, 64.0,2022-03-20 19:00:00,12
189.0, 57.0, 9.8, 0.0, -5.7, 10.5, 1.9, 1.6, 180.0, 0.0, 0.0, 64.0,2022-03-20 20:00:00,12
132.0, 64.0, 9.9, 0.0, -4.7, 5.6, 1.4, 0.1, 160.0, 0.0, 0.0, 91.0,2022-03-20 21:00:00,12
137.0, 64.0, 10.5, 0.0, -4.5, 6.9, 1.6, -0.1, 189.0, 0.0, 0.0, 93.0,2022-03-20 22:00:00,12
None, 91.0, 5.6, None, -1.2, None, 0.1, None, 132.0, 0.0, 0.0, None,2022-03-20 23:00:00,12
141.0, 93.0, 6.9, 0.0, -1.1, 7.3, -0.1, -0.1, 137.0, 0.0, 0.0, 94.0,2022-03-21 00:00:00,12
157.0, 92.0, 8.7, 0.0, -1.1, 9.7, 0.0, -0.3, 149.0, 0.0, 0.0, 97.0,2022-03-21 01:00:00,12
150.0, 94.0, 7.3, 0.0, -0.9, 7.5, -0.1, -0.4, 141.0, 0.0, 0.0, 99.0,2022-03-21 02:00:00,12
153.0, 97.0, 9.7, 0.0, -0.7, 8.6, -0.3, -0.2, 157.0, 0.0, 0.0, 98.0,2022-03-21 03:00:00,12
146.0, 99.0, 7.5, 0.0, -0.5, 6.0, -0.4, -0.1, 150.0, 0.0, 0.0, 97.0,2022-03-21 04:00:00,12
144.0, 98.0, 8.6, 0.0, -0.5, 6.0, -0.2, 0.0, 153.0, 0.0, 0.0, 94.0,2022-03-21 05:00:00,12
163.0, 97.0, None, 0.0, -0.5, 7.9, -0.1, 0.4, 146.0, 0.0, 0.0, 91.0,2022-03-21 06:00:00,12
184.0, 94.0, None, 0.6, -0.8, 9.3, 0.0, 1.4, 144.0, 0.0, 0.0, 82.0,2022-03-21 07:00:00,12
183.0, 91.0, 7.9, 0.2, -0.9, 10.5, 0.4, 2.6, 163.0, 0.0, 0.0, 73.0,2022-03-21 08:00:00,12
184.0, 82.0, 9.3, 0.0, -1.3, 12.1, 1.4, 4.1, 184.0, 0.6, 0.6, 65.0,2022-03-21 09:00:00,12
182.0, 73.0, 10.5, 0.0, -1.7, 12.0, 2.6, 4.5, 183.0, 0.2, 0.8, 63.0,2022-03-21 10:00:00,12
213.0, 65.0, 12.1, 0.0, -1.9, 12.6, 4.1, 5.8, 184.0, 0.0, 0.8, 58.0,2022-03-21 11:00:00,12
196.0, 63.0, None, 0.0, -1.9, 11.1, 4.5, 7.0, 182.0, 0.0, 0.8, 58.0,2022-03-21 12:00:00,12
205.0, 58.0, 12.6, 0.0, -1.8, 10.4, 5.8, 8.7, 213.0, 0.0, 0.8, 49.0,2022-03-21 13:00:00,12
182.0, 58.0, 11.1, 0.0, -0.7, 7.9, 7.0, 7.6, 196.0, 0.0, 0.8, 55.0,2022-03-21 14:00:00,12
135.0, 49.0, 10.4, 0.0, -1.4, 4.7, 8.7, 7.1, 205.0, 0.0, 0.8, 59.0,2022-03-21 15:00:00,12
151.0, 55.0, 7.9, 0.0, -0.9, 4.5, 7.6, 5.5, 182.0, 0.0, 0.8, 66.0,2022-03-21 16:00:00,12
136.0, 59.0, 4.7, 0.0, -0.4, 4.5, 7.1, 3.9, 135.0, 0.0, 0.8, 72.0,2022-03-21 17:00:00,12
