wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 82.0, 4.4, 0.0, -3.3, 1.8, -0.6, -1.2, 49.0, 0.0, 0.0, 85.0,2022-03-19 00:00:00, None,12
356.0, 83.0, 1.9, 0.0, -3.9, 0.0, -1.4, -1.6, 43.0, 0.0, 0.0, 83.0,2022-03-19 01:00:00, None,12
81.0, 85.0, 1.8, 0.0, -3.4, 3.9, -1.2, -1.4, 253.0, 0.0, 0.0, 83.0,2022-03-19 02:00:00, None,12
67.0, 83.0, None, 0.0, -4.1, 0.0, -1.6, -1.7, 356.0, 0.0, 0.0, 82.0,2022-03-19 03:00:00, None,12
22.0, 83.0, 3.9, 0.0, -3.9, 0.0, -1.4, -2.6, 81.0, 0.0, 0.0, 87.0,2022-03-19 04:00:00, None,12
123.0, 82.0, None, 0.0, -4.4, 0.0, -1.7, -2.9, 67.0, 0.0, 0.0, 91.0,2022-03-19 05:00:00, None,12
121.0, 87.0, None, 0.0, -4.5, 0.0, -2.6, -2.3, 22.0, 0.0, 0.0, 88.0,2022-03-19 06:00:00, None,12
301.0, 91.0, None, 0.0, -4.2, 0.0, -2.9, -0.9, 123.0, 0.0, 0.0, 82.0,2022-03-19 07:00:00, None,12
191.0, 88.0, None, 0.0, -4.0, 2.6, -2.3, 6.2, 121.0, 0.0, 0.0, 57.0,2022-03-19 08:00:00, None,12
149.0, 82.0, None, 0.0, -3.6, 3.6, -0.9, 7.9, 301.0, 0.0, 0.0, 47.0,2022-03-19 09:00:00, None,12
135.0, 57.0, 2.6, 0.0, -1.7, 7.5, 6.2, 11.3, 191.0, 0.0, 0.0, 34.0,2022-03-19 10:00:00, None,12
126.0, 47.0, 3.6, 0.0, -2.7, 5.5, 7.9, 9.0, 149.0, 0.0, 0.0, 38.0,2022-03-19 11:00:00, None,12
83.0, 34.0, 7.5, 0.0, -4.0, 3.0, 11.3, 7.8, 135.0, 0.0, 0.0, 48.0,2022-03-19 12:00:00, None,12
79.0, 38.0, 5.5, 0.0, -4.6, 5.8, 9.0, 10.3, 126.0, 0.0, 0.0, 41.0,2022-03-19 13:00:00, None,12
279.0, 48.0, None, 0.0, -2.5, 7.8, 7.8, 6.4, 83.0, 0.0, 0.0, 50.0,2022-03-19 14:00:00, None,12
264.0, 41.0, 5.8, 0.0, -2.4, 6.2, 10.3, 6.0, 79.0, 0.0, 0.0, 55.0,2022-03-19 15:00:00, None,12
240.0, 50.0, 7.8, 0.0, -3.3, 7.6, 6.4, 4.3, 279.0, 0.0, 0.0, 67.0,2022-03-19 16:00:00, None,12
275.0, 55.0, 6.2, 0.0, -2.4, 8.7, 6.0, 1.4, 264.0, 0.0, 0.0, 88.0,2022-03-19 17:00:00, None,12
273.0, 67.0, 7.6, 0.0, -1.3, 4.9, 4.3, -0.5, 240.0, 0.0, 0.0, 97.0,2022-03-19 18:00:00, None,12
292.0, 88.0, 8.7, 0.0, -0.4, 3.9, 1.4, -0.9, 275.0, 0.0, 0.0, 96.0,2022-03-19 19:00:00, None,12
310.0, 97.0, 4.9, 0.0, -0.9, 3.9, -0.5, -1.2, 273.0, 0.0, 0.0, 92.0,2022-03-19 20:00:00, None,12
321.0, 96.0, 3.9, 0.0, -1.5, 4.9, -0.9, -2.0, 292.0, 0.0, 0.0, 90.0,2022-03-19 21:00:00, None,12
44.0, 92.0, 3.9, 0.0, -2.3, 1.6, -1.2, -2.8, 310.0, 0.0, 0.0, 93.0,2022-03-19 22:00:00, None,12
