wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, 61.0, None, 0.0, -5.1, 3.3, 1.6, 0.2, 165.0, 0.0, 0.0, 73.0,2022-03-19 00:00:00,12
210.0, 64.0, 4.4, 0.0, -5.2, 5.7, 0.8, 0.7, 243.0, 0.0, 0.0, 67.0,2022-03-19 01:00:00,12
191.0, 73.0, 3.3, 0.0, -4.1, 8.8, 0.2, 0.3, 306.0, 0.0, 0.0, 79.0,2022-03-19 02:00:00,12
155.0, 67.0, 5.7, 0.0, -4.7, 3.0, 0.7, -0.4, 210.0, 0.0, 0.0, 87.0,2022-03-19 03:00:00,12
295.0, 79.0, 8.8, 0.0, -2.9, 2.3, 0.3, -0.9, 191.0, 0.0, 0.0, 92.0,2022-03-19 04:00:00,12
89.0, 87.0, None, 0.0, -2.3, 3.6, -0.4, -0.6, 155.0, 0.0, 0.0, 89.0,2022-03-19 05:00:00,12
57.0, 92.0, 2.3, 0.0, -2.0, 3.2, -0.9, -0.9, 295.0, 0.0, 0.0, 90.0,2022-03-19 06:00:00,12
219.0, 89.0, 3.6, 0.0, -2.2, 5.5, -0.6, 1.8, 89.0, 0.0, 0.0, 75.0,2022-03-19 07:00:00,12
189.0, 90.0, 3.2, 0.0, -2.3, 18.6, -0.9, 3.6, 57.0, 0.0, 0.0, 68.0,2022-03-19 08:00:00,12
182.0, 75.0, 5.5, 0.0, -2.2, 27.1, 1.8, 3.2, 219.0, 0.0, 0.0, 72.0,2022-03-19 09:00:00,12
173.0, 68.0, 18.6, 0.0, -1.7, 22.6, 3.6, 3.6, 189.0, 0.0, 0.0, 70.0,2022-03-19 10:00:00,12
182.0, 72.0, 27.1, 0.0, -1.4, 28.3, 3.2, 3.6, 182.0, 0.0, 0.0, 63.0,2022-03-19 11:00:00,12
213.0, 70.0, 22.6, 0.0, -1.4, 17.3, 3.6, 5.7, 173.0, 0.0, 0.0, 45.0,2022-03-19 12:00:00,12
210.0, 63.0, 28.3, 0.0, -2.8, 19.2, 3.6, 5.6, 182.0, 0.0, 0.0, 38.0,2022-03-19 13:00:00,12
209.0, 45.0, 17.3, 0.0, -5.3, 21.6, 5.7, 5.1, 213.0, 0.0, 0.0, 40.0,2022-03-19 14:00:00,12
210.0, 38.0, 19.2, 0.0, -7.6, 17.0, 5.6, 4.9, 210.0, 0.0, 0.0, 41.0,2022-03-19 15:00:00,12
197.0, 40.0, 21.6, 0.0, -7.4, 20.1, 5.1, 3.2, 209.0, 0.0, 0.0, 46.0,2022-03-19 16:00:00,12
205.0, 41.0, None, 0.0, -7.2, 14.1, 4.9, 1.5, 210.0, 0.0, 0.0, 51.0,2022-03-19 17:00:00,12
237.0, 46.0, 20.1, 0.0, -7.3, 9.9, 3.2, -0.5, 197.0, 0.0, 0.0, 73.0,2022-03-19 18:00:00,12
212.0, 51.0, 14.1, 0.0, -7.5, 12.2, 1.5, -0.3, 205.0, 0.0, 0.0, 52.0,2022-03-19 19:00:00,12
221.0, 73.0, 9.9, 0.0, -4.7, 6.9, -0.5, -0.9, 237.0, 0.0, 0.0, 49.0,2022-03-19 20:00:00,12
251.0, 52.0, 12.2, 0.0, -9.0, 5.4, -0.3, -2.0, 212.0, 0.0, 0.0, 53.0,2022-03-19 21:00:00,12
185.0, 49.0, 6.9, 0.0, -10.3, 8.1, -0.9, -1.7, 221.0, 0.0, 0.0, 50.0,2022-03-19 22:00:00,12
None, 53.0, 5.4, None, -10.3, None, -2.0, None, 251.0, 0.0, 0.0, None,2022-03-19 23:00:00,12
214.0, 50.0, 8.1, 0.0, -10.8, 6.8, -1.7, -2.3, 185.0, 0.0, 0.0, 46.0,2022-03-20 00:00:00,12
