wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 94.0, None, 0.0, -0.7, 1.0, 0.1, 0.0, 309.0, 0.0, 0.0, 97.0,2022-03-19 00:00:00,12
133.0, 97.0, None, 0.0, -0.4, 0.2, 0.0, -0.4, 23.0, 0.2, 0.2, 98.0,2022-03-19 01:00:00,12
342.0, 97.0, None, 0.0, -0.4, 0.0, 0.0, -0.8, 301.0, 0.0, 0.2, 98.0,2022-03-19 02:00:00,12
295.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 98.0,2022-03-19 03:00:00,12
236.0, 98.0, None, 0.0, -1.1, 1.7, -0.8, -0.2, 342.0, 0.0, 0.2, 98.0,2022-03-19 04:00:00,12
110.0, 98.0, None, 0.0, -0.7, 0.0, -0.4, -0.1, 295.0, 0.0, 0.2, 98.0,2022-03-19 05:00:00,12
207.0, 98.0, 1.7, 0.0, -0.5, 0.1, -0.2, 0.1, 236.0, 0.0, 0.2, 98.0,2022-03-19 06:00:00,12
282.0, 98.0, None, 0.0, -0.4, 5.9, -0.1, 0.5, 110.0, 0.0, 0.2, 93.0,2022-03-19 07:00:00,12
323.0, 98.0, 0.1, 0.2, -0.2, 5.9, 0.1, 1.4, 207.0, 0.0, 0.2, 84.0,2022-03-19 08:00:00,12
89.0, 93.0, 5.9, 0.0, -0.5, 3.0, 0.5, 2.0, 282.0, 0.0, 0.2, 82.0,2022-03-19 09:00:00,12
330.0, 84.0, 5.9, 0.0, -1.0, 5.4, 1.4, 4.5, 323.0, 0.2, 0.4, 69.0,2022-03-19 10:00:00,12
304.0, 82.0, None, 0.0, -0.7, 6.0, 2.0, 3.0, 89.0, 0.0, 0.4, 71.0,2022-03-19 11:00:00,12
359.0, 69.0, 5.4, 0.2, -0.7, 4.4, 4.5, 4.1, 330.0, 0.0, 0.4, 66.0,2022-03-19 12:00:00,12
186.0, 71.0, None, 0.0, -1.7, 5.3, 3.0, 5.7, 304.0, 0.0, 0.4, 64.0,2022-03-19 13:00:00,12
159.0, 66.0, 4.4, 0.0, -1.7, 4.5, 4.1, 6.9, 359.0, 0.2, 0.6, 57.0,2022-03-19 14:00:00,12
137.0, 64.0, 5.3, 0.0, -0.6, 2.0, 5.7, 5.1, 186.0, 0.0, 0.6, 61.0,2022-03-19 15:00:00,12
179.0, None, None, 0.0, None, 2.0, None, 4.3, None, None, None, 63.0,2022-03-19 16:00:00,12
8.0, 61.0, None, 0.0, -1.8, 0.3, 5.1, 2.9, 137.0, 0.0, 0.6, 73.0,2022-03-19 17:00:00,12
196.0, 63.0, None, 0.0, -2.1, 1.4, 4.3, 0.9, 179.0, 0.0, 0.6, 80.0,2022-03-19 18:00:00,12
295.0, 73.0, 0.3, 0.0, -1.5, 4.3, 2.9, -0.6, 8.0, 0.0, 0.6, 87.0,2022-03-19 19:00:00,12
345.0, 80.0, 1.4, 0.0, -2.2, 2.6, 0.9, 0.2, 196.0, 0.0, 0.6, 79.0,2022-03-19 20:00:00,12
278.0, 87.0, 4.3, 0.0, -2.5, 3.3, -0.6, -2.7, 295.0, 0.0, 0.6, 91.0,2022-03-19 21:00:00,12
227.0, 79.0, 2.6, 0.0, -3.0, 0.8, 0.2, -2.2, 345.0, 0.0, 0.6, 92.0,2022-03-19 22:00:00,12
None, 91.0, 3.3, None, -4.0, None, -2.7, None, 278.0, 0.0, 0.6, None,2022-03-19 23:00:00,12
352.0, 92.0, 0.8, 0.0, -3.3, 3.1, -2.2, -3.7, 227.0, 0.0, 0.6, 95.0,2022-03-20 00:00:00,12
338.0, 95.0, 2.7, 0.0, -3.9, 1.1, -3.2, -4.3, 293.0, 0.0, 0.4, 96.0,2022-03-20 01:00:00,12
212.0, 95.0, 3.1, 0.0, -4.4, 0.9, -3.7, -4.1, 352.0, 0.0, 0.4, 96.0,2022-03-20 02:00:00,12
195.0, 96.0, 1.1, 0.0, -4.8, 1.6, -4.3, -4.3, 338.0, 0.0, 0.4, 95.0,2022-03-20 03:00:00,12
21.0, 96.0, 0.9, 0.0, -4.6, 0.0, -4.1, -5.1, 212.0, 0.0, 0.4, 95.0,2022-03-20 04:00:00,12
171.0, 95.0, 1.6, 0.0, -5.0, 0.7, -4.3, -5.5, 195.0, 0.0, 0.4, 95.0,2022-03-20 05:00:00,12
186.0, 95.0, None, 0.0, -5.8, 0.0, -5.1, -6.1, 21.0, 0.0, 0.4, 94.0,2022-03-20 06:00:00,12
341.0, None, None, 0.0, None, 0.3, None, -4.2, None, None, None, 93.0,2022-03-20 07:00:00,12
205.0, 94.0, None, 0.0, -6.9, 1.1, -6.1, -0.5, 186.0, 0.0, 0.4, 81.0,2022-03-20 08:00:00,12
