wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, None, None, 0.0, None, 6.1, None, 8.0, None, None, None, 53.0,2022-03-21 12:00:00, None,12
None, 53.0, 6.1, None, -1.0, None, 8.0, None, 269.0, 0.0, None, None,2022-03-21 14:00:00, None,12
95.0, None, None, 0.0, None, 8.5, None, 5.3, None, None, None, 52.0,2022-03-24 09:00:00, None,12
93.0, None, None, 0.0, None, 5.0, None, 4.6, None, None, None, 51.0,2022-03-24 10:00:00, None,12
48.0, 52.0, 8.5, 0.0, -3.8, 7.2, 5.3, 6.8, 95.0, 0.0, None, 41.0,2022-03-24 11:00:00, None,12
None, 41.0, 7.2, None, -5.5, None, 6.8, None, 48.0, 0.0, None, None,2022-03-24 13:00:00, None,12
12.0, None, None, 0.0, None, 5.7, None, 9.1, None, None, None, 31.0,2022-03-24 14:00:00, None,12
206.0, None, None, 0.0, None, 7.7, None, 8.6, None, None, None, 26.0,2022-03-24 15:00:00, None,12
None, 31.0, 5.7, None, -7.1, None, 9.1, None, 12.0, 0.0, None, None,2022-03-24 16:00:00, None,12
None, 26.0, 7.7, None, -9.8, None, 8.6, None, 206.0, 0.0, None, None,2022-03-24 17:00:00, None,12
