wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 91.0, 3.2, 0.0, -2.2, 3.7, -0.9, -1.0, 179.0, 0.0, 1.2, 89.0,2022-03-19 00:00:00,12
103.0, 92.0, None, 0.0, -2.3, 2.9, -1.2, -1.7, 175.0, 0.0, 1.2, 91.0,2022-03-19 01:00:00,12
244.0, 89.0, 3.7, 0.0, -2.6, 3.7, -1.0, -1.6, 70.0, 0.0, 1.2, 90.0,2022-03-19 02:00:00,12
217.0, 91.0, 2.9, 0.0, -3.0, 5.3, -1.7, -1.7, 103.0, 0.0, 1.2, 89.0,2022-03-19 03:00:00,12
183.0, 90.0, 3.7, 0.0, -3.0, 4.0, -1.6, -1.8, 244.0, 0.0, 1.2, 89.0,2022-03-19 04:00:00,12
264.0, 89.0, 5.3, 0.0, -3.3, 5.0, -1.7, -2.3, 217.0, 0.0, 1.2, 91.0,2022-03-19 05:00:00,12
293.0, 89.0, None, 0.0, -3.4, 4.8, -1.8, -1.5, 183.0, 0.0, 1.2, 85.0,2022-03-19 06:00:00,12
166.0, 91.0, None, 0.0, -3.6, 2.5, -2.3, 2.0, 264.0, 0.0, 1.2, 70.0,2022-03-19 07:00:00,12
176.0, 85.0, 4.8, 0.2, -3.7, 6.8, -1.5, 4.3, 293.0, 0.0, 1.2, 60.0,2022-03-19 08:00:00,12
156.0, 70.0, 2.5, 0.0, -2.9, 8.9, 2.0, 5.6, 166.0, 0.0, 1.2, 55.0,2022-03-19 09:00:00,12
175.0, 60.0, 6.8, 0.0, -2.8, 6.2, 4.3, 4.4, 176.0, 0.2, 1.0, 65.0,2022-03-19 10:00:00,12
185.0, 55.0, 8.9, 0.0, -2.7, 8.6, 5.6, 5.1, 156.0, 0.0, 0.6, 61.0,2022-03-19 11:00:00,12
180.0, 65.0, 6.2, 0.0, -1.6, 12.7, 4.4, 5.9, 175.0, 0.0, 0.6, 56.0,2022-03-19 12:00:00,12
174.0, 61.0, 8.6, 0.0, -1.8, 13.8, 5.1, 6.8, 185.0, 0.0, 0.6, 55.0,2022-03-19 13:00:00,12
194.0, 56.0, 12.7, 0.0, -2.2, 6.6, 5.9, 3.0, 180.0, 0.0, 0.4, 80.0,2022-03-19 14:00:00,12
187.0, 55.0, 13.8, 0.2, -1.6, 8.4, 6.8, 2.6, 174.0, 0.0, 0.4, 82.0,2022-03-19 15:00:00,12
