wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 69.0, 3.4, 0.0, -3.7, 2.3, 1.4, 1.5, 341.0, 0.0, 0.0, 73.0,2022-03-19 00:00:00,12
68.0, 72.0, 1.7, 0.0, -3.2, 1.8, 1.3, 1.2, 315.0, 0.0, 0.0, 76.0,2022-03-19 01:00:00,12
232.0, 73.0, 2.3, 0.0, -2.8, 1.7, 1.5, 0.2, 264.0, 0.0, 0.0, 80.0,2022-03-19 02:00:00,12
223.0, 76.0, 1.8, 0.0, -2.6, 1.6, 1.2, 0.3, 68.0, 0.0, 0.0, 79.0,2022-03-19 03:00:00,12
336.0, 80.0, 1.7, 0.0, -2.8, 2.6, 0.2, -0.7, 232.0, 0.0, 0.0, 84.0,2022-03-19 04:00:00,12
6.0, 79.0, 1.6, 0.0, -2.9, 1.9, 0.3, -1.2, 223.0, 0.0, 0.0, 88.0,2022-03-19 05:00:00,12
287.0, 84.0, 2.6, 0.0, -3.1, 1.6, -0.7, -0.5, 336.0, 0.0, 0.0, 89.0,2022-03-19 06:00:00,12
161.0, 88.0, 1.9, 0.0, -2.9, 1.7, -1.2, 0.5, 6.0, 0.0, 0.0, 82.0,2022-03-19 07:00:00,12
106.0, 89.0, 1.6, 0.0, -2.1, 3.0, -0.5, 2.9, 287.0, 0.0, 0.0, 69.0,2022-03-19 08:00:00,12
93.0, 82.0, 1.7, 0.0, -2.2, 6.0, 0.5, 5.0, 161.0, 0.0, 0.0, 66.0,2022-03-19 09:00:00,12
62.0, 69.0, None, 0.4, -2.2, 3.2, 2.9, 2.8, 106.0, 0.0, 0.0, 90.0,2022-03-19 10:00:00,12
287.0, 66.0, None, 0.6, -0.8, 2.2, 5.0, 2.8, 93.0, 0.0, 0.0, 92.0,2022-03-19 11:00:00,12
206.0, 90.0, 3.2, 0.0, 1.3, 4.1, 2.8, 6.3, 62.0, 0.4, 0.4, 74.0,2022-03-19 12:00:00,12
246.0, 92.0, 2.2, 0.0, 1.6, 14.0, 2.8, 8.2, 287.0, 0.6, 1.0, 31.0,2022-03-19 13:00:00,12
255.0, 74.0, 4.1, 0.0, 2.0, 7.8, 6.3, 6.7, 206.0, 0.0, 1.0, 45.0,2022-03-19 14:00:00,12
248.0, 31.0, None, 0.0, -7.9, 6.3, 8.2, 6.5, 246.0, 0.0, 1.0, 40.0,2022-03-19 15:00:00,12
232.0, 45.0, 7.8, 0.0, -4.4, 11.9, 6.7, 4.5, 255.0, 0.0, 1.0, 40.0,2022-03-19 16:00:00,12
251.0, 40.0, 6.3, 0.0, -6.1, 6.1, 6.5, 2.8, 248.0, 0.0, 1.0, 45.0,2022-03-19 17:00:00,12
253.0, 40.0, 11.9, 0.0, -7.9, 5.9, 4.5, 1.5, 232.0, 0.0, 1.0, 54.0,2022-03-19 18:00:00,12
221.0, 45.0, 6.1, 0.0, -8.0, 4.5, 2.8, 0.7, 251.0, 0.0, 1.0, 55.0,2022-03-19 19:00:00,12
264.0, 54.0, 5.9, 0.0, -6.8, 3.8, 1.5, 0.9, 253.0, 0.0, 1.0, 53.0,2022-03-19 20:00:00,12
226.0, 55.0, 4.5, 0.0, -7.3, 4.0, 0.7, -0.1, 221.0, 0.0, 1.0, 60.0,2022-03-19 21:00:00,12
243.0, 53.0, 3.8, 0.0, -7.6, 3.8, 0.9, -0.4, 264.0, 0.0, 1.0, 64.0,2022-03-19 22:00:00,12
None, 60.0, None, None, -6.9, None, -0.1, None, 226.0, 0.0, 1.0, None,2022-03-19 23:00:00,12
286.0, 64.0, 3.8, 0.0, -6.4, 1.9, -0.4, -0.8, 243.0, 0.0, 1.0, 65.0,2022-03-20 00:00:00,12
320.0, 59.0, None, 0.0, -7.3, 0.0, -0.3, -2.1, 232.0, 0.0, 1.0, 74.0,2022-03-20 01:00:00,12
240.0, 65.0, 1.9, 0.0, -6.6, 3.8, -0.8, -2.0, 286.0, 0.0, 1.0, 66.0,2022-03-20 02:00:00,12
17.0, 74.0, None, 0.0, -6.1, 0.0, -2.1, -2.8, 320.0, 0.0, 1.0, 73.0,2022-03-20 03:00:00,12
235.0, 66.0, 3.8, 0.0, -7.5, 4.9, -2.0, -1.9, 240.0, 0.0, 1.0, 63.0,2022-03-20 04:00:00,12
245.0, 73.0, None, 0.0, -7.0, 3.5, -2.8, -2.6, 17.0, 0.0, 1.0, 73.0,2022-03-20 05:00:00,12
44.0, 63.0, 4.9, 0.0, -8.0, 2.4, -1.9, -2.5, 235.0, 0.0, 1.0, 77.0,2022-03-20 06:00:00,12
112.0, 73.0, 3.5, 0.0, -6.8, 2.9, -2.6, -0.5, 245.0, 0.0, 1.0, 71.0,2022-03-20 07:00:00,12
113.0, 77.0, 2.4, 0.0, -6.0, 4.2, -2.5, 0.9, 44.0, 0.0, 1.0, 62.0,2022-03-20 08:00:00,12
90.0, 71.0, 2.9, 0.0, -5.1, 4.7, -0.5, 5.5, 112.0, 0.0, 1.0, 44.0,2022-03-20 09:00:00,12
193.0, 62.0, 4.2, 0.0, -5.6, 8.4, 0.9, 4.6, 113.0, 0.0, 1.0, 40.0,2022-03-20 10:00:00,12
214.0, 44.0, 4.7, 0.0, -5.8, 7.6, 5.5, 5.8, 90.0, 0.0, 1.0, 36.0,2022-03-20 11:00:00,12
225.0, 40.0, 8.4, 0.0, -7.8, 8.4, 4.6, 5.5, 193.0, 0.0, 0.6, 37.0,2022-03-20 12:00:00,12
261.0, 36.0, 7.6, 0.0, -8.1, 6.0, 5.8, 5.0, 214.0, 0.0, 0.0, 41.0,2022-03-20 13:00:00,12
319.0, 37.0, 8.4, 0.0, -8.0, 3.0, 5.5, 4.6, 225.0, 0.0, 0.0, 44.0,2022-03-20 14:00:00,12
172.0, 41.0, None, 0.0, -7.2, 7.3, 5.0, 4.8, 261.0, 0.0, 0.0, 48.0,2022-03-20 15:00:00,12
176.0, 44.0, None, 0.0, -6.6, 10.4, 4.6, 3.8, 319.0, 0.0, 0.0, 51.0,2022-03-20 16:00:00,12
193.0, 48.0, 7.3, 0.0, -5.3, 6.1, 4.8, 3.1, 172.0, 0.0, 0.0, 58.0,2022-03-20 17:00:00,12
285.0, 51.0, 10.4, 0.0, -5.4, 2.8, 3.8, 1.7, 176.0, 0.0, 0.0, 71.0,2022-03-20 18:00:00,12
275.0, 58.0, 6.1, 0.0, -4.4, 3.5, 3.1, 1.1, 193.0, 0.0, 0.0, 77.0,2022-03-20 19:00:00,12
292.0, 71.0, 2.8, 0.0, -3.0, 3.1, 1.7, 0.7, 285.0, 0.0, 0.0, 79.0,2022-03-20 20:00:00,12
