wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 19.3, None, 5.1, None, None, None, 82.0,2022-03-23 16:00:00,12
176.0, None, None, 0.0, None, 12.5, None, 4.1, None, None, None, 88.0,2022-03-23 17:00:00,12
162.0, None, None, 0.0, None, 11.3, None, 3.1, None, None, None, 95.0,2022-03-23 18:00:00,12
171.0, None, None, 0.0, None, 19.2, None, 3.4, None, None, None, 96.0,2022-03-23 19:00:00,12
175.0, None, None, 0.2, None, 13.7, None, 3.2, None, None, None, 87.0,2022-03-23 20:00:00,12
173.0, None, None, 0.0, None, 16.2, None, 3.2, None, None, None, 85.0,2022-03-23 21:00:00,12
164.0, None, None, 0.2, None, 19.5, None, 2.4, None, None, None, 93.0,2022-03-23 22:00:00,12
143.0, None, None, 0.0, None, 13.6, None, 1.6, None, None, None, 96.0,2022-03-24 00:00:00,12
180.0, None, None, 0.0, None, 13.9, None, 1.4, None, None, None, 98.0,2022-03-24 01:00:00,12
177.0, None, None, 0.0, None, 18.0, None, 0.8, None, None, None, 100.0,2022-03-24 02:00:00,12
207.0, None, None, 0.0, None, 9.2, None, 0.8, None, None, None, 90.0,2022-03-24 03:00:00,12
141.0, None, None, 0.0, None, 8.2, None, -0.5, None, None, None, 99.0,2022-03-24 04:00:00,12
0.0, None, None, 0.0, None, 24.5, None, -1.6, None, None, None, 79.0,2022-03-24 05:00:00,12
323.0, None, None, 0.2, None, 9.2, None, -1.1, None, None, None, 72.0,2022-03-24 06:00:00,12
229.0, None, None, 0.2, None, 6.7, None, 2.1, None, None, None, 55.0,2022-03-24 07:00:00,12
332.0, None, None, 0.4, None, 10.3, None, 3.7, None, None, None, 37.0,2022-03-24 08:00:00,12
327.0, None, None, 0.0, None, 10.4, None, 5.0, None, None, None, 26.0,2022-03-24 09:00:00,12
240.0, 37.0, 10.3, 0.0, -9.6, 11.7, 3.7, 5.5, 332.0, 0.4, 1.6, 25.0,2022-03-24 10:00:00,12
292.0, 26.0, 10.4, 0.0, -12.9, 16.9, 5.0, 5.3, 327.0, 0.0, 1.6, 24.0,2022-03-24 11:00:00,12
