wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, None, None, 0.0, None, 2.1, None, 7.8, None, None, None, 77.0,2022-03-19 08:00:00, None,12
319.0, None, None, 0.0, None, 3.8, None, 8.7, None, None, None, 66.0,2022-03-19 09:00:00, None,12
336.0, 77.0, 2.1, 0.0, 4.0, 4.1, 7.8, 8.9, 176.0, 0.0, None, 60.0,2022-03-19 10:00:00, None,12
245.0, 66.0, 3.8, 0.0, 2.7, 7.7, 8.7, 8.9, 319.0, 0.0, None, 47.0,2022-03-19 11:00:00, None,12
210.0, 60.0, 4.1, 0.0, 1.6, 6.4, 8.9, 10.2, 336.0, 0.0, None, 40.0,2022-03-19 12:00:00, None,12
287.0, 47.0, 7.7, 0.0, -1.8, 4.9, 8.9, 10.6, 245.0, 0.0, None, 40.0,2022-03-19 13:00:00, None,12
2.0, 40.0, 6.4, 0.0, -2.8, 4.5, 10.2, 10.9, 210.0, 0.0, None, 39.0,2022-03-19 14:00:00, None,12
None, 40.0, 4.9, None, -2.4, None, 10.6, None, 287.0, 0.0, None, None,2022-03-19 15:00:00, None,12
None, 39.0, 4.5, None, -2.5, None, 10.9, None, 2.0, 0.0, None, None,2022-03-19 16:00:00, None,12
24.0, None, None, 0.0, None, 3.1, None, 7.8, None, None, None, 88.0,2022-03-21 13:00:00, None,12
None, 88.0, 3.1, None, 5.9, None, 7.8, None, 24.0, 0.0, None, None,2022-03-21 15:00:00, None,12
44.0, None, None, 0.0, None, 8.5, None, 9.4, None, None, None, 90.0,2022-03-22 11:00:00, None,12
43.0, None, None, 0.0, None, 8.2, None, 10.1, None, None, None, 87.0,2022-03-22 12:00:00, None,12
None, 90.0, 8.5, None, 7.8, None, 9.4, None, 44.0, 0.0, None, None,2022-03-22 13:00:00, None,12
None, 87.0, 8.2, None, 8.0, None, 10.1, None, 43.0, 0.0, None, None,2022-03-22 14:00:00, None,12
40.0, None, None, 0.0, None, 10.2, None, 10.0, None, None, None, 85.0,2022-03-22 15:00:00, None,12
None, 85.0, 10.2, None, 7.6, None, 10.0, None, 40.0, 0.0, None, None,2022-03-22 17:00:00, None,12
143.0, None, None, 0.6, None, 2.1, None, 8.4, None, None, None, 93.0,2022-03-23 10:00:00, None,12
149.0, None, None, 0.0, None, 4.9, None, 10.9, None, None, None, 71.0,2022-03-23 11:00:00, None,12
316.0, 93.0, 2.1, 0.0, 7.3, 4.0, 8.4, 10.5, 143.0, 0.6, None, 76.0,2022-03-23 12:00:00, None,12
306.0, 71.0, 4.9, 0.0, 5.9, 6.0, 10.9, 12.2, 149.0, 0.0, None, 57.0,2022-03-23 13:00:00, None,12
285.0, 76.0, None, 0.0, 6.5, 4.6, 10.5, 12.6, 316.0, 0.0, None, 53.0,2022-03-23 14:00:00, None,12
None, 57.0, None, None, 3.9, None, 12.2, None, 306.0, 0.0, None, None,2022-03-23 15:00:00, None,12
None, 53.0, 4.6, None, 3.3, None, 12.6, None, 285.0, 0.0, None, None,2022-03-23 16:00:00, None,12
184.0, None, None, 0.0, None, 2.2, None, 0.9, None, None, None, 95.0,2022-03-24 07:00:00, None,12
179.0, None, None, 0.0, None, 5.0, None, 4.8, None, None, None, 94.0,2022-03-24 08:00:00, None,12
134.0, None, None, 0.0, None, 3.4, None, 7.6, None, None, None, 71.0,2022-03-24 09:00:00, None,12
133.0, 94.0, None, 0.0, 3.9, 3.3, 4.8, 9.0, 179.0, 0.0, None, 67.0,2022-03-24 10:00:00, None,12
167.0, 71.0, 3.4, 0.0, 2.7, 2.2, 7.6, 9.6, 134.0, 0.0, None, 61.0,2022-03-24 11:00:00, None,12
265.0, 67.0, 3.3, 0.0, 3.2, 5.0, 9.0, 11.3, 133.0, 0.0, None, 54.0,2022-03-24 12:00:00, None,12
281.0, 61.0, 2.2, 0.0, 2.5, 4.6, 9.6, 10.8, 167.0, 0.0, None, 53.0,2022-03-24 13:00:00, None,12
238.0, 54.0, None, 0.0, 2.3, 4.1, 11.3, 10.5, 265.0, 0.0, None, 61.0,2022-03-24 14:00:00, None,12
None, 61.0, 4.1, None, 3.3, None, 10.5, None, 238.0, 0.0, None, None,2022-03-24 16:00:00, None,12
49.0, None, None, 0.0, None, 6.3, None, 10.0, None, None, None, 66.0,2022-03-25 11:00:00, None,12
69.0, None, None, 0.0, None, 5.6, None, 11.8, None, None, None, 53.0,2022-03-25 12:00:00, None,12
40.0, 66.0, 6.3, 0.0, 3.9, 3.7, 10.0, 11.6, 49.0, 0.0, None, 65.0,2022-03-25 13:00:00, None,12
None, 53.0, 5.6, None, 2.5, None, 11.8, None, 69.0, 0.0, None, None,2022-03-25 14:00:00, None,12
None, 65.0, 3.7, None, 5.3, None, 11.6, None, 40.0, 0.0, None, None,2022-03-25 15:00:00, None,12
