wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 100.0, 2.4, 0.2, 1.6, 0.4, 1.6, 1.3, 41.0, 0.2, 1.4, 100.0,2022-03-19 00:00:00,12
234.0, 100.0, None, 0.6, 1.5, 0.2, 1.5, 1.1, 189.0, 0.2, 1.6, 100.0,2022-03-19 01:00:00,12
169.0, 100.0, 0.4, 0.8, 1.3, 0.1, 1.3, 0.7, 177.0, 0.2, 1.8, 100.0,2022-03-19 02:00:00,12
181.0, 100.0, 0.2, 0.2, 1.1, 0.0, 1.1, 0.2, 234.0, 0.6, 2.4, 100.0,2022-03-19 03:00:00,12
228.0, 100.0, 0.1, 0.0, 0.7, 2.6, 0.7, 0.2, 169.0, 0.8, 3.2, 100.0,2022-03-19 04:00:00,12
81.0, 100.0, None, 0.0, 0.2, 1.7, 0.2, 0.2, 181.0, 0.2, 3.4, 100.0,2022-03-19 05:00:00,12
195.0, 100.0, 2.6, 0.2, 0.2, 3.2, 0.2, 0.2, 228.0, 0.0, 3.4, 100.0,2022-03-19 06:00:00,12
209.0, 100.0, 1.7, 0.2, 0.2, 4.3, 0.2, 0.3, 81.0, 0.0, 3.4, 100.0,2022-03-19 07:00:00,12
159.0, 100.0, 3.2, 2.0, 0.2, 1.5, 0.2, 0.6, 195.0, 0.2, 3.6, 100.0,2022-03-19 08:00:00,12
199.0, 100.0, 4.3, 2.0, 0.3, 8.0, 0.3, 2.1, 209.0, 0.2, 3.8, 100.0,2022-03-19 09:00:00,12
224.0, 100.0, 1.5, 1.0, 0.6, 7.6, 0.6, 3.0, 159.0, 2.0, 5.8, 100.0,2022-03-19 10:00:00,12
229.0, 100.0, None, 0.6, 2.1, 6.5, 2.1, 2.4, 199.0, 2.0, 7.8, 100.0,2022-03-19 11:00:00,12
211.0, 100.0, 7.6, 0.0, 3.0, 12.0, 3.0, 6.9, 224.0, 1.0, 8.8, 83.0,2022-03-19 12:00:00,12
