wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, None, None, 0.0, None, 8.5, None, -1.4, None, None, None, 84.0,2022-03-19 00:00:00, None,12
225.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 84.0,2022-03-19 01:00:00, None,12
170.0, None, None, 0.0, None, 5.7, None, -1.9, None, None, None, 84.0,2022-03-19 02:00:00, None,12
167.0, None, None, 0.0, None, 4.3, None, -2.9, None, None, None, 92.0,2022-03-19 03:00:00, None,12
193.0, 84.0, 5.7, 0.0, -4.2, 5.6, -1.9, -3.0, 170.0, 0.0, 0.0, 98.0,2022-03-19 04:00:00, None,12
200.0, None, None, 0.0, None, 5.2, None, -2.5, None, None, None, 98.0,2022-03-19 05:00:00, None,12
77.0, 98.0, 5.6, 0.0, -3.3, 1.7, -3.0, -2.7, 193.0, 0.0, None, 99.0,2022-03-19 06:00:00, None,12
179.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 94.0,2022-03-19 07:00:00, None,12
193.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 81.0,2022-03-19 08:00:00, None,12
154.0, 94.0, 2.4, 0.0, -1.0, 3.1, -0.2, 2.4, 179.0, 0.0, 0.0, 70.0,2022-03-19 09:00:00, None,12
247.0, 81.0, 3.2, 0.0, -2.4, 3.3, 0.5, 5.0, 193.0, 0.0, 0.0, 60.0,2022-03-19 10:00:00, None,12
79.0, None, None, 0.0, None, 5.4, None, 6.0, None, None, None, 55.0,2022-03-19 11:00:00, None,12
89.0, 60.0, 3.3, 0.0, -2.1, 6.8, 5.0, 5.2, 247.0, 0.0, 0.0, 60.0,2022-03-19 12:00:00, None,12
