wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 80.0, 3.2, 0.0, -10.5, 3.7, -7.7, -9.4, 32.0, 0.0, 0.0, 82.0,2022-03-19 00:00:00, None,12
2.0, 81.0, 2.8, 0.0, -11.2, 3.5, -8.5, -10.9, 3.0, 0.0, 0.0, 88.0,2022-03-19 01:00:00, None,12
76.0, 82.0, 3.7, 0.0, -11.9, 2.5, -9.4, -11.6, 16.0, 0.0, 0.0, 88.0,2022-03-19 02:00:00, None,12
339.0, 88.0, 3.5, 0.0, -12.5, 4.2, -10.9, -12.0, 2.0, 0.0, 0.0, 88.0,2022-03-19 03:00:00, None,12
250.0, 88.0, 2.5, 0.0, -13.2, 5.9, -11.6, -12.7, 76.0, 0.0, 0.0, 87.0,2022-03-19 04:00:00, None,12
258.0, 88.0, 4.2, 0.0, -13.6, 2.9, -12.0, -13.1, 339.0, 0.0, 0.0, 84.0,2022-03-19 05:00:00, None,12
285.0, 87.0, 5.9, 0.0, -14.4, 3.0, -12.7, -11.9, 250.0, 0.0, 0.0, 84.0,2022-03-19 06:00:00, None,12
318.0, 84.0, 2.9, 0.0, -15.2, 4.9, -13.1, -9.1, 258.0, 0.0, 0.0, 85.0,2022-03-19 07:00:00, None,12
353.0, 84.0, None, 0.0, -14.1, 2.5, -11.9, -6.0, 285.0, 0.0, 0.0, 79.0,2022-03-19 08:00:00, None,12
309.0, 85.0, 4.9, 0.0, -11.2, 5.0, -9.1, -1.0, 318.0, 0.0, 0.0, 63.0,2022-03-19 09:00:00, None,12
314.0, 79.0, 2.5, 0.0, -9.0, 2.8, -6.0, 4.5, 353.0, 0.0, 0.0, 46.0,2022-03-19 10:00:00, None,12
148.0, 63.0, None, 0.0, -7.1, 9.1, -1.0, 6.3, 309.0, 0.0, 0.0, 44.0,2022-03-19 11:00:00, None,12
