wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, None, None, 1.2, None, 17.9, None, 5.2, None, None, None, 82.0,2022-03-23 16:00:00,12
208.0, None, None, 0.0, None, 15.8, None, 4.8, None, None, None, 80.0,2022-03-23 17:00:00,12
352.0, None, None, 0.0, None, 14.6, None, 2.3, None, None, None, 88.0,2022-03-23 18:00:00,12
16.0, None, None, 0.6, None, 6.3, None, 1.5, None, None, None, 94.0,2022-03-23 19:00:00,12
224.0, None, None, 0.0, None, 3.3, None, 1.2, None, None, None, 96.0,2022-03-23 20:00:00,12
113.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 99.0,2022-03-23 21:00:00,12
80.0, None, None, 0.0, None, 4.2, None, -0.8, None, None, None, 99.0,2022-03-23 22:00:00,12
49.0, None, None, 0.0, None, 3.9, None, -0.7, None, None, None, 100.0,2022-03-24 00:00:00,12
241.0, None, None, 0.0, None, 2.2, None, -0.6, None, None, None, 100.0,2022-03-24 01:00:00,12
208.0, None, None, 0.0, None, 2.8, None, -1.1, None, None, None, 100.0,2022-03-24 02:00:00,12
135.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 100.0,2022-03-24 03:00:00,12
262.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 100.0,2022-03-24 04:00:00,12
77.0, None, None, 0.0, None, 2.6, None, -2.4, None, None, None, 99.0,2022-03-24 05:00:00,12
289.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 99.0,2022-03-24 06:00:00,12
32.0, None, None, 0.2, None, 3.6, None, -1.0, None, None, None, 96.0,2022-03-24 07:00:00,12
305.0, None, None, 0.0, None, 3.2, None, 0.4, None, None, None, 94.0,2022-03-24 08:00:00,12
80.0, None, None, 0.0, None, 4.3, None, 5.5, None, None, None, 77.0,2022-03-24 09:00:00,12
62.0, None, None, 0.0, None, 4.5, None, 9.9, None, None, None, 47.0,2022-03-24 10:00:00,12
45.0, None, None, 0.0, None, 6.6, None, 9.3, None, None, None, 40.0,2022-03-24 11:00:00,12
40.0, None, None, 0.0, None, 5.1, None, 10.2, None, None, None, 29.0,2022-03-24 12:00:00,12
112.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 26.0,2022-03-24 13:00:00,12
354.0, 29.0, 5.1, 0.0, -7.0, 5.8, 10.2, 8.3, 40.0, 0.0, None, 34.0,2022-03-24 14:00:00,12
49.0, 26.0, 4.1, 0.0, -8.3, 6.3, 10.4, 8.5, 112.0, 0.0, 8.2, 31.0,2022-03-24 15:00:00,12
72.0, 34.0, 5.8, 0.0, -6.6, 8.6, 8.3, 6.5, 354.0, 0.0, 7.0, 34.0,2022-03-24 16:00:00,12
38.0, 31.0, 6.3, 0.0, -7.7, 8.7, 8.5, 4.4, 49.0, 0.0, 2.0, 47.0,2022-03-24 17:00:00,12
22.0, 34.0, 8.6, 0.0, -8.2, 5.0, 6.5, 0.9, 72.0, 0.0, 0.8, 74.0,2022-03-24 18:00:00,12
287.0, 47.0, 8.7, 0.0, -5.9, 3.9, 4.4, -0.9, 38.0, 0.0, 0.8, 85.0,2022-03-24 19:00:00,12
192.0, 74.0, None, 0.0, -3.2, 2.2, 0.9, -2.1, 22.0, 0.0, 0.8, 91.0,2022-03-24 20:00:00,12
225.0, 85.0, 3.9, 0.0, -3.1, 7.0, -0.9, -1.8, 287.0, 0.0, 0.2, 88.0,2022-03-24 21:00:00,12
248.0, 91.0, 2.2, 0.0, -3.4, 6.8, -2.1, -1.8, 192.0, 0.0, 0.2, 88.0,2022-03-24 22:00:00,12
None, 88.0, None, None, -3.5, None, -1.8, None, 225.0, 0.0, 0.2, None,2022-03-24 23:00:00,12
None, 88.0, 6.8, None, -3.5, None, -1.8, None, 248.0, 0.0, 0.2, None,2022-03-25 00:00:00,12
215.0, 91.0, 2.9, 0.0, -3.4, 2.5, -2.1, -2.0, 76.0, 0.0, 0.2, 91.0,2022-03-25 01:00:00,12
284.0, None, None, 0.0, None, 5.0, None, -1.9, None, None, None, 91.0,2022-03-25 02:00:00,12
170.0, 91.0, 2.5, 0.0, -3.3, 3.1, -2.0, -1.9, 215.0, 0.0, None, 92.0,2022-03-25 03:00:00,12
267.0, 91.0, None, 0.0, -3.2, 3.3, -1.9, -1.9, 284.0, 0.0, None, 93.0,2022-03-25 04:00:00,12
291.0, 92.0, 3.1, 0.0, -3.0, 4.0, -1.9, -1.6, 170.0, 0.0, None, 90.0,2022-03-25 05:00:00,12
48.0, 93.0, 3.3, 0.0, -2.9, 5.6, -1.9, -1.5, 267.0, 0.0, None, 91.0,2022-03-25 06:00:00,12
331.0, 90.0, None, 0.0, -3.0, 2.5, -1.6, 1.3, 291.0, 0.0, None, 75.0,2022-03-25 07:00:00,12
53.0, 91.0, 5.6, 0.0, -2.8, 3.3, -1.5, 2.7, 48.0, 0.0, None, 65.0,2022-03-25 08:00:00,12
33.0, None, None, 0.0, None, 5.6, None, 4.4, None, None, None, 56.0,2022-03-25 09:00:00,12
239.0, 65.0, 3.3, 0.0, -3.2, 4.9, 2.7, 7.3, 53.0, 0.0, None, 45.0,2022-03-25 10:00:00,12
284.0, 56.0, 5.6, 0.0, -3.6, 3.3, 4.4, 8.2, 33.0, 0.0, None, 42.0,2022-03-25 11:00:00,12
23.0, 45.0, 4.9, 0.0, -3.8, 3.9, 7.3, 10.6, 239.0, 0.0, None, 36.0,2022-03-25 12:00:00,12
13.0, 42.0, 3.3, 0.0, -3.9, 8.8, 8.2, 8.1, 284.0, 0.0, None, 43.0,2022-03-25 13:00:00,12
62.0, 36.0, 3.9, 0.0, -3.8, 7.3, 10.6, 7.6, 23.0, 0.0, None, 50.0,2022-03-25 14:00:00,12
131.0, 43.0, 8.8, 0.0, -3.7, 5.1, 8.1, 6.0, 13.0, 0.0, None, 65.0,2022-03-25 15:00:00,12
313.0, 50.0, 7.3, 0.0, -2.2, 2.5, 7.6, 4.7, 62.0, 0.0, None, 91.0,2022-03-25 16:00:00,12
241.0, 65.0, 5.1, 0.2, -0.1, 0.0, 6.0, 3.6, 131.0, 0.0, None, 96.0,2022-03-25 17:00:00,12
11.0, 91.0, 2.5, 0.0, 3.4, 3.5, 4.7, 2.2, 313.0, 0.0, None, 98.0,2022-03-25 18:00:00,12
11.0, 96.0, None, 0.0, 3.0, 2.8, 3.6, 1.6, 241.0, 0.2, None, 99.0,2022-03-25 19:00:00,12
252.0, 98.0, 3.5, 0.0, 1.9, 6.4, 2.2, 1.0, 11.0, 0.0, None, 99.0,2022-03-25 20:00:00,12
259.0, None, None, 0.0, None, 3.4, None, 0.8, None, None, None, 99.0,2022-03-25 21:00:00,12
276.0, 99.0, 6.4, 0.0, 0.9, 2.4, 1.0, 0.2, 252.0, 0.0, None, 99.0,2022-03-25 22:00:00,12
None, 99.0, 3.4, None, 0.7, None, 0.8, None, 259.0, 0.0, None, None,2022-03-25 23:00:00,12
