wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 84.0, 12.1, 0.0, -4.5, 10.2, -2.2, -1.6, 124.0, 0.0, 0.0, 84.0,2022-03-19 00:00:00,12
152.0, 81.0, 11.5, 0.0, -4.1, 8.8, -1.3, -2.5, 128.0, 0.0, 0.0, 96.0,2022-03-19 01:00:00,12
139.0, 84.0, 10.2, 0.0, -3.9, 8.3, -1.6, -2.8, 124.0, 0.0, 0.0, 99.0,2022-03-19 02:00:00,12
134.0, 96.0, 8.8, 0.0, -3.0, 7.3, -2.5, -3.0, 152.0, 0.0, 0.0, 99.0,2022-03-19 03:00:00,12
132.0, 99.0, 8.3, 0.0, -2.9, 10.2, -2.8, -2.2, 139.0, 0.0, 0.0, 97.0,2022-03-19 04:00:00,12
130.0, None, None, 0.0, None, 12.4, None, -2.2, None, None, None, 96.0,2022-03-19 05:00:00,12
133.0, 97.0, 10.2, 0.0, -2.6, 12.1, -2.2, -1.9, 132.0, 0.0, 0.0, 96.0,2022-03-19 06:00:00,12
120.0, 96.0, 12.4, 0.0, -2.8, 11.9, -2.2, -1.6, 130.0, 0.0, 0.0, 97.0,2022-03-19 07:00:00,12
129.0, 96.0, 12.1, 0.0, -2.5, 10.1, -1.9, -1.8, 133.0, 0.0, 0.0, 98.0,2022-03-19 08:00:00,12
170.0, 97.0, 11.9, 0.0, -2.0, 13.3, -1.6, -1.0, 120.0, 0.0, 0.0, 96.0,2022-03-19 09:00:00,12
162.0, 98.0, 10.1, 0.2, -2.1, 17.0, -1.8, -0.7, 129.0, 0.0, 0.0, 94.0,2022-03-19 10:00:00,12
164.0, None, None, 0.2, None, 11.8, None, 1.3, None, None, None, 87.0,2022-03-19 11:00:00,12
189.0, 94.0, None, 0.0, -1.5, 12.5, -0.7, 4.3, 162.0, 0.2, 0.2, 61.0,2022-03-19 12:00:00,12
185.0, 87.0, 11.8, 0.0, -0.6, 14.0, 1.3, 3.8, 164.0, 0.2, 0.4, 57.0,2022-03-19 13:00:00,12
165.0, 61.0, 12.5, 0.0, -2.6, 14.8, 4.3, 3.0, 189.0, 0.0, 0.4, 54.0,2022-03-19 14:00:00,12
212.0, 57.0, None, 0.0, -3.9, 13.4, 3.8, 2.9, 185.0, 0.0, 0.4, 36.0,2022-03-19 15:00:00,12
218.0, 54.0, 14.8, 0.0, -5.4, 10.8, 3.0, -1.3, 165.0, 0.0, 0.4, 59.0,2022-03-19 16:00:00,12
267.0, 36.0, 13.4, 0.0, -10.7, 10.5, 2.9, -2.5, 212.0, 0.0, 0.4, 54.0,2022-03-19 17:00:00,12
