wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 99.0, 0.4, 0.0, -3.3, 12.3, -3.2, -2.9, 112.0, 0.0, 0.0, 92.0,2022-03-19 00:00:00,12
220.0, 97.0, 8.7, 0.0, -4.2, 16.8, -3.8, -3.1, 215.0, 0.0, 0.0, 92.0,2022-03-19 01:00:00,12
223.0, 92.0, 12.3, 0.0, -4.0, 19.3, -2.9, -3.3, 226.0, 0.0, 0.0, 93.0,2022-03-19 02:00:00,12
211.0, 92.0, 16.8, 0.0, -4.2, 7.4, -3.1, -3.8, 220.0, 0.0, 0.0, 93.0,2022-03-19 03:00:00,12
240.0, 93.0, 19.3, 0.0, -4.3, 8.5, -3.3, -3.7, 223.0, 0.0, 0.0, 90.0,2022-03-19 04:00:00,12
227.0, 93.0, 7.4, 0.0, -4.8, 1.3, -3.8, -4.0, 211.0, 0.0, 0.0, 92.0,2022-03-19 05:00:00,12
262.0, 90.0, 8.5, 0.0, -5.1, 7.8, -3.7, -4.1, 240.0, 0.0, 0.0, 89.0,2022-03-19 06:00:00,12
263.0, 92.0, 1.3, 0.0, -5.1, 6.7, -4.0, -4.4, 227.0, 0.0, 0.0, 85.0,2022-03-19 07:00:00,12
248.0, 89.0, 7.8, 0.0, -5.6, 8.5, -4.1, -4.4, 262.0, 0.0, 0.0, 79.0,2022-03-19 08:00:00,12
246.0, 85.0, 6.7, 0.0, -6.5, 9.3, -4.4, -1.7, 263.0, 0.0, 0.0, 66.0,2022-03-19 09:00:00,12
261.0, 79.0, 8.5, 0.4, -7.5, 9.4, -4.4, -0.5, 248.0, 0.0, 0.0, 54.0,2022-03-19 10:00:00,12
243.0, 66.0, 9.3, 0.0, -7.2, 17.6, -1.7, -1.1, 246.0, 0.0, 0.0, 53.0,2022-03-19 11:00:00,12
229.0, 54.0, 9.4, 0.0, -8.7, 29.6, -0.5, -0.3, 261.0, 0.4, 0.4, 46.0,2022-03-19 12:00:00,12
235.0, 53.0, 17.6, 0.0, -9.5, 18.8, -1.1, 0.3, 243.0, 0.0, 0.4, 45.0,2022-03-19 13:00:00,12
243.0, 46.0, 29.6, 0.0, -10.5, 19.7, -0.3, 0.9, 229.0, 0.0, 0.4, 41.0,2022-03-19 14:00:00,12
236.0, 45.0, 18.8, 0.0, -10.2, 20.2, 0.3, 1.4, 235.0, 0.0, 0.4, 36.0,2022-03-19 15:00:00,12
229.0, 41.0, 19.7, 0.0, -10.9, 18.5, 0.9, 0.1, 243.0, 0.0, 0.4, 40.0,2022-03-19 16:00:00,12
216.0, 36.0, 20.2, 0.0, -12.0, 24.1, 1.4, -2.0, 236.0, 0.0, 0.4, 45.0,2022-03-19 17:00:00,12
