wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 70.0, None, 0.0, -8.8, 0.0, -4.1, -5.6, 265.0, 0.0, 0.0, 82.0,2022-03-19 00:00:00,12
312.0, 74.0, None, 0.0, -8.5, 0.0, -4.6, -6.7, 283.0, 0.0, 0.0, 85.0,2022-03-19 01:00:00,12
238.0, 82.0, None, 0.0, -8.2, 0.0, -5.6, -6.9, 43.0, 0.0, 0.0, 81.0,2022-03-19 02:00:00,12
118.0, 85.0, None, 0.0, -8.8, 0.0, -6.7, -6.6, 312.0, 0.0, 0.0, 85.0,2022-03-19 03:00:00,12
88.0, 81.0, None, 0.0, -9.6, 0.0, -6.9, -6.0, 238.0, 0.0, 0.0, 84.0,2022-03-19 04:00:00,12
134.0, 85.0, None, 0.0, -8.7, 0.0, -6.6, -5.4, 118.0, 0.0, 0.0, 85.0,2022-03-19 05:00:00,12
231.0, 84.0, None, 0.0, -8.3, 0.0, -6.0, -5.0, 88.0, 0.0, 0.0, 85.0,2022-03-19 06:00:00,12
242.0, 85.0, None, 0.0, -7.5, 0.0, -5.4, -4.4, 134.0, 0.0, 0.0, 86.0,2022-03-19 07:00:00,12
219.0, 85.0, None, 0.0, -7.1, 0.0, -5.0, -2.8, 231.0, 0.0, 0.0, 83.0,2022-03-19 08:00:00,12
106.0, 86.0, None, 0.0, -6.4, 0.0, -4.4, -0.6, 242.0, 0.0, 0.0, 78.0,2022-03-19 09:00:00,12
100.0, 83.0, None, 0.4, -5.3, 0.2, -2.8, 2.4, 219.0, 0.0, 0.0, 65.0,2022-03-19 10:00:00,12
127.0, 78.0, None, 0.0, -4.0, 13.2, -0.6, 3.0, 106.0, 0.0, 0.0, 59.0,2022-03-19 11:00:00,12
77.0, 65.0, 0.2, 0.0, -3.5, 4.3, 2.4, 2.6, 100.0, 0.4, 0.4, 66.0,2022-03-19 12:00:00,12
93.0, 59.0, 13.2, 0.0, -4.2, 8.8, 3.0, 2.9, 127.0, 0.0, 0.4, 66.0,2022-03-19 13:00:00,12
91.0, 66.0, 4.3, 0.0, -3.1, 6.6, 2.6, 2.5, 77.0, 0.0, 0.4, 62.0,2022-03-19 14:00:00,12
76.0, 66.0, 8.8, 0.0, -2.8, 4.9, 2.9, 2.6, 93.0, 0.0, 0.4, 60.0,2022-03-19 15:00:00,12
154.0, 62.0, 6.6, 0.0, -4.0, 7.8, 2.5, 0.6, 91.0, 0.0, 0.4, 86.0,2022-03-19 16:00:00,12
201.0, 60.0, 4.9, 0.0, -4.4, 2.4, 2.6, -0.4, 76.0, 0.0, 0.4, 91.0,2022-03-19 17:00:00,12
90.0, 86.0, 7.8, 0.0, -1.5, 4.3, 0.6, -1.2, 154.0, 0.0, 0.4, 92.0,2022-03-19 18:00:00,12
74.0, 91.0, 2.4, 0.0, -1.7, 0.0, -0.4, -1.8, 201.0, 0.0, 0.4, 93.0,2022-03-19 19:00:00,12
120.0, 92.0, 4.3, 0.0, -2.3, 0.2, -1.2, -2.3, 90.0, 0.0, 0.4, 94.0,2022-03-19 20:00:00,12
140.0, 93.0, None, 0.0, -2.8, 0.0, -1.8, -2.4, 74.0, 0.0, 0.4, 93.0,2022-03-19 21:00:00,12
131.0, 94.0, 0.2, 0.0, -3.1, 0.0, -2.3, -2.8, 120.0, 0.0, 0.4, 92.0,2022-03-19 22:00:00,12
None, 93.0, None, None, -3.4, None, -2.4, None, 140.0, 0.0, 0.4, None,2022-03-19 23:00:00,12
103.0, 92.0, None, 0.0, -3.9, 1.1, -2.8, -3.8, 131.0, 0.0, 0.4, 85.0,2022-03-20 00:00:00,12
188.0, 82.0, None, 0.0, -5.3, 0.0, -2.7, -5.3, 64.0, 0.0, 0.4, 81.0,2022-03-20 01:00:00,12
170.0, 85.0, 1.1, 0.0, -5.9, 0.0, -3.8, -7.8, 103.0, 0.0, 0.4, 88.0,2022-03-20 02:00:00,12
337.0, 81.0, None, 0.0, -8.0, 0.0, -5.3, -9.8, 188.0, 0.0, 0.4, 89.0,2022-03-20 03:00:00,12
303.0, 88.0, None, 0.0, -9.4, 0.0, -7.8, -11.5, 170.0, 0.0, 0.4, 85.0,2022-03-20 04:00:00,12
301.0, 89.0, None, 0.0, -11.3, 0.0, -9.8, -12.6, 337.0, 0.0, 0.4, 80.0,2022-03-20 05:00:00,12
347.0, 85.0, None, 0.0, -13.5, 0.0, -11.5, -13.1, 303.0, 0.0, 0.4, 83.0,2022-03-20 06:00:00,12
212.0, 80.0, None, 0.0, -15.3, 0.0, -12.6, -8.5, 301.0, 0.0, 0.4, 66.0,2022-03-20 07:00:00,12
112.0, 83.0, None, 0.4, -15.4, 7.5, -13.1, -3.3, 347.0, 0.0, 0.4, 65.0,2022-03-20 08:00:00,12
114.0, 66.0, None, 0.6, -13.7, 3.3, -8.5, -1.4, 212.0, 0.0, 0.4, 60.0,2022-03-20 09:00:00,12
94.0, 65.0, 7.5, 0.2, -8.9, 8.1, -3.3, -0.9, 112.0, 0.4, 0.8, 58.0,2022-03-20 10:00:00,12
108.0, None, None, 0.0, None, 6.5, None, 1.7, None, None, None, 40.0,2022-03-20 11:00:00,12
90.0, 58.0, 8.1, 0.0, -8.1, 11.3, -0.9, 0.7, 94.0, 0.2, 1.2, 34.0,2022-03-20 12:00:00,12
131.0, 40.0, 6.5, 0.0, -10.5, 12.8, 1.7, 0.9, 108.0, 0.0, 1.2, 32.0,2022-03-20 13:00:00,12
113.0, 34.0, 11.3, 0.0, -13.4, 0.0, 0.7, 1.2, 90.0, 0.0, 1.2, 32.0,2022-03-20 14:00:00,12
94.0, 32.0, 12.8, 0.0, -13.9, 8.8, 0.9, 1.5, 131.0, 0.0, 1.2, 30.0,2022-03-20 15:00:00,12
77.0, 32.0, None, 0.0, -13.7, 12.4, 1.2, 0.0, 113.0, 0.0, 1.2, 33.0,2022-03-20 16:00:00,12
86.0, 30.0, 8.8, 0.0, -14.2, 10.0, 1.5, -0.3, 94.0, 0.0, 1.2, 38.0,2022-03-20 17:00:00,12
112.0, 33.0, 12.4, 0.0, -14.4, 5.0, 0.0, -2.7, 77.0, 0.0, 1.2, 52.0,2022-03-20 18:00:00,12
126.0, 38.0, None, 0.0, -12.9, 5.7, -0.3, -3.9, 86.0, 0.0, 1.2, 55.0,2022-03-20 19:00:00,12
330.0, 52.0, None, 0.0, -11.2, 0.0, -2.7, -5.6, 112.0, 0.0, 1.2, 64.0,2022-03-20 20:00:00,12
291.0, 55.0, 5.7, 0.0, -11.6, 0.0, -3.9, -7.0, 126.0, 0.0, 1.2, 68.0,2022-03-20 21:00:00,12
52.0, 64.0, None, 0.0, -11.3, 0.0, -5.6, -8.5, 330.0, 0.0, 1.2, 75.0,2022-03-20 22:00:00,12
None, 68.0, None, None, -11.9, None, -7.0, None, 291.0, 0.0, 1.2, None,2022-03-20 23:00:00,12
292.0, 75.0, None, 0.0, -12.1, 0.0, -8.5, -10.7, 52.0, 0.0, 1.2, 80.0,2022-03-21 00:00:00,12
331.0, 76.0, None, 0.0, -13.1, 0.0, -9.7, -10.6, 196.0, 0.0, 1.2, 78.0,2022-03-21 01:00:00,12
331.0, 80.0, None, 0.0, -13.5, 0.0, -10.7, -9.9, 292.0, 0.0, 1.2, 79.0,2022-03-21 02:00:00,12
154.0, 78.0, None, 0.0, -13.7, 0.0, -10.6, -9.3, 331.0, 0.0, 1.2, 81.0,2022-03-21 03:00:00,12
109.0, 79.0, None, 0.0, -12.8, 0.0, -9.9, -8.7, 331.0, 0.0, 1.2, 81.0,2022-03-21 04:00:00,12
172.0, 81.0, None, 0.0, -12.0, 0.0, -9.3, -7.9, 154.0, 0.0, 1.2, 81.0,2022-03-21 05:00:00,12
156.0, 81.0, None, 0.0, -11.4, 0.0, -8.7, -7.4, 109.0, 0.0, 1.2, 83.0,2022-03-21 06:00:00,12
182.0, 81.0, None, 0.0, -10.6, 0.0, -7.9, -5.9, 172.0, 0.0, 1.2, 82.0,2022-03-21 07:00:00,12
112.0, 83.0, None, 0.0, -9.8, 9.1, -7.4, -4.0, 156.0, 0.0, 1.2, 83.0,2022-03-21 08:00:00,12
121.0, None, None, 0.0, None, 8.6, None, -1.9, None, None, None, 75.0,2022-03-21 09:00:00,12
112.0, 83.0, 9.1, 0.4, -6.5, 13.1, -4.0, -0.6, 112.0, 0.0, 0.8, 72.0,2022-03-21 10:00:00,12
123.0, 75.0, 8.6, 0.0, -5.7, 16.8, -1.9, 1.6, 121.0, 0.0, 0.2, 63.0,2022-03-21 11:00:00,12
125.0, 72.0, 13.1, 0.0, -5.0, 14.4, -0.6, 1.9, 112.0, 0.4, 0.4, 60.0,2022-03-21 12:00:00,12
118.0, 63.0, 16.8, 0.0, -4.7, 17.5, 1.6, 1.6, 123.0, 0.0, 0.4, 61.0,2022-03-21 13:00:00,12
126.0, 60.0, 14.4, 0.0, -5.0, 13.6, 1.9, 2.3, 125.0, 0.0, 0.4, 60.0,2022-03-21 14:00:00,12
109.0, 61.0, 17.5, 0.0, -5.1, 10.5, 1.6, 3.6, 118.0, 0.0, 0.4, 58.0,2022-03-21 15:00:00,12
107.0, 60.0, 13.6, 0.0, -4.7, 14.2, 2.3, 3.8, 126.0, 0.0, 0.4, 57.0,2022-03-21 16:00:00,12
125.0, 58.0, 10.5, 0.0, -3.9, 8.9, 3.6, 2.7, 109.0, 0.0, 0.4, 60.0,2022-03-21 17:00:00,12
116.0, 57.0, 14.2, 0.0, -3.9, 5.0, 3.8, 2.2, 107.0, 0.0, 0.4, 63.0,2022-03-21 18:00:00,12
122.0, 60.0, 8.9, 0.0, -4.3, 0.0, 2.7, 1.3, 125.0, 0.0, 0.4, 67.0,2022-03-21 19:00:00,12
89.0, 63.0, None, 0.0, -4.1, 0.0, 2.2, -0.8, 116.0, 0.0, 0.4, 77.0,2022-03-21 20:00:00,12
40.0, 67.0, None, 0.0, -4.1, 0.0, 1.3, -0.6, 122.0, 0.0, 0.4, 76.0,2022-03-21 21:00:00,12
104.0, 77.0, None, 0.0, -4.3, 0.0, -0.8, 0.4, 89.0, 0.0, 0.4, 74.0,2022-03-21 22:00:00,12
None, 76.0, None, None, -4.3, None, -0.6, None, 40.0, 0.0, 0.4, None,2022-03-21 23:00:00,12
129.0, 74.0, None, 0.0, -3.7, 13.8, 0.4, 1.0, 104.0, 0.0, 0.4, 71.0,2022-03-22 00:00:00,12
120.0, 73.0, 11.3, 0.0, -3.4, 0.0, 0.9, 0.8, 138.0, 0.0, 0.4, 74.0,2022-03-22 01:00:00,12
106.0, 71.0, 13.8, 0.0, -3.7, 0.0, 1.0, 0.6, 129.0, 0.0, 0.4, 75.0,2022-03-22 02:00:00,12
108.0, None, None, 0.0, None, 1.1, None, 0.9, None, None, None, 78.0,2022-03-22 03:00:00,12
106.0, 75.0, None, 0.0, -3.3, 11.8, 0.6, 1.1, 106.0, 0.0, 0.4, 79.0,2022-03-22 04:00:00,12
97.0, 78.0, 1.1, 0.0, -2.5, 13.3, 0.9, 1.2, 108.0, 0.0, 0.4, 81.0,2022-03-22 05:00:00,12
118.0, 79.0, 11.8, 0.2, -2.1, 18.4, 1.1, 0.4, 106.0, 0.0, 0.4, 92.0,2022-03-22 06:00:00,12
115.0, 81.0, 13.3, 0.0, -1.7, 18.2, 1.2, 0.2, 97.0, 0.0, 0.4, 94.0,2022-03-22 07:00:00,12
113.0, 92.0, 18.4, 0.0, -0.7, 24.2, 0.4, 0.7, 118.0, 0.2, 0.6, 93.0,2022-03-22 08:00:00,12
119.0, 94.0, 18.2, 1.8, -0.6, 26.6, 0.2, 1.1, 115.0, 0.0, 0.6, 92.0,2022-03-22 09:00:00,12
118.0, 93.0, 24.2, 0.8, -0.3, 35.0, 0.7, 1.5, 113.0, 0.0, 0.6, 91.0,2022-03-22 10:00:00,12
118.0, 92.0, 26.6, 0.0, -0.1, 27.8, 1.1, 1.9, 119.0, 1.8, 2.4, 91.0,2022-03-22 11:00:00,12
120.0, 91.0, None, 0.0, 0.2, 26.7, 1.5, 2.5, 118.0, 0.8, 2.8, 90.0,2022-03-22 12:00:00,12
124.0, 91.0, 27.8, 0.0, 0.6, 22.5, 1.9, 2.7, 118.0, 0.0, 2.8, 90.0,2022-03-22 13:00:00,12
113.0, 90.0, 26.7, 0.0, 1.0, 20.1, 2.5, 2.8, 120.0, 0.0, 2.8, 91.0,2022-03-22 14:00:00,12
123.0, 90.0, 22.5, 0.2, 1.2, 13.4, 2.7, 2.9, 124.0, 0.0, 2.8, 93.0,2022-03-22 15:00:00,12
119.0, 91.0, 20.1, 0.6, 1.5, 12.4, 2.8, 2.9, 113.0, 0.0, 2.8, 94.0,2022-03-22 16:00:00,12
99.0, 93.0, 13.4, 1.2, 1.9, 2.4, 2.9, 2.8, 123.0, 0.2, 3.0, 95.0,2022-03-22 17:00:00,12
169.0, 94.0, 12.4, 0.4, 2.0, 0.0, 2.9, 2.2, 119.0, 0.6, 3.6, 95.0,2022-03-22 18:00:00,12
79.0, 95.0, 2.4, 0.0, 2.1, 0.0, 2.8, 1.1, 99.0, 1.2, 4.8, 94.0,2022-03-22 19:00:00,12
39.0, 95.0, None, 0.0, 1.5, 0.0, 2.2, 0.4, 169.0, 0.4, 5.2, 95.0,2022-03-22 20:00:00,12
173.0, 94.0, None, 0.0, 0.2, 1.1, 1.1, 1.1, 79.0, 0.0, 5.2, 81.0,2022-03-22 21:00:00,12
101.0, 95.0, None, 0.0, -0.3, 1.8, 0.4, 0.3, 39.0, 0.0, 5.2, 85.0,2022-03-22 22:00:00,12
None, 81.0, 1.1, None, -1.8, None, 1.1, None, 173.0, 0.0, 5.2, None,2022-03-22 23:00:00,12
