wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 100.0, None, 0.0, -2.0, 0.0, -2.0, -2.2, 64.0, 0.0, 0.0, 100.0,2022-03-19 00:00:00, None,12
109.0, 100.0, None, 0.0, -2.1, 3.0, -2.1, -1.5, 293.0, 0.0, 0.0, 100.0,2022-03-19 01:00:00, None,12
331.0, 100.0, None, 0.0, -2.2, 2.6, -2.2, -1.3, 150.0, 0.0, 0.0, 98.0,2022-03-19 02:00:00, None,12
241.0, 100.0, None, 0.0, -1.5, 7.5, -1.5, -1.4, 109.0, 0.0, 0.0, 90.0,2022-03-19 03:00:00, None,12
240.0, 98.0, 2.6, 0.0, -1.6, 7.1, -1.3, -1.5, 331.0, 0.0, 0.0, 88.0,2022-03-19 04:00:00, None,12
220.0, 90.0, 7.5, 0.0, -2.8, 7.1, -1.4, -1.7, 241.0, 0.0, 0.0, 84.0,2022-03-19 05:00:00, None,12
262.0, 88.0, 7.1, 0.0, -3.2, 4.0, -1.5, -2.6, 240.0, 0.0, 0.0, 79.0,2022-03-19 06:00:00, None,12
253.0, 84.0, 7.1, 0.0, -4.0, 4.7, -1.7, -0.8, 220.0, 0.0, 0.0, 74.0,2022-03-19 07:00:00, None,12
226.0, 79.0, None, 0.0, -5.7, 8.4, -2.6, 2.8, 262.0, 0.0, 0.0, 53.0,2022-03-19 08:00:00, None,12
244.0, 74.0, 4.7, 0.0, -4.8, 11.7, -0.8, 3.2, 253.0, 0.0, 0.0, 44.0,2022-03-19 09:00:00, None,12
270.0, 53.0, 8.4, 0.0, -5.8, 10.7, 2.8, 4.8, 226.0, 0.0, 0.0, 37.0,2022-03-19 10:00:00, None,12
246.0, 44.0, 11.7, 0.0, -7.9, 10.6, 3.2, 5.3, 244.0, 0.0, 0.0, 33.0,2022-03-19 11:00:00, None,12
237.0, 37.0, 10.7, 0.0, -8.7, 11.4, 4.8, 5.8, 270.0, 0.0, 0.0, 32.0,2022-03-19 12:00:00, None,12
223.0, 33.0, 10.6, 0.0, -9.7, 10.2, 5.3, 5.8, 246.0, 0.0, 0.0, 33.0,2022-03-19 13:00:00, None,12
224.0, 32.0, 11.4, 0.0, -9.6, 10.3, 5.8, 4.3, 237.0, 0.0, 0.0, 37.0,2022-03-19 14:00:00, None,12
239.0, 33.0, 10.2, 0.0, -9.2, 11.3, 5.8, 2.9, 223.0, 0.0, 0.0, 45.0,2022-03-19 15:00:00, None,12
240.0, 37.0, 10.3, 0.0, -9.1, 8.3, 4.3, 0.9, 224.0, 0.0, 0.0, 61.0,2022-03-19 16:00:00, None,12
253.0, 45.0, 11.3, 0.0, -7.9, 8.7, 2.9, -0.6, 239.0, 0.0, 0.0, 64.0,2022-03-19 17:00:00, None,12
270.0, 61.0, 8.3, 0.0, -5.8, 5.6, 0.9, -2.1, 240.0, 0.0, 0.0, 89.0,2022-03-19 18:00:00, None,12
53.0, 64.0, 8.7, 0.0, -6.6, 5.1, -0.6, -2.9, 253.0, 0.0, 0.0, 88.0,2022-03-19 19:00:00, None,12
7.0, 89.0, 5.6, 0.0, -3.7, 4.8, -2.1, -2.9, 270.0, 0.0, 0.0, 77.0,2022-03-19 20:00:00, None,12
179.0, 88.0, 5.1, 0.0, -4.6, 4.8, -2.9, -3.6, 53.0, 0.0, 0.0, 73.0,2022-03-19 21:00:00, None,12
262.0, 77.0, 4.8, 0.0, -6.4, 5.0, -2.9, -3.5, 7.0, 0.0, 0.0, 73.0,2022-03-19 22:00:00, None,12
None, 73.0, 4.8, None, -7.7, None, -3.6, None, 179.0, 0.0, 0.0, None,2022-03-19 23:00:00, None,12
140.0, 73.0, None, 0.0, -7.6, 2.9, -3.5, -5.1, 262.0, 0.0, 0.0, 84.0,2022-03-20 00:00:00, None,12
156.0, 82.0, 3.2, 0.0, -7.5, 3.6, -4.9, -4.8, 171.0, 0.0, 0.0, 84.0,2022-03-20 01:00:00, None,12
185.0, 84.0, 2.9, 0.0, -7.4, 2.8, -5.1, -4.5, 140.0, 0.0, 0.0, 85.0,2022-03-20 02:00:00, None,12
147.0, 84.0, 3.6, 0.0, -7.1, 4.4, -4.8, -4.6, 156.0, 0.0, 0.0, 85.0,2022-03-20 03:00:00, None,12
183.0, 85.0, 2.8, 0.0, -6.6, 1.8, -4.5, -4.6, 185.0, 0.0, 0.0, 89.0,2022-03-20 04:00:00, None,12
5.0, 85.0, 4.4, 0.0, -6.7, 2.5, -4.6, -4.8, 147.0, 0.0, 0.0, 91.0,2022-03-20 05:00:00, None,12
61.0, 89.0, 1.8, 0.0, -6.1, 1.8, -4.6, -4.7, 183.0, 0.0, 0.0, 92.0,2022-03-20 06:00:00, None,12
173.0, 91.0, 2.5, 0.0, -6.0, 3.4, -4.8, -3.0, 5.0, 0.0, 0.0, 84.0,2022-03-20 07:00:00, None,12
126.0, 92.0, 1.8, 0.0, -5.8, 3.1, -4.7, -1.2, 61.0, 0.0, 0.0, 75.0,2022-03-20 08:00:00, None,12
183.0, 84.0, 3.4, 0.0, -5.3, 5.4, -3.0, -0.4, 173.0, 0.0, 0.0, 65.0,2022-03-20 09:00:00, None,12
152.0, 75.0, 3.1, 0.0, -5.1, 6.4, -1.2, 0.0, 126.0, 0.0, 0.0, 61.0,2022-03-20 10:00:00, None,12
134.0, 65.0, 5.4, 0.0, -6.2, 5.7, -0.4, -0.2, 183.0, 0.0, 0.0, 69.0,2022-03-20 11:00:00, None,12
160.0, 61.0, 6.4, 0.0, -6.6, 7.5, 0.0, 0.6, 152.0, 0.0, 0.0, 65.0,2022-03-20 12:00:00, None,12
156.0, 69.0, 5.7, 0.0, -5.2, 9.5, -0.2, 0.4, 134.0, 0.0, 0.0, 78.0,2022-03-20 13:00:00, None,12
135.0, 65.0, 7.5, 0.4, -5.2, 5.0, 0.6, 0.1, 160.0, 0.0, 0.0, 90.0,2022-03-20 14:00:00, None,12
144.0, 78.0, 9.5, 0.2, -3.0, 8.1, 0.4, 0.9, 156.0, 0.0, 0.0, 87.0,2022-03-20 15:00:00, None,12
137.0, 90.0, None, 0.0, -1.3, 7.2, 0.1, 0.7, 135.0, 0.4, 0.4, 86.0,2022-03-20 16:00:00, None,12
116.0, 87.0, 8.1, 0.0, -1.0, 4.1, 0.9, 0.3, 144.0, 0.2, 0.6, 88.0,2022-03-20 17:00:00, None,12
95.0, 86.0, 7.2, 0.0, -1.4, 2.3, 0.7, -0.4, 137.0, 0.0, 0.6, 94.0,2022-03-20 18:00:00, None,12
72.0, 88.0, 4.1, 0.0, -1.5, 2.9, 0.3, -0.8, 116.0, 0.0, 0.6, 95.0,2022-03-20 19:00:00, None,12
23.0, 94.0, 2.3, 0.0, -1.2, 2.7, -0.4, -1.0, 95.0, 0.0, 0.6, 97.0,2022-03-20 20:00:00, None,12
16.0, 95.0, 2.9, 0.0, -1.5, 2.8, -0.8, -0.9, 72.0, 0.0, 0.6, 97.0,2022-03-20 21:00:00, None,12
45.0, 97.0, 2.7, 0.0, -1.4, 2.4, -1.0, -1.2, 23.0, 0.0, 0.6, 98.0,2022-03-20 22:00:00, None,12
None, 97.0, 2.8, None, -1.3, None, -0.9, None, 16.0, 0.0, 0.6, None,2022-03-20 23:00:00, None,12
31.0, 98.0, 2.4, 0.0, -1.5, 2.0, -1.2, -1.3, 45.0, 0.0, 0.6, 100.0,2022-03-21 00:00:00, None,12
189.0, 99.0, None, 0.0, -1.3, 2.2, -1.2, -1.5, 314.0, 0.0, 0.6, 100.0,2022-03-21 01:00:00, None,12
206.0, 100.0, None, 0.0, -1.3, 1.9, -1.3, -1.9, 31.0, 0.0, 0.6, 100.0,2022-03-21 02:00:00, None,12
131.0, 100.0, 2.2, 0.0, -1.5, 2.4, -1.5, -2.0, 189.0, 0.0, 0.6, 100.0,2022-03-21 03:00:00, None,12
204.0, 100.0, 1.9, 0.0, -1.9, 3.1, -1.9, -2.7, 206.0, 0.0, 0.6, 100.0,2022-03-21 04:00:00, None,12
