wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 92.0, 4.7, 0.0, -0.8, 6.2, 0.3, 0.1, 138.0, 0.0, 0.0, 92.0,2022-03-19 00:00:00,12
151.0, 92.0, 6.7, 0.0, -0.8, 6.3, 0.3, 0.2, 110.0, 0.0, 0.0, 90.0,2022-03-19 01:00:00,12
86.0, 92.0, 6.2, 0.0, -1.0, 4.0, 0.1, 0.0, 125.0, 0.0, 0.0, 91.0,2022-03-19 02:00:00,12
129.0, 90.0, 6.3, 0.0, -1.2, 6.2, 0.2, 0.1, 151.0, 0.0, 0.0, 92.0,2022-03-19 03:00:00,12
112.0, 91.0, None, 0.0, -1.3, 4.3, 0.0, -0.4, 86.0, 0.0, 0.0, 98.0,2022-03-19 04:00:00,12
136.0, 92.0, 6.2, 0.0, -1.0, 4.6, 0.1, -0.4, 129.0, 0.0, 0.0, 99.0,2022-03-19 05:00:00,12
146.0, 98.0, 4.3, 0.0, -0.7, 5.9, -0.4, 0.0, 112.0, 0.0, 0.0, 98.0,2022-03-19 06:00:00,12
149.0, 99.0, 4.6, 0.0, -0.5, 5.5, -0.4, 1.0, 136.0, 0.0, 0.0, 94.0,2022-03-19 07:00:00,12
147.0, 98.0, 5.9, 0.4, -0.3, 7.0, 0.0, 2.3, 146.0, 0.0, 0.0, 87.0,2022-03-19 08:00:00,12
122.0, 94.0, 5.5, 1.2, 0.1, 8.2, 1.0, 2.3, 149.0, 0.0, 0.0, 89.0,2022-03-19 09:00:00,12
132.0, 87.0, None, 0.2, 0.4, 7.5, 2.3, 2.6, 147.0, 0.4, 0.4, 90.0,2022-03-19 10:00:00,12
110.0, 89.0, 8.2, 0.6, 0.7, 6.8, 2.3, 1.8, 122.0, 1.2, 1.6, 93.0,2022-03-19 11:00:00,12
158.0, 90.0, 7.5, 0.2, 1.1, 7.9, 2.6, 3.6, 132.0, 0.2, 1.8, 88.0,2022-03-19 12:00:00,12
137.0, 93.0, 6.8, 0.0, 0.8, 7.3, 1.8, 4.5, 110.0, 0.6, 2.4, 86.0,2022-03-19 13:00:00,12
298.0, 88.0, 7.9, 0.0, 1.8, 12.7, 3.6, 1.0, 158.0, 0.2, 2.6, 95.0,2022-03-19 14:00:00,12
337.0, 86.0, 7.3, 1.0, 2.4, 7.8, 4.5, 0.7, 137.0, 0.0, 2.6, 95.0,2022-03-19 15:00:00,12
318.0, 95.0, 12.7, 0.6, 0.3, 6.4, 1.0, 1.1, 298.0, 0.0, 2.6, 92.0,2022-03-19 16:00:00,12
308.0, 95.0, 7.8, 0.0, 0.0, 6.8, 0.7, -0.4, 337.0, 1.0, 3.6, 95.0,2022-03-19 17:00:00,12
330.0, 92.0, 6.4, 0.0, -0.1, 4.2, 1.1, -1.5, 318.0, 0.6, 4.2, 94.0,2022-03-19 18:00:00,12
347.0, 95.0, 6.8, 0.0, -1.1, 6.1, -0.4, -1.7, 308.0, 0.0, 4.2, 98.0,2022-03-19 19:00:00,12
315.0, 94.0, 4.2, 0.0, -2.3, 5.7, -1.5, -2.3, 330.0, 0.0, 4.2, 96.0,2022-03-19 20:00:00,12
355.0, 98.0, 6.1, 0.0, -2.0, 5.6, -1.7, -2.6, 347.0, 0.0, 4.2, 96.0,2022-03-19 21:00:00,12
335.0, 96.0, 5.7, 0.0, -2.9, 5.0, -2.3, -2.4, 315.0, 0.0, 4.2, 97.0,2022-03-19 22:00:00,12
None, 96.0, 5.6, None, -3.1, None, -2.6, None, 355.0, 0.0, 4.2, None,2022-03-19 23:00:00,12
336.0, 97.0, None, 0.0, -2.8, 4.1, -2.4, -4.0, 335.0, 0.0, 4.2, 96.0,2022-03-20 00:00:00,12
16.0, 97.0, 2.7, 0.0, -3.7, 0.0, -3.3, -6.4, 358.0, 0.0, 4.2, 96.0,2022-03-20 01:00:00,12
25.0, 96.0, 4.1, 0.0, -4.5, 0.0, -4.0, -8.3, 336.0, 0.0, 4.2, 93.0,2022-03-20 02:00:00,12
233.0, 96.0, None, 0.0, -6.9, 0.0, -6.4, -9.9, 16.0, 0.0, 4.2, 90.0,2022-03-20 03:00:00,12
343.0, 93.0, None, 0.0, -9.2, 1.6, -8.3, -11.0, 25.0, 0.0, 4.2, 89.0,2022-03-20 04:00:00,12
71.0, 90.0, None, 0.0, -11.2, 0.0, -9.9, -11.9, 233.0, 0.0, 4.2, 88.0,2022-03-20 05:00:00,12
83.0, 89.0, 1.6, 0.0, -12.5, 0.0, -11.0, -11.9, 343.0, 0.0, 4.2, 88.0,2022-03-20 06:00:00,12
148.0, 88.0, None, 0.0, -13.5, 2.4, -11.9, -2.0, 71.0, 0.0, 4.2, 80.0,2022-03-20 07:00:00,12
141.0, 88.0, None, 0.0, -13.5, 5.3, -11.9, 1.9, 83.0, 0.0, 4.2, 64.0,2022-03-20 08:00:00,12
139.0, 80.0, 2.4, 1.0, -5.0, 9.5, -2.0, 2.4, 148.0, 0.0, 4.2, 53.0,2022-03-20 09:00:00,12
142.0, 64.0, 5.3, 0.4, -4.2, 9.0, 1.9, 4.0, 141.0, 0.0, 3.8, 49.0,2022-03-20 10:00:00,12
173.0, 53.0, 9.5, 0.0, -6.2, 6.5, 2.4, 4.0, 139.0, 1.0, 3.6, 45.0,2022-03-20 11:00:00,12
167.0, 49.0, None, 0.0, -5.7, 7.2, 4.0, 3.4, 142.0, 0.4, 3.8, 43.0,2022-03-20 12:00:00,12
197.0, 45.0, 6.5, 0.0, -6.9, 5.9, 4.0, 5.4, 173.0, 0.0, 3.2, 44.0,2022-03-20 13:00:00,12
194.0, 43.0, 7.2, 0.0, -8.0, 7.5, 3.4, 3.5, 167.0, 0.0, 3.0, 37.0,2022-03-20 14:00:00,12
162.0, 44.0, 5.9, 0.0, -5.9, 8.7, 5.4, 5.7, 197.0, 0.0, 3.0, 33.0,2022-03-20 15:00:00,12
187.0, 37.0, 7.5, 0.0, -9.8, 8.5, 3.5, 2.7, 194.0, 0.0, 3.0, 48.0,2022-03-20 16:00:00,12
216.0, 33.0, 8.7, 0.0, -9.3, 11.1, 5.7, 0.5, 162.0, 0.0, 2.0, 58.0,2022-03-20 17:00:00,12
176.0, 48.0, 8.5, 0.0, -7.2, 10.3, 2.7, -0.1, 187.0, 0.0, 1.4, 65.0,2022-03-20 18:00:00,12
165.0, 58.0, 11.1, 0.0, -6.8, 8.7, 0.5, -0.3, 216.0, 0.0, 1.4, 66.0,2022-03-20 19:00:00,12
165.0, 65.0, 10.3, 0.0, -5.9, 10.5, -0.1, -0.6, 176.0, 0.0, 1.4, 71.0,2022-03-20 20:00:00,12
153.0, 66.0, 8.7, 0.0, -5.9, 9.0, -0.3, -0.8, 165.0, 0.0, 1.4, 74.0,2022-03-20 21:00:00,12
158.0, 71.0, 10.5, 0.0, -5.2, 10.2, -0.6, -1.0, 165.0, 0.0, 1.4, 80.0,2022-03-20 22:00:00,12
None, 74.0, None, None, -4.8, None, -0.8, None, 153.0, 0.0, 1.4, None,2022-03-20 23:00:00,12
159.0, 80.0, 10.2, 0.0, -4.0, 11.9, -1.0, -1.6, 158.0, 0.0, 1.4, 91.0,2022-03-21 00:00:00,12
160.0, 92.0, 9.7, 0.0, -2.8, 9.7, -1.7, -1.5, 159.0, 0.0, 1.4, 90.0,2022-03-21 01:00:00,12
138.0, 91.0, 11.9, 0.0, -2.9, 8.1, -1.6, -1.3, 159.0, 0.0, 1.4, 88.0,2022-03-21 02:00:00,12
119.0, 90.0, 9.7, 0.0, -2.9, 6.8, -1.5, -1.3, 160.0, 0.0, 1.4, 87.0,2022-03-21 03:00:00,12
112.0, 88.0, 8.1, 0.0, -3.0, 8.0, -1.3, -1.2, 138.0, 0.0, 1.4, 86.0,2022-03-21 04:00:00,12
138.0, 87.0, 6.8, 0.0, -3.2, 8.0, -1.3, -1.2, 119.0, 0.0, 1.4, 87.0,2022-03-21 05:00:00,12
130.0, 86.0, None, 0.0, -3.2, 7.9, -1.2, -0.8, 112.0, 0.0, 1.4, 84.0,2022-03-21 06:00:00,12
129.0, 87.0, None, 0.0, -3.1, 9.4, -1.2, 0.3, 138.0, 0.0, 1.4, 79.0,2022-03-21 07:00:00,12
114.0, 84.0, 7.9, 0.0, -3.2, 11.3, -0.8, 1.5, 130.0, 0.0, 1.4, 73.0,2022-03-21 08:00:00,12
133.0, None, None, 0.0, None, 10.6, None, 3.7, None, None, None, 63.0,2022-03-21 09:00:00,12
144.0, 73.0, 11.3, 0.0, -2.8, 10.5, 1.5, 7.2, 114.0, 0.0, 1.4, 51.0,2022-03-21 10:00:00,12
136.0, 63.0, 10.6, 0.0, -2.7, 11.6, 3.7, 7.0, 133.0, 0.0, 0.4, 51.0,2022-03-21 11:00:00,12
144.0, 51.0, 10.5, 0.0, -2.3, 9.0, 7.2, 8.3, 144.0, 0.0, 0.0, 47.0,2022-03-21 12:00:00,12
138.0, 51.0, 11.6, 0.0, -2.4, 10.9, 7.0, 8.1, 136.0, 0.0, 0.0, 47.0,2022-03-21 13:00:00,12
154.0, 47.0, None, 0.0, -2.3, 10.3, 8.3, 8.7, 144.0, 0.0, 0.0, 47.0,2022-03-21 14:00:00,12
156.0, 47.0, 10.9, 0.0, -2.5, 8.3, 8.1, 7.2, 138.0, 0.0, 0.0, 51.0,2022-03-21 15:00:00,12
148.0, 47.0, 10.3, 0.0, -2.0, 8.5, 8.7, 5.7, 154.0, 0.0, 0.0, 56.0,2022-03-21 16:00:00,12
149.0, 51.0, 8.3, 0.0, -2.3, 5.5, 7.2, 4.2, 156.0, 0.0, 0.0, 63.0,2022-03-21 17:00:00,12
None, 56.0, 8.5, None, -2.4, None, 5.7, None, 148.0, 0.0, 0.0, None,2022-03-21 18:00:00,12
87.0, 63.0, 5.5, 0.0, -2.2, 7.7, 4.2, 1.6, 149.0, 0.0, 0.0, 75.0,2022-03-21 19:00:00,12
103.0, None, None, 0.0, None, 5.8, None, 1.9, None, None, None, 77.0,2022-03-21 20:00:00,12
101.0, 75.0, 7.7, 0.0, -2.3, 6.3, 1.6, 2.0, 87.0, 0.0, None, 77.0,2022-03-21 21:00:00,12
164.0, 77.0, 5.8, 0.0, -1.7, 7.2, 1.9, 2.6, 103.0, 0.0, None, 74.0,2022-03-21 22:00:00,12
None, 77.0, 6.3, None, -1.6, None, 2.0, None, 101.0, 0.0, None, None,2022-03-21 23:00:00,12
123.0, None, None, 0.0, None, 6.3, None, 1.4, None, None, None, 89.0,2022-03-22 00:00:00,12
142.0, 79.0, 4.4, 0.2, -1.6, 6.9, 1.6, 0.7, 97.0, 0.0, None, 97.0,2022-03-22 01:00:00,12
140.0, 89.0, 6.3, 0.0, -0.2, 7.4, 1.4, 0.4, 123.0, 0.0, None, 98.0,2022-03-22 02:00:00,12
109.0, 97.0, 6.9, 0.0, 0.3, 5.7, 0.7, 0.3, 142.0, 0.2, None, 99.0,2022-03-22 03:00:00,12
