wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None, 0.0, None, 3.4, None, -1.3, None, None, None, 97.0,2022-03-19 00:00:00, None,12
284.0, None, None, 0.0, None, 4.4, None, -1.2, None, None, None, 96.0,2022-03-19 01:00:00, None,12
53.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 98.0,2022-03-19 02:00:00, None,12
265.0, 96.0, 4.4, 0.0, -1.8, 3.5, -1.2, -1.5, 284.0, 0.0, 0.0, 98.0,2022-03-19 03:00:00, None,12
64.0, 98.0, 3.3, 0.0, -2.0, 3.5, -1.7, -1.1, 53.0, 0.0, 0.0, 98.0,2022-03-19 04:00:00, None,12
198.0, 98.0, 3.5, 0.0, -1.8, 5.0, -1.5, -1.2, 265.0, 0.0, 0.0, 97.0,2022-03-19 05:00:00, None,12
358.0, 98.0, 3.5, 0.0, -1.4, 3.5, -1.1, -0.9, 64.0, 0.0, 0.0, 98.0,2022-03-19 06:00:00, None,12
194.0, None, None, 0.0, None, 2.1, None, -0.8, None, None, None, 96.0,2022-03-19 07:00:00, None,12
73.0, 98.0, 3.5, 0.2, -1.2, 1.6, -0.9, 1.2, 358.0, 0.0, 0.0, 90.0,2022-03-19 08:00:00, None,12
142.0, 96.0, 2.1, 0.2, -1.4, 5.1, -0.8, 2.7, 194.0, 0.0, 0.0, 84.0,2022-03-19 09:00:00, None,12
166.0, 90.0, 1.6, 0.0, -0.3, 8.3, 1.2, 2.6, 73.0, 0.2, 0.2, 86.0,2022-03-19 10:00:00, None,12
340.0, 84.0, 5.1, 0.8, 0.3, 2.1, 2.7, 1.4, 142.0, 0.2, 0.4, 91.0,2022-03-19 11:00:00, None,12
162.0, 86.0, 8.3, 0.0, 0.5, 5.9, 2.6, 2.6, 166.0, 0.0, 0.4, 83.0,2022-03-19 12:00:00, None,12
350.0, 91.0, 2.1, 0.0, 0.1, 4.6, 1.4, 4.1, 340.0, 0.8, 1.2, 64.0,2022-03-19 13:00:00, None,12
260.0, 83.0, 5.9, 0.0, 0.0, 17.8, 2.6, 5.3, 162.0, 0.0, 1.2, 38.0,2022-03-19 14:00:00, None,12
247.0, 64.0, 4.6, 0.0, -2.1, 19.3, 4.1, 5.4, 350.0, 0.0, 1.2, 31.0,2022-03-19 15:00:00, None,12
263.0, 38.0, 17.8, 0.0, -7.9, 9.9, 5.3, 4.6, 260.0, 0.0, 1.2, 35.0,2022-03-19 16:00:00, None,12
246.0, 31.0, 19.3, 0.0, -10.4, 13.7, 5.4, 5.0, 247.0, 0.0, 1.2, 34.0,2022-03-19 17:00:00, None,12
237.0, 35.0, 9.9, 0.0, -9.5, 12.4, 4.6, 2.4, 263.0, 0.0, 1.2, 37.0,2022-03-19 18:00:00, None,12
230.0, 34.0, 13.7, 0.0, -9.6, 8.7, 5.0, 1.0, 246.0, 0.0, 1.2, 40.0,2022-03-19 19:00:00, None,12
194.0, 37.0, 12.4, 0.0, -10.8, 3.0, 2.4, -3.4, 237.0, 0.0, 1.2, 66.0,2022-03-19 20:00:00, None,12
184.0, None, None, 0.0, None, 5.8, None, -4.6, None, None, None, 73.0,2022-03-19 21:00:00, None,12
290.0, 66.0, None, 0.0, -8.8, 6.3, -3.4, -1.3, 194.0, 0.0, None, 49.0,2022-03-19 22:00:00, None,12
None, 73.0, 5.8, None, -8.7, None, -4.6, None, 184.0, 0.0, 1.2, None,2022-03-19 23:00:00, None,12
143.0, 49.0, 6.3, 0.0, -10.6, 4.4, -1.3, -5.2, 290.0, 0.0, 1.2, 71.0,2022-03-20 00:00:00, None,12
128.0, 67.0, 1.8, 0.0, -9.8, 5.9, -4.6, -5.5, 174.0, 0.0, 1.2, 72.0,2022-03-20 01:00:00, None,12
114.0, 71.0, 4.4, 0.0, -9.6, 6.5, -5.2, -5.4, 143.0, 0.0, 1.2, 71.0,2022-03-20 02:00:00, None,12
247.0, 72.0, 5.9, 0.0, -9.7, 3.1, -5.5, -7.5, 128.0, 0.0, 1.2, 85.0,2022-03-20 03:00:00, None,12
124.0, 71.0, 6.5, 0.0, -9.8, 2.9, -5.4, -8.3, 114.0, 0.0, 1.2, 89.0,2022-03-20 04:00:00, None,12
146.0, 85.0, 3.1, 0.0, -9.6, 4.4, -7.5, -8.2, 247.0, 0.0, 1.2, 84.0,2022-03-20 05:00:00, None,12
141.0, 89.0, 2.9, 0.0, -9.8, 3.2, -8.3, -9.2, 124.0, 0.0, 1.2, 89.0,2022-03-20 06:00:00, None,12
119.0, None, None, 0.0, None, 5.9, None, -3.6, None, None, None, 70.0,2022-03-20 07:00:00, None,12
120.0, None, None, 0.0, None, 6.6, None, -1.3, None, None, None, 64.0,2022-03-20 08:00:00, None,12
149.0, 70.0, 5.9, 0.0, -8.3, 9.3, -3.6, 1.4, 119.0, 0.0, 1.2, 53.0,2022-03-20 09:00:00, None,12
111.0, 64.0, 6.6, 0.0, -7.2, 12.7, -1.3, 2.6, 120.0, 0.0, 1.0, 49.0,2022-03-20 10:00:00, None,12
211.0, 53.0, 9.3, 0.0, -7.1, 14.1, 1.4, 4.9, 149.0, 0.0, 0.8, 40.0,2022-03-20 11:00:00, None,12
227.0, 49.0, 12.7, 0.0, -7.0, 14.9, 2.6, 4.4, 111.0, 0.0, 0.8, 37.0,2022-03-20 12:00:00, None,12
204.0, 40.0, 14.1, 0.0, -7.6, 24.7, 4.9, 3.0, 211.0, 0.0, 0.0, 48.0,2022-03-20 13:00:00, None,12
204.0, 37.0, 14.9, 0.0, -9.0, 17.8, 4.4, 2.3, 227.0, 0.0, 0.0, 57.0,2022-03-20 14:00:00, None,12
191.0, 48.0, 24.7, 0.0, -6.9, 15.1, 3.0, 0.6, 204.0, 0.0, 0.0, 81.0,2022-03-20 15:00:00, None,12
154.0, 57.0, 17.8, 0.0, -5.3, 11.4, 2.3, -0.1, 204.0, 0.0, 0.0, 91.0,2022-03-20 16:00:00, None,12
129.0, 81.0, 15.1, 0.0, -2.3, 7.7, 0.6, -0.3, 191.0, 0.0, 0.0, 95.0,2022-03-20 17:00:00, None,12
132.0, None, None, 0.0, None, 9.0, None, -0.5, None, None, None, 94.0,2022-03-20 18:00:00, None,12
143.0, 95.0, 7.7, 0.0, -1.0, 13.8, -0.3, -0.3, 129.0, 0.0, None, 92.0,2022-03-20 19:00:00, None,12
141.0, None, None, 0.0, None, 11.0, None, -0.1, None, None, None, 90.0,2022-03-20 20:00:00, None,12
144.0, 92.0, 13.8, 0.0, -1.4, 8.7, -0.3, -0.1, 143.0, 0.0, None, 90.0,2022-03-20 21:00:00, None,12
147.0, 90.0, None, 0.0, -1.5, 7.8, -0.1, 0.0, 141.0, 0.0, 0.0, 89.0,2022-03-20 22:00:00, None,12
173.0, 89.0, 7.8, 0.0, -1.6, 6.9, 0.0, -0.1, 147.0, 0.0, 0.0, 90.0,2022-03-21 00:00:00, None,12
139.0, 90.0, 7.6, 0.0, -1.6, 8.8, -0.2, 0.1, 164.0, 0.0, 0.0, 88.0,2022-03-21 01:00:00, None,12
110.0, None, None, 0.0, None, 5.9, None, -0.1, None, None, None, 88.0,2022-03-21 02:00:00, None,12
135.0, 88.0, 8.8, 0.0, -1.6, 7.2, 0.1, 0.7, 139.0, 0.0, 0.0, 80.0,2022-03-21 03:00:00, None,12
139.0, 88.0, 5.9, 0.0, -1.8, 8.1, -0.1, 1.0, 110.0, 0.0, 0.0, 76.0,2022-03-21 04:00:00, None,12
147.0, None, None, 0.0, None, 7.2, None, 0.5, None, None, None, 79.0,2022-03-21 05:00:00, None,12
153.0, 76.0, 8.1, 0.0, -2.8, 6.6, 1.0, 0.6, 139.0, 0.0, 0.0, 78.0,2022-03-21 06:00:00, None,12
158.0, 79.0, 7.2, 0.0, -2.7, 7.6, 0.5, 1.2, 147.0, 0.0, 0.0, 77.0,2022-03-21 07:00:00, None,12
130.0, None, None, 0.2, None, 6.5, None, 2.4, None, None, None, 69.0,2022-03-21 08:00:00, None,12
143.0, None, None, 0.0, None, 11.3, None, 4.3, None, None, None, 61.0,2022-03-21 09:00:00, None,12
129.0, 69.0, 6.5, 0.0, -2.7, 6.3, 2.4, 5.6, 130.0, 0.2, 0.2, 58.0,2022-03-21 10:00:00, None,12
190.0, None, None, 0.0, None, 11.7, None, 9.0, None, None, None, 50.0,2022-03-21 11:00:00, None,12
263.0, None, None, 0.0, None, 6.9, None, 9.8, None, None, None, 43.0,2022-03-21 12:00:00, None,12
263.0, 50.0, 11.7, 0.0, -0.9, 11.1, 9.0, 9.6, 190.0, 0.0, 0.2, 39.0,2022-03-21 13:00:00, None,12
264.0, None, None, 0.0, None, 9.2, None, 10.9, None, None, None, 38.0,2022-03-21 14:00:00, None,12
239.0, 39.0, 11.1, 0.0, -3.7, 10.3, 9.6, 9.9, 263.0, 0.0, 0.2, 39.0,2022-03-21 15:00:00, None,12
231.0, 38.0, 9.2, 0.0, -2.9, 9.3, 10.9, 9.2, 264.0, 0.0, 0.2, 42.0,2022-03-21 16:00:00, None,12
150.0, 39.0, 10.3, 0.0, -3.4, 3.8, 9.9, 7.8, 239.0, 0.0, 0.2, 49.0,2022-03-21 17:00:00, None,12
111.0, 42.0, 9.3, 0.0, -3.0, 5.6, 9.2, 5.5, 231.0, 0.0, 0.2, 53.0,2022-03-21 18:00:00, None,12
132.0, 49.0, 3.8, 0.0, -2.2, 4.3, 7.8, 4.6, 150.0, 0.0, 0.2, 60.0,2022-03-21 19:00:00, None,12
135.0, 53.0, 5.6, 0.0, -3.3, 6.4, 5.5, 5.1, 111.0, 0.0, 0.2, 59.0,2022-03-21 20:00:00, None,12
137.0, 60.0, 4.3, 0.0, -2.5, 4.0, 4.6, 3.5, 132.0, 0.0, 0.2, 66.0,2022-03-21 21:00:00, None,12
93.0, 59.0, 6.4, 0.0, -2.2, 2.3, 5.1, 3.6, 135.0, 0.0, 0.2, 74.0,2022-03-21 22:00:00, None,12
None, 66.0, None, None, -2.2, None, 3.5, None, 137.0, 0.0, 0.2, None,2022-03-21 23:00:00, None,12
124.0, None, None, 0.0, None, 8.2, None, 4.9, None, None, None, 64.0,2022-03-22 00:00:00, None,12
152.0, 69.0, 8.5, 0.0, -1.1, 10.8, 4.1, 4.3, 103.0, 0.0, 0.2, 78.0,2022-03-22 01:00:00, None,12
134.0, 64.0, 8.2, 0.6, -1.3, 10.5, 4.9, 3.3, 124.0, 0.0, 0.2, 92.0,2022-03-22 02:00:00, None,12
139.0, None, None, 0.2, None, 12.0, None, 3.1, None, None, None, 94.0,2022-03-22 03:00:00, None,12
136.0, None, None, 0.6, None, 9.1, None, 2.9, None, None, None, 97.0,2022-03-22 04:00:00, None,12
148.0, None, None, 1.4, None, 6.4, None, 2.7, None, None, None, 98.0,2022-03-22 05:00:00, None,12
121.0, 97.0, 9.1, 2.4, 2.5, 8.7, 2.9, 2.9, 136.0, 0.6, None, 98.0,2022-03-22 06:00:00, None,12
137.0, 98.0, 6.4, 0.2, 2.4, 8.6, 2.7, 3.5, 148.0, 1.4, 3.0, 97.0,2022-03-22 07:00:00, None,12
145.0, 98.0, 8.7, 0.0, 2.6, 12.5, 2.9, 4.1, 121.0, 2.4, 5.4, 95.0,2022-03-22 08:00:00, None,12
