wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, None, None, 0.0, None, 5.3, None, -1.3, None, None, None, 93.0,2022-03-19 00:00:00, None,12
219.0, None, None, 0.0, None, 7.4, None, -1.4, None, None, None, 99.0,2022-03-19 01:00:00, None,12
205.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 100.0,2022-03-19 02:00:00, None,12
197.0, None, None, 0.0, None, 3.9, None, -1.6, None, None, None, 100.0,2022-03-19 03:00:00, None,12
187.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 100.0,2022-03-19 04:00:00, None,12
150.0, None, None, 0.0, None, 2.2, None, -2.0, None, None, None, 100.0,2022-03-19 05:00:00, None,12
223.0, None, None, 0.0, None, 4.3, None, -1.4, None, None, None, 100.0,2022-03-19 06:00:00, None,12
191.0, None, None, 0.0, None, 10.3, None, -0.2, None, None, None, 100.0,2022-03-19 07:00:00, None,12
189.0, 100.0, 4.3, 0.2, -1.4, 12.6, -1.4, 1.4, 223.0, 0.0, 0.0, 96.0,2022-03-19 08:00:00, None,12
184.0, 100.0, 10.3, 0.0, -0.2, 16.1, -0.2, 1.9, 191.0, 0.0, 0.0, 94.0,2022-03-19 09:00:00, None,12
182.0, 96.0, 12.6, 0.0, 0.8, 19.6, 1.4, 3.4, 189.0, 0.2, 0.2, 83.0,2022-03-19 10:00:00, None,12
195.0, 94.0, 16.1, 0.0, 1.0, 27.8, 1.9, 4.1, 184.0, 0.0, 0.2, 49.0,2022-03-19 11:00:00, None,12
218.0, 83.0, 19.6, 0.0, 0.8, 25.6, 3.4, 5.3, 182.0, 0.0, 0.2, 46.0,2022-03-19 12:00:00, None,12
211.0, 49.0, 27.8, 0.0, -5.7, 26.5, 4.1, 4.7, 195.0, 0.0, 0.2, 45.0,2022-03-19 13:00:00, None,12
217.0, 46.0, 25.6, 0.0, -5.4, 20.8, 5.3, 4.3, 218.0, 0.0, 0.2, 40.0,2022-03-19 14:00:00, None,12
222.0, 45.0, 26.5, 0.0, -6.2, 24.3, 4.7, 2.9, 211.0, 0.0, 0.2, 42.0,2022-03-19 15:00:00, None,12
199.0, 40.0, 20.8, 0.0, -8.1, 34.6, 4.3, 1.9, 217.0, 0.0, 0.2, 43.0,2022-03-19 16:00:00, None,12
224.0, 42.0, 24.3, 0.0, -8.8, 18.5, 2.9, 0.5, 222.0, 0.0, 0.2, 49.0,2022-03-19 17:00:00, None,12
210.0, 43.0, 34.6, 0.0, -9.4, 22.5, 1.9, -0.2, 199.0, 0.0, 0.2, 56.0,2022-03-19 18:00:00, None,12
208.0, 49.0, 18.5, 0.0, -9.0, 23.6, 0.5, -0.5, 224.0, 0.0, 0.2, 54.0,2022-03-19 19:00:00, None,12
208.0, 56.0, 22.5, 0.0, -7.9, 14.5, -0.2, -1.0, 210.0, 0.0, 0.2, 57.0,2022-03-19 20:00:00, None,12
205.0, 54.0, 23.6, 0.0, -8.7, 13.8, -0.5, -1.6, 208.0, 0.0, 0.2, 63.0,2022-03-19 21:00:00, None,12
217.0, 57.0, 14.5, 0.0, -8.4, 17.1, -1.0, -2.0, 208.0, 0.0, 0.2, 64.0,2022-03-19 22:00:00, None,12
None, 63.0, 13.8, None, -7.7, None, -1.6, None, 205.0, 0.0, 0.2, None,2022-03-19 23:00:00, None,12
217.0, 64.0, 17.1, 0.0, -7.9, 10.0, -2.0, -2.8, 217.0, 0.0, 0.2, 68.0,2022-03-20 00:00:00, None,12
222.0, 65.0, 16.8, 0.0, -7.9, 13.6, -2.2, -2.4, 221.0, 0.0, 0.2, 67.0,2022-03-20 01:00:00, None,12
222.0, 68.0, None, 0.0, -7.9, 11.2, -2.8, -2.4, 217.0, 0.0, 0.2, 65.0,2022-03-20 02:00:00, None,12
235.0, None, None, 0.0, None, 8.4, None, -3.0, None, None, None, 66.0,2022-03-20 03:00:00, None,12
228.0, None, None, 0.0, None, 13.2, None, -3.8, None, None, None, 75.0,2022-03-20 04:00:00, None,12
207.0, 66.0, 8.4, 0.0, -8.5, 14.0, -3.0, -4.4, 235.0, 0.0, 0.2, 79.0,2022-03-20 05:00:00, None,12
220.0, 75.0, 13.2, 0.0, -7.6, 10.8, -3.8, -3.2, 228.0, 0.0, 0.2, 73.0,2022-03-20 06:00:00, None,12
194.0, 79.0, None, 0.0, -7.5, 10.4, -4.4, -0.6, 207.0, 0.0, 0.2, 60.0,2022-03-20 07:00:00, None,12
183.0, 73.0, 10.8, 0.0, -7.3, 18.7, -3.2, -0.6, 220.0, 0.0, 0.2, 61.0,2022-03-20 08:00:00, None,12
195.0, 60.0, 10.4, 0.0, -7.4, 19.7, -0.6, 1.3, 194.0, 0.0, 0.2, 56.0,2022-03-20 09:00:00, None,12
188.0, 61.0, 18.7, 0.0, -7.2, 25.3, -0.6, 1.4, 183.0, 0.0, 0.0, 52.0,2022-03-20 10:00:00, None,12
188.0, 56.0, 19.7, 0.0, -6.5, 23.7, 1.3, 2.0, 195.0, 0.0, 0.0, 50.0,2022-03-20 11:00:00, None,12
185.0, 52.0, 25.3, 0.0, -7.4, 20.9, 1.4, 1.9, 188.0, 0.0, 0.0, 52.0,2022-03-20 12:00:00, None,12
196.0, 50.0, 23.7, 0.0, -7.3, 20.1, 2.0, 1.4, 188.0, 0.0, 0.0, 58.0,2022-03-20 13:00:00, None,12
168.0, 52.0, 20.9, 0.0, -6.9, 14.5, 1.9, 0.1, 185.0, 0.0, 0.0, 75.0,2022-03-20 14:00:00, None,12
186.0, 58.0, 20.1, 0.0, -6.0, 16.9, 1.4, 1.0, 196.0, 0.0, 0.0, 62.0,2022-03-20 15:00:00, None,12
186.0, 75.0, 14.5, 0.0, -3.8, 20.1, 0.1, 1.1, 168.0, 0.0, 0.0, 64.0,2022-03-20 16:00:00, None,12
194.0, 62.0, 16.9, 0.0, -5.5, 17.2, 1.0, 0.7, 186.0, 0.0, 0.0, 69.0,2022-03-20 17:00:00, None,12
187.0, 64.0, 20.1, 0.0, -4.9, 16.9, 1.1, 0.4, 186.0, 0.0, 0.0, 72.0,2022-03-20 18:00:00, None,12
192.0, 69.0, 17.2, 0.0, -4.3, 17.5, 0.7, 0.4, 194.0, 0.0, 0.0, 74.0,2022-03-20 19:00:00, None,12
204.0, 72.0, 16.9, 0.0, -4.1, 14.5, 0.4, 0.4, 187.0, 0.0, 0.0, 73.0,2022-03-20 20:00:00, None,12
201.0, 74.0, 17.5, 0.0, -3.7, 9.5, 0.4, 0.4, 192.0, 0.0, 0.0, 72.0,2022-03-20 21:00:00, None,12
206.0, 73.0, 14.5, 0.0, -3.9, 12.1, 0.4, 0.6, 204.0, 0.0, 0.0, 69.0,2022-03-20 22:00:00, None,12
None, 72.0, 9.5, None, -4.1, None, 0.4, None, 201.0, 0.0, 0.0, None,2022-03-20 23:00:00, None,12
191.0, 69.0, 12.1, 0.0, -4.4, 13.4, 0.6, 0.2, 206.0, 0.0, 0.0, 73.0,2022-03-21 00:00:00, None,12
209.0, 71.0, 12.9, 0.0, -4.2, 14.0, 0.4, 0.6, 200.0, 0.0, 0.0, 71.0,2022-03-21 01:00:00, None,12
189.0, 73.0, 13.4, 0.0, -4.1, 12.6, 0.2, 0.5, 191.0, 0.0, 0.0, 71.0,2022-03-21 02:00:00, None,12
155.0, 71.0, None, 0.0, -4.0, 4.6, 0.6, 0.3, 209.0, 0.0, 0.0, 71.0,2022-03-21 03:00:00, None,12
214.0, 71.0, 12.6, 0.0, -4.1, 9.2, 0.5, 0.3, 189.0, 0.0, 0.0, 71.0,2022-03-21 04:00:00, None,12
208.0, 71.0, 4.6, 0.0, -4.3, 12.5, 0.3, -0.2, 155.0, 0.0, 0.0, 75.0,2022-03-21 05:00:00, None,12
193.0, 71.0, 9.2, 0.0, -4.3, 10.3, 0.3, 0.4, 214.0, 0.0, 0.0, 72.0,2022-03-21 06:00:00, None,12
199.0, 75.0, 12.5, 0.0, -4.1, 21.2, -0.2, 1.6, 208.0, 0.0, 0.0, 69.0,2022-03-21 07:00:00, None,12
None, 72.0, 10.3, None, -4.1, None, 0.4, None, 193.0, 0.0, 0.0, None,2022-03-21 08:00:00, None,12
190.0, None, None, 0.0, None, 25.0, None, 4.4, None, None, None, 61.0,2022-03-21 09:00:00, None,12
190.0, None, None, 0.0, None, 19.6, None, 6.4, None, None, None, 53.0,2022-03-21 10:00:00, None,12
196.0, 61.0, None, 0.0, -2.5, 21.8, 4.4, 7.1, 190.0, 0.0, None, 52.0,2022-03-21 11:00:00, None,12
224.0, 53.0, 19.6, 0.0, -2.5, 17.2, 6.4, 8.1, 190.0, 0.0, None, 48.0,2022-03-21 12:00:00, None,12
234.0, 52.0, 21.8, 0.0, -2.1, 13.6, 7.1, 8.6, 196.0, 0.0, None, 49.0,2022-03-21 13:00:00, None,12
186.0, 48.0, 17.2, 0.0, -2.2, 22.8, 8.1, 8.4, 224.0, 0.0, None, 50.0,2022-03-21 14:00:00, None,12
