wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.2,0.6,206.0,99.0,2022-03-19 00:00:00,0.4,12
22.6,1.0,224.0,98.0,2022-03-19 01:00:00,0.8,12
35.2,1.2,225.0,95.0,2022-03-19 02:00:00,0.8,12
32.1,0.9,222.0,96.0,2022-03-19 03:00:00,0.2,12
26.2,1.2,234.0,88.0,2022-03-19 04:00:00,0.0,12
6.0,1.4,250.0,84.0,2022-03-19 05:00:00,0.0,12
6.8,0.3,180.0,99.0,2022-03-19 06:00:00,0.0,12
11.4,0.9,194.0,96.0,2022-03-19 07:00:00,0.0,12
4.1,1.7,74.0,96.0,2022-03-19 08:00:00,0.0,12
7.3,3.7,135.0,85.0,2022-03-19 09:00:00,0.0,12
8.9,4.5,245.0,61.0,2022-03-19 10:00:00,0.0,12
13.4,4.5,251.0,57.0,2022-03-19 11:00:00,0.0,12
16.0,4.2,235.0,50.0,2022-03-19 12:00:00,0.0,12
13.1,5.0,251.0,48.0,2022-03-19 13:00:00,0.0,12
7.5,3.9,302.0,60.0,2022-03-19 14:00:00,0.0,12
17.3,3.0,233.0,61.0,2022-03-19 15:00:00,0.0,12
21.7,1.9,234.0,69.0,2022-03-19 16:00:00,0.0,12
38.5,1.1,225.0,76.0,2022-03-19 17:00:00,0.0,12
38.2,0.0,226.0,90.0,2022-03-19 18:00:00,0.0,12
17.3,-0.2,206.0,92.0,2022-03-19 19:00:00,0.0,12
13.0,-0.1,222.0,86.0,2022-03-19 20:00:00,0.0,12
19.8,-0.3,228.0,90.0,2022-03-19 21:00:00,0.0,12
19.6,-0.2,220.0,91.0,2022-03-19 22:00:00,0.0,12
17.9,-0.3,223.0,91.0,2022-03-20 00:00:00,0.0,12
9.1,-0.3,274.0,85.0,2022-03-20 01:00:00,0.0,12
16.5,-0.3,243.0,87.0,2022-03-20 02:00:00,0.0,12
34.3,-0.4,225.0,92.0,2022-03-20 03:00:00,0.0,12
28.5,-0.1,238.0,82.0,2022-03-20 04:00:00,0.0,12
22.2,-0.4,223.0,94.0,2022-03-20 05:00:00,0.0,12
28.0,0.2,223.0,88.0,2022-03-20 06:00:00,0.0,12
20.8,0.5,236.0,90.0,2022-03-20 07:00:00,0.0,12
15.1,0.3,203.0,97.0,2022-03-20 08:00:00,0.2,12
16.0,0.1,175.0,99.0,2022-03-20 09:00:00,0.0,12
15.4,0.7,185.0,98.0,2022-03-20 10:00:00,0.8,12
12.5,0.5,173.0,99.0,2022-03-20 11:00:00,0.4,12
15.3,0.5,170.0,98.0,2022-03-20 12:00:00,0.2,12
18.0,0.9,158.0,98.0,2022-03-20 13:00:00,1.2,12
14.0,1.0,163.0,98.0,2022-03-20 14:00:00,1.6,12
14.1,0.7,193.0,98.0,2022-03-20 15:00:00,0.6,12
24.3,0.2,172.0,99.0,2022-03-20 16:00:00,0.2,12
18.5,0.2,164.0,100.0,2022-03-20 17:00:00,0.0,12
20.2,0.1,173.0,100.0,2022-03-20 18:00:00,0.0,12
19.6,0.1,149.0,100.0,2022-03-20 19:00:00,0.0,12
19.8,0.1,154.0,100.0,2022-03-20 20:00:00,0.0,12
17.5,0.1,182.0,100.0,2022-03-20 21:00:00,0.0,12
13.0,0.2,186.0,100.0,2022-03-20 22:00:00,0.0,12
11.6,0.3,140.0,100.0,2022-03-21 00:00:00,0.0,12
11.0,0.3,148.0,100.0,2022-03-21 01:00:00,0.0,12
10.4,0.4,172.0,100.0,2022-03-21 02:00:00,0.2,12
11.2,0.6,171.0,100.0,2022-03-21 03:00:00,0.8,12
12.7,0.7,182.0,100.0,2022-03-21 04:00:00,0.6,12
8.9,0.7,182.0,100.0,2022-03-21 05:00:00,0.4,12
10.5,0.7,167.0,100.0,2022-03-21 06:00:00,0.6,12
10.9,0.8,164.0,100.0,2022-03-21 07:00:00,1.0,12
11.3,1.1,178.0,100.0,2022-03-21 08:00:00,1.4,12
9.3,1.6,196.0,100.0,2022-03-21 09:00:00,1.8,12
7.4,2.3,209.0,99.0,2022-03-21 10:00:00,2.8,12
8.6,2.6,183.0,99.0,2022-03-21 11:00:00,2.0,12
6.4,3.0,164.0,99.0,2022-03-21 12:00:00,0.6,12
2.3,3.0,146.0,99.0,2022-03-21 13:00:00,0.6,12
6.6,3.1,149.0,99.0,2022-03-21 14:00:00,0.8,12
7.9,3.0,160.0,100.0,2022-03-21 15:00:00,0.4,12
3.2,2.7,133.0,100.0,2022-03-21 16:00:00,0.2,12
0.1,2.4,101.0,100.0,2022-03-21 17:00:00,0.6,12
0.9,2.2,311.0,100.0,2022-03-21 18:00:00,0.2,12
7.0,2.4,174.0,100.0,2022-03-21 19:00:00,0.6,12
6.4,2.4,207.0,100.0,2022-03-21 20:00:00,0.2,12
6.9,2.7,190.0,100.0,2022-03-21 21:00:00,0.2,12
5.0,3.8,231.0,100.0,2022-03-21 22:00:00,0.2,12
9.7,4.7,205.0,100.0,2022-03-22 00:00:00,0.0,12
20.1,5.0,236.0,99.0,2022-03-22 01:00:00,0.2,12
17.8,5.2,227.0,99.0,2022-03-22 02:00:00,0.0,12
13.5,5.2,223.0,99.0,2022-03-22 03:00:00,0.2,12
14.3,5.2,229.0,100.0,2022-03-22 04:00:00,0.0,12
10.8,5.4,223.0,99.0,2022-03-22 05:00:00,0.0,12
7.0,5.6,196.0,100.0,2022-03-22 06:00:00,0.0,12
8.7,6.3,223.0,98.0,2022-03-22 07:00:00,0.0,12
17.5,6.7,228.0,96.0,2022-03-22 08:00:00,0.0,12
19.3,7.7,231.0,90.0,2022-03-22 09:00:00,0.0,12
13.3,8.0,229.0,90.0,2022-03-22 10:00:00,0.0,12
14.4,7.8,222.0,93.0,2022-03-22 11:00:00,0.0,12
15.7,7.8,209.0,93.0,2022-03-22 12:00:00,0.0,12
13.5,7.9,207.0,97.0,2022-03-22 13:00:00,0.0,12
14.6,8.0,213.0,98.0,2022-03-22 14:00:00,0.2,12
6.8,8.0,174.0,100.0,2022-03-22 15:00:00,0.2,12
8.0,8.0,165.0,100.0,2022-03-22 16:00:00,1.0,12
10.1,7.7,155.0,100.0,2022-03-22 17:00:00,0.4,12
9.5,7.7,181.0,100.0,2022-03-22 18:00:00,0.4,12
12.3,7.6,178.0,100.0,2022-03-22 19:00:00,0.4,12
16.6,7.6,190.0,100.0,2022-03-22 20:00:00,0.6,12
19.7,7.8,187.0,100.0,2022-03-22 21:00:00,0.2,12
23.5,7.7,220.0,99.0,2022-03-22 22:00:00,0.8,12
37.3,7.4,227.0,91.0,2022-03-23 00:00:00,0.4,12
26.5,6.1,232.0,95.0,2022-03-23 01:00:00,0.0,12
34.0,6.5,223.0,88.0,2022-03-23 02:00:00,0.0,12
14.9,5.5,241.0,92.0,2022-03-23 03:00:00,0.0,12
28.2,4.9,218.0,96.0,2022-03-23 04:00:00,1.2,12
10.3,5.1,231.0,94.0,2022-03-23 05:00:00,0.0,12
6.7,5.1,269.0,98.0,2022-03-23 06:00:00,0.0,12
7.8,5.4,237.0,97.0,2022-03-23 07:00:00,0.4,12
1.7,6.0,336.0,97.0,2022-03-23 08:00:00,0.2,12
1.7,6.1,26.0,99.0,2022-03-23 09:00:00,1.2,12
4.0,4.2,43.0,100.0,2022-03-23 10:00:00,2.6,12
4.4,5.5,46.0,98.0,2022-03-23 11:00:00,0.2,12
3.0,7.4,348.0,85.0,2022-03-23 12:00:00,0.0,12
2.7,6.1,33.0,97.0,2022-03-23 13:00:00,0.0,12
2.9,5.2,339.0,80.0,2022-03-23 14:00:00,0.4,12
