wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,1.1, 85.0,62.0,2022-03-19 00:00:00,0.0,12
4.3,1.4, 109.0,64.0,2022-03-19 01:00:00,0.0,12
3.6,0.9, 103.0,67.0,2022-03-19 02:00:00,0.0,12
3.0,1.3, 109.0,67.0,2022-03-19 03:00:00,0.0,12
2.2,0.2, 100.0,71.0,2022-03-19 04:00:00,0.0,12
1.6,0.6, 106.0,71.0,2022-03-19 05:00:00,0.0,12
0.3,-0.1, 141.0,76.0,2022-03-19 06:00:00,0.0,12
2.2,0.8, 108.0,73.0,2022-03-19 07:00:00,0.0,12
1.0,2.2, 96.0,68.0,2022-03-19 08:00:00,0.0,12
1.5,3.4, 306.0,63.0,2022-03-19 09:00:00,0.0,12
12.6,7.9, 154.0,42.0,2022-03-19 10:00:00,0.0,12
14.8,9.4, 150.0,39.0,2022-03-19 11:00:00,0.0,12
15.7,9.8, 150.0,34.0,2022-03-19 12:00:00,0.0,12
13.3,9.8, 145.0,32.0,2022-03-19 13:00:00,0.0,12
19.0,9.2, 157.0,35.0,2022-03-19 14:00:00,0.0,12
15.1,8.5, 147.0,41.0,2022-03-19 15:00:00,0.0,12
11.8,7.8, 147.0,47.0,2022-03-19 16:00:00,0.0,12
10.0,7.2, 156.0,51.0,2022-03-19 17:00:00,0.0,12
13.8,5.5, 137.0,68.0,2022-03-19 18:00:00,0.0,12
4.2,4.4, 129.0,70.0,2022-03-19 19:00:00,0.0,12
9.7,3.7, 152.0,72.0,2022-03-19 20:00:00,0.0,12
7.6,2.8, 315.0,76.0,2022-03-19 21:00:00,0.0,12
2.1,1.4, 19.0,82.0,2022-03-19 22:00:00,0.0,12
0.3,-0.4, 50.0,84.0,2022-03-20 00:00:00,0.0,12
2.1,-0.4, 147.0,84.0,2022-03-20 01:00:00,0.0,12
8.7,1.1, 138.0,63.0,2022-03-20 02:00:00,0.0,12
3.2,-0.1, 226.0,81.0,2022-03-20 03:00:00,0.0,12
0.2,-0.1, 105.0,82.0,2022-03-20 04:00:00,0.0,12
0.5,-0.3, 227.0,85.0,2022-03-20 05:00:00,0.0,12
0.0,-0.2, 334.0,82.0,2022-03-20 06:00:00,0.0,12
0.1,0.1, 328.0,84.0,2022-03-20 07:00:00,0.0,12
0.1,0.9, 290.0,77.0,2022-03-20 08:00:00,0.0,12
1.6,2.5, 248.0,63.0,2022-03-20 09:00:00,0.0,12
2.3,2.2, 347.0,60.0,2022-03-20 10:00:00,0.0,12
5.2,1.9, 16.0,49.0,2022-03-20 11:00:00,0.0,12
