AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
11.7, None, -2.0,2021-08-10 18:10:00, None, None,32
11.8, None, -2.0,2021-08-10 18:25:00, None, None,32
11.8, None, -2.0,2021-08-10 18:40:00, None, None,32
12.3, None, -2.0,2021-08-10 18:55:00, None, None,32
11.7, None, -2.0,2021-08-10 19:10:00, None, None,32
11.9, None, -2.0,2021-08-10 19:25:00, None, None,32
11.8, None, -2.0,2021-08-10 19:40:00, None, None,32
12.1, None, -2.0,2021-08-10 19:55:00, None, None,32
12.4, None, -2.0,2021-08-10 20:10:00, None, None,32
12.0, None, -2.0,2021-08-10 20:25:00, None, None,32
12.6, None, -2.0,2021-08-10 20:40:00, None, None,32
12.7, None, -2.0,2021-08-10 20:55:00, None, None,32
12.4, None, -2.0,2021-08-10 21:10:00, None, None,32
12.7, None, -2.0,2021-08-10 21:25:00, None, None,32
12.6, None, -2.0,2021-08-10 21:40:00, None, None,32
12.7, None, -2.0,2021-08-10 21:55:00, None, None,32
13.5, None, -2.0,2021-08-10 22:10:00, None, None,32
13.9, None, -2.0,2021-08-10 22:25:00, None, None,32
13.5, None, -2.0,2021-08-10 22:40:00, None, None,32
13.2, None, -2.0,2021-08-10 22:55:00, None, None,32
13.4, None, -2.0,2021-08-10 23:10:00, None, None,32
14.0, None, -2.0,2021-08-10 23:25:00, None, None,32
14.1, None, -2.0,2021-08-10 23:40:00, None, None,32
14.1, None, -2.0,2021-08-10 23:55:00, None, None,32
None, 0.0, None,2021-08-11 00:00:00, 9.6, 19.4,32
13.9, None, -2.0,2021-08-11 00:10:00, None, None,32
13.9, None, -2.0,2021-08-11 00:25:00, None, None,32
13.9, None, -2.0,2021-08-11 00:40:00, None, None,32
13.9, None, -2.0,2021-08-11 00:55:00, None, None,32
14.0, None, -2.0,2021-08-11 01:10:00, None, None,32
14.0, None, -2.0,2021-08-11 01:25:00, None, None,32
14.1, None, -2.0,2021-08-11 01:40:00, None, None,32
14.0, None, -2.0,2021-08-11 01:55:00, None, None,32
14.2, None, -2.0,2021-08-11 02:10:00, None, None,32
14.1, None, -2.0,2021-08-11 02:25:00, None, None,32
14.2, None, -2.0,2021-08-11 02:40:00, None, None,32
14.1, None, -2.0,2021-08-11 02:55:00, None, None,32
14.3, None, -2.0,2021-08-11 03:10:00, None, None,32
14.1, None, -2.0,2021-08-11 03:25:00, None, None,32
14.1, None, -2.0,2021-08-11 03:40:00, None, None,32
14.2, None, -2.0,2021-08-11 03:55:00, None, None,32
14.1, None, -2.0,2021-08-11 04:10:00, None, None,32
14.0, None, -2.0,2021-08-11 04:25:00, None, None,32
13.8, None, -2.0,2021-08-11 04:40:00, None, None,32
13.8, None, -2.0,2021-08-11 04:55:00, None, None,32
13.9, None, -2.0,2021-08-11 05:10:00, None, None,32
13.7, None, -2.0,2021-08-11 05:25:00, None, None,32
13.7, None, -2.0,2021-08-11 05:40:00, None, None,32
13.8, None, -2.0,2021-08-11 05:55:00, None, None,32
14.0, None, -2.0,2021-08-11 06:10:00, None, None,32
13.5, None, -2.0,2021-08-11 06:25:00, None, None,32
13.4, None, -2.0,2021-08-11 06:40:00, None, None,32
13.8, None, -2.0,2021-08-11 06:55:00, None, None,32
14.0, None, -2.0,2021-08-11 07:10:00, None, None,32
15.0, None, -2.0,2021-08-11 07:25:00, None, None,32
15.2, None, -2.0,2021-08-11 07:40:00, None, None,32
15.0, None, -2.0,2021-08-11 07:55:00, None, None,32
14.8, None, -2.0,2021-08-11 08:10:00, None, None,32
14.9, None, -2.0,2021-08-11 08:25:00, None, None,32
15.1, None, -2.0,2021-08-11 08:40:00, None, None,32
15.5, None, -2.0,2021-08-11 08:55:00, None, None,32
15.7, None, -2.0,2021-08-11 09:10:00, None, None,32
15.6, None, -2.0,2021-08-11 09:25:00, None, None,32
15.8, None, -2.0,2021-08-11 09:40:00, None, None,32
16.1, None, -2.0,2021-08-11 09:55:00, None, None,32
15.9, None, -2.0,2021-08-11 10:10:00, None, None,32
16.5, None, -2.0,2021-08-11 10:25:00, None, None,32
16.1, None, -2.0,2021-08-11 10:40:00, None, None,32
16.6, None, -2.0,2021-08-11 10:55:00, None, None,32
17.4, None, -2.0,2021-08-11 11:10:00, None, None,32
17.3, None, -2.0,2021-08-11 11:25:00, None, None,32
17.5, None, -2.0,2021-08-11 11:40:00, None, None,32
17.8, None, -2.0,2021-08-11 11:55:00, None, None,32
18.0, None, -2.0,2021-08-11 12:10:00, None, None,32
18.5, None, -2.0,2021-08-11 12:25:00, None, None,32
18.3, None, -2.0,2021-08-11 12:40:00, None, None,32
18.4, None, -2.0,2021-08-11 12:55:00, None, None,32
18.6, None, -2.0,2021-08-11 13:10:00, None, None,32
19.4, None, -2.0,2021-08-11 13:25:00, None, None,32
18.7, None, -2.0,2021-08-11 13:40:00, None, None,32
18.4, None, -2.0,2021-08-11 13:55:00, None, None,32
19.3, None, -2.0,2021-08-11 14:10:00, None, None,32
19.1, None, -1.0,2021-08-11 14:25:00, None, None,32
19.3, None, -1.0,2021-08-11 14:40:00, None, None,32
None, None, -1.6,2021-08-11 14:46:00, None, None,32
None, None, -1.6,2021-08-11 14:48:00, None, None,32
18.7, None, -1.0,2021-08-11 14:55:00, None, None,32
18.6, None, -1.0,2021-08-11 15:10:00, None, None,32
18.5, None, -1.0,2021-08-11 15:25:00, None, None,32
19.1, None, -1.0,2021-08-11 15:40:00, None, None,32
18.8, None, -1.0,2021-08-11 15:55:00, None, None,32
18.2, None, -1.0,2021-08-11 16:10:00, None, None,32
17.3, None, -1.0,2021-08-11 16:25:00, None, None,32
16.8, None, -1.0,2021-08-11 16:40:00, None, None,32
16.7, None, -1.0,2021-08-11 16:55:00, None, None,32
16.5, None, -1.0,2021-08-11 17:10:00, None, None,32
15.8, None, -1.0,2021-08-11 17:25:00, None, None,32
15.6, None, -1.0,2021-08-11 17:40:00, None, None,32
15.4, None, -1.0,2021-08-11 17:55:00, None, None,32
14.4, None, -1.0,2021-08-11 18:10:00, None, None,32
14.2, None, -1.0,2021-08-11 18:25:00, None, None,32
14.0, None, -1.0,2021-08-11 18:40:00, None, None,32
13.0, None, -1.0,2021-08-11 18:55:00, None, None,32
12.1, None, -1.0,2021-08-11 19:10:00, None, None,32
11.7, None, -1.0,2021-08-11 19:25:00, None, None,32
14.5, None, -1.0,2021-08-11 19:40:00, None, None,32
14.9, None, -1.0,2021-08-11 19:55:00, None, None,32
14.7, None, -1.0,2021-08-11 20:10:00, None, None,32
13.1, None, -1.0,2021-08-11 20:25:00, None, None,32
14.5, None, -1.0,2021-08-11 20:40:00, None, None,32
14.7, None, -1.0,2021-08-11 20:55:00, None, None,32
14.3, None, -1.0,2021-08-11 21:10:00, None, None,32
13.8, None, -1.0,2021-08-11 21:25:00, None, None,32
14.0, None, -1.0,2021-08-11 21:40:00, None, None,32
13.9, None, -1.0,2021-08-11 21:55:00, None, None,32
12.9, None, -1.0,2021-08-11 22:10:00, None, None,32
11.5, None, -1.0,2021-08-11 22:25:00, None, None,32
10.7, None, -1.0,2021-08-11 22:40:00, None, None,32
11.4, None, -1.0,2021-08-11 22:55:00, None, None,32
11.2, None, -1.0,2021-08-11 23:10:00, None, None,32
10.6, None, -1.0,2021-08-11 23:25:00, None, None,32
9.6, None, -1.0,2021-08-11 23:40:00, None, None,32
9.6, None, -1.0,2021-08-11 23:55:00, None, None,32
None, 0.0, None,2021-08-12 00:00:00, 6.3, 20.9,32
9.7, None, -1.0,2021-08-12 00:10:00, None, None,32
9.4, None, -1.0,2021-08-12 00:25:00, None, None,32
9.1, None, -1.0,2021-08-12 00:40:00, None, None,32
8.9, None, -1.0,2021-08-12 00:55:00, None, None,32
9.5, None, -1.0,2021-08-12 01:10:00, None, None,32
9.8, None, -1.0,2021-08-12 01:25:00, None, None,32
9.9, None, -2.0,2021-08-12 01:40:00, None, None,32
9.4, None, -2.0,2021-08-12 01:55:00, None, None,32
9.4, None, -2.0,2021-08-12 02:10:00, None, None,32
8.9, None, -2.0,2021-08-12 02:25:00, None, None,32
9.6, None, -2.0,2021-08-12 02:40:00, None, None,32
9.3, None, -2.0,2021-08-12 02:55:00, None, None,32
8.3, None, -2.0,2021-08-12 03:10:00, None, None,32
7.3, None, -2.0,2021-08-12 03:25:00, None, None,32
6.9, None, -2.0,2021-08-12 03:40:00, None, None,32
6.9, None, -2.0,2021-08-12 03:55:00, None, None,32
6.4, None, -2.0,2021-08-12 04:10:00, None, None,32
6.6, None, -2.0,2021-08-12 04:25:00, None, None,32
7.0, None, -2.0,2021-08-12 04:40:00, None, None,32
7.2, None, -2.0,2021-08-12 04:55:00, None, None,32
6.6, None, -2.0,2021-08-12 05:10:00, None, None,32
6.4, None, -2.0,2021-08-12 05:25:00, None, None,32
6.3, None, -2.0,2021-08-12 05:40:00, None, None,32
8.0, None, -2.0,2021-08-12 05:55:00, None, None,32
9.4, None, -3.0,2021-08-12 06:10:00, None, None,32
9.5, None, -3.0,2021-08-12 06:25:00, None, None,32
10.2, None, -3.0,2021-08-12 06:40:00, None, None,32
10.9, None, -3.0,2021-08-12 06:55:00, None, None,32
12.5, None, -3.0,2021-08-12 07:10:00, None, None,32
13.2, None, -3.0,2021-08-12 07:25:00, None, None,32
13.5, None, -3.0,2021-08-12 07:40:00, None, None,32
14.0, None, -3.0,2021-08-12 07:55:00, None, None,32
14.9, None, -3.0,2021-08-12 08:10:00, None, None,32
14.2, None, -3.0,2021-08-12 08:25:00, None, None,32
14.9, None, -3.0,2021-08-12 08:40:00, None, None,32
14.9, None, -4.0,2021-08-12 08:55:00, None, None,32
16.1, None, -4.0,2021-08-12 09:10:00, None, None,32
15.9, None, -4.0,2021-08-12 09:25:00, None, None,32
16.0, None, -3.0,2021-08-12 09:40:00, None, None,32
16.1, None, -3.0,2021-08-12 09:55:00, None, None,32
16.3, None, -3.0,2021-08-12 10:10:00, None, None,32
16.9, None, -3.0,2021-08-12 10:25:00, None, None,32
17.1, None, -3.0,2021-08-12 10:40:00, None, None,32
17.6, None, -4.0,2021-08-12 10:55:00, None, None,32
18.2, None, -4.0,2021-08-12 11:10:00, None, None,32
18.2, None, -4.0,2021-08-12 11:25:00, None, None,32
18.0, None, -4.0,2021-08-12 11:40:00, None, None,32
18.2, None, -4.0,2021-08-12 11:55:00, None, None,32
18.3, None, -4.0,2021-08-12 12:10:00, None, None,32
18.7, None, -4.0,2021-08-12 12:25:00, None, None,32
18.9, None, -3.0,2021-08-12 12:40:00, None, None,32
18.8, None, -3.0,2021-08-12 12:55:00, None, None,32
19.4, None, -3.0,2021-08-12 13:10:00, None, None,32
19.3, None, -3.0,2021-08-12 13:25:00, None, None,32
19.9, None, -3.0,2021-08-12 13:40:00, None, None,32
20.0, None, -2.0,2021-08-12 13:55:00, None, None,32
20.5, None, -2.0,2021-08-12 14:10:00, None, None,32
20.1, None, -2.0,2021-08-12 14:25:00, None, None,32
20.8, None, -2.0,2021-08-12 14:40:00, None, None,32
20.8, None, -2.0,2021-08-12 14:55:00, None, None,32
20.8, None, -2.0,2021-08-12 15:10:00, None, None,32
20.9, None, -2.0,2021-08-12 15:25:00, None, None,32
20.2, None, -1.0,2021-08-12 15:40:00, None, None,32
20.8, None, -1.0,2021-08-12 15:55:00, None, None,32
19.9, None, -1.0,2021-08-12 16:10:00, None, None,32
18.6, None, -1.0,2021-08-12 16:25:00, None, None,32
16.6, None, -1.0,2021-08-12 16:40:00, None, None,32
16.2, None, -1.0,2021-08-12 16:55:00, None, None,32
15.0, None, -1.0,2021-08-12 17:10:00, None, None,32
14.2, None, -1.0,2021-08-12 17:25:00, None, None,32
13.7, None, -1.0,2021-08-12 17:40:00, None, None,32
13.7, None, -1.0,2021-08-12 17:55:00, None, None,32
13.7, None, -1.0,2021-08-12 18:10:00, None, None,32
12.9, None, -1.0,2021-08-12 18:25:00, None, None,32
12.8, None, -1.0,2021-08-12 18:40:00, None, None,32
12.5, None, -1.0,2021-08-12 18:55:00, None, None,32
12.1, None, -1.0,2021-08-12 19:10:00, None, None,32
11.6, None, -1.0,2021-08-12 19:25:00, None, None,32
11.5, None, -1.0,2021-08-12 19:40:00, None, None,32
12.8, None, -1.0,2021-08-12 19:55:00, None, None,32
12.7, None, -1.0,2021-08-12 20:10:00, None, None,32
12.1, None, -1.0,2021-08-12 20:25:00, None, None,32
12.8, None, -1.0,2021-08-12 20:40:00, None, None,32
13.5, None, -1.0,2021-08-12 20:55:00, None, None,32
12.9, None, -1.0,2021-08-12 21:10:00, None, None,32
13.2, None, -1.0,2021-08-12 21:25:00, None, None,32
12.8, None, -1.0,2021-08-12 21:40:00, None, None,32
12.5, None, -1.0,2021-08-12 21:55:00, None, None,32
11.8, None, -1.0,2021-08-12 22:10:00, None, None,32
11.3, None, -1.0,2021-08-12 22:25:00, None, None,32
10.8, None, -1.0,2021-08-12 22:40:00, None, None,32
10.5, None, -1.0,2021-08-12 22:55:00, None, None,32
10.2, None, -1.0,2021-08-12 23:10:00, None, None,32
10.2, None, -1.0,2021-08-12 23:25:00, None, None,32
10.0, None, -2.0,2021-08-12 23:40:00, None, None,32
10.0, None, -2.0,2021-08-12 23:55:00, None, None,32
