TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.127,0.6,93.3,100.0,0.0,934.95, 0.6,0.93,2022-06-04 00:00:00,54.8,10.098,23
10.687,0.6,94.7,100.0,0.0,935.15, 0.4,0.56,2022-06-04 01:00:00,73.0,9.883,23
9.977,0.6,95.2,100.0,0.0,935.55, 0.0,0.0,2022-06-04 02:00:00,73.0,9.255,23
9.928,0.6,95.6,100.0,0.19,935.75, 0.0,1.86,2022-06-04 03:00:00,40.7,9.269,23
9.608,3.1,95.2,100.0,0.19,936.25, 0.0,2.23,2022-06-04 04:00:00,70.2,8.888,23
9.756,20.6,93.1,100.0,0.37,936.65, 0.0,2.23,2022-06-04 05:00:00,136.2,8.705,23
11.248,53.1,90.7,5.88,0.37,936.95, 0.0,2.41,2022-06-04 06:00:00,95.5,9.796,23
13.04,149.4,84.7,4.71,0.37,937.15, 0.0,2.6,2022-06-04 07:00:00,127.8,10.538,23
15.27,564.4,76.8,4.71,0.74,937.15, 0.0,2.97,2022-06-04 08:00:00,119.3,11.24,23
16.272,683.1,67.0,4.71,0.93,936.75, 0.0,2.97,2022-06-04 09:00:00,124.9,10.152,23
17.748,411.9,61.7,4.12,0.74,936.55, 0.0,2.6,2022-06-04 10:00:00,119.3,10.318,23
19.318,551.9,55.1,4.12,0.74,936.35, 0.0,2.78,2022-06-04 11:00:00,134.8,10.096,23
20.103,144.4,49.2,4.12,0.74,936.15, 0.0,4.27,2022-06-04 12:00:00,133.4,9.134,23
19.603,414.4,47.4,4.12,0.74,936.05, 0.0,2.6,2022-06-04 13:00:00,124.9,8.125,23
21.939,340.6,43.7,4.71,0.56,935.65, 0.0,2.23,2022-06-04 14:00:00,120.7,9.048,23
21.318,744.4,41.9,4.12,0.74,935.25, 0.0,2.23,2022-06-04 15:00:00,140.4,7.867,23
21.772,384.4,36.5,4.12,0.56,934.85, 0.0,2.23,2022-06-04 16:00:00,140.4,6.259,23
21.318,55.6,34.0,3.53,0.56,934.45, 0.0,2.6,2022-06-04 17:00:00,148.8,4.836,23
20.079,33.1,34.9,3.53,0.19,934.05, 0.0,1.48,2022-06-04 18:00:00,157.2,4.119,23
18.224,34.4,48.3,3.53,0.0,933.75, 0.0,0.93,2022-06-04 19:00:00,259.7,7.139,23
13.81,13.1,62.5,3.53,0.0,933.65, 0.0,0.0,2022-06-04 20:00:00,242.9,6.786,23
11.102,0.6,72.8,4.12,0.0,934.05, 0.0,0.37,2022-06-04 21:00:00,242.9,6.418,23
9.534,0.6,80.8,4.12,0.0,934.25, 0.0,0.74,2022-06-04 22:00:00,242.9,6.41,23
8.717,0.6,84.2,4.71,0.0,934.35, 0.0,0.19,2022-06-04 23:00:00,242.9,6.208,23
7.444,0.6,86.2,7.06,0.0,934.15, 0.0,0.0,2022-06-05 00:00:00,242.9,5.296,23
6.357,0.6,89.5,18.82,0.0,934.05, 0.0,0.0,2022-06-05 01:00:00,242.9,4.763,23
5.821,0.6,90.7,70.0,0.0,933.85, 0.0,0.0,2022-06-05 02:00:00,242.9,4.423,23
5.205,0.6,91.8,100.0,0.0,933.85, 0.0,0.0,2022-06-05 03:00:00,242.9,3.985,23
4.636,3.1,93.1,100.0,0.0,933.85, 0.0,0.56,2022-06-05 04:00:00,242.9,3.62,23
4.895,35.6,94.2,100.0,0.0,933.75, 0.0,0.0,2022-06-05 05:00:00,242.9,4.044,23
8.22,78.1,94.4,5.88,0.0,933.55, 0.0,0.0,2022-06-05 06:00:00,241.5,7.382,23
11.127,156.9,89.9,4.71,0.0,933.35, 0.0,1.3,2022-06-05 07:00:00,249.9,9.544,23
13.93,240.6,75.3,4.71,0.37,933.45, 0.0,1.86,2022-06-05 08:00:00,322.9,9.646,23
15.008,145.6,65.2,9.41,0.19,932.95, 0.0,1.67,2022-06-05 09:00:00,352.4,8.543,23
17.249,323.1,64.6,4.71,0.19,932.95, 0.0,1.3,2022-06-05 10:00:00,4.2,10.535,23
19.246,393.1,58.1,4.71,0.56,932.65, 0.0,1.67,2022-06-05 11:00:00,68.8,10.824,23
19.698,333.1,55.5,4.71,0.56,932.35, 0.0,2.23,2022-06-05 12:00:00,98.3,10.558,23
18.771,244.4,60.6,4.71,0.37,932.15, 0.0,1.48,2022-06-05 13:00:00,95.5,11.012,23
15.7,274.4,74.0,4.71,0.56,932.75, 0.0,2.41,2022-06-05 14:00:00,146.0,11.095,23
16.32,133.1,76.6,4.71,0.56,933.25, 0.0,2.04,2022-06-05 15:00:00,120.7,12.218,23
14.96,41.9,78.6,61.18,0.56,933.25, 0.0,2.04,2022-06-05 16:00:00,95.5,11.289,23
13.882,75.6,88.7,100.0,0.0,933.65, 0.6,1.3,2022-06-05 17:00:00,56.2,12.064,23
14.457,110.6,89.2,42.94,0.0,933.25, 0.0,1.11,2022-06-05 18:00:00,53.3,12.717,23
14.146,45.6,90.0,74.12,0.0,933.25, 0.2,0.0,2022-06-05 19:00:00,53.3,12.546,23
12.582,3.1,91.9,100.0,0.0,933.95, 0.4,1.11,2022-06-05 20:00:00,61.8,11.315,23
11.734,0.6,91.9,91.18,0.19,934.85, 0.0,1.67,2022-06-05 21:00:00,51.9,10.474,23
11.078,0.6,92.0,100.0,0.19,935.55, 0.0,1.86,2022-06-05 22:00:00,46.3,9.84,23
10.932,0.6,93.7,100.0,0.0,936.35, 0.2,0.74,2022-06-05 23:00:00,57.6,9.968,23
10.761,0.6,93.7,100.0,0.0,937.15, 0.0,0.93,2022-06-06 00:00:00,47.7,9.798,23
10.638,0.6,94.2,100.0,0.0,937.85, 0.0,0.74,2022-06-06 01:00:00,44.9,9.756,23
10.492,0.6,95.0,100.0,0.0,938.75, 0.0,0.19,2022-06-06 02:00:00,44.9,9.736,23
10.59,0.6,95.4,100.0,0.0,939.35, 0.0,0.0,2022-06-06 03:00:00,44.9,9.897,23
9.977,8.1,95.6,100.0,0.0,940.05, 0.2,0.0,2022-06-06 04:00:00,44.9,9.317,23
10.051,43.1,96.0,100.0,0.0,940.95, 0.0,0.0,2022-06-06 05:00:00,44.9,9.453,23
9.608,54.4,95.7,91.18,0.0,941.85, 0.0,0.0,2022-06-06 06:00:00,44.9,8.965,23
11.953,125.6,91.0,5.29,0.19,942.55, 0.0,1.3,2022-06-06 07:00:00,80.0,10.543,23
13.064,230.6,75.1,4.71,0.37,943.25, 0.0,2.78,2022-06-06 08:00:00,195.1,8.768,23
14.601,353.1,64.7,4.71,0.74,943.75, 0.0,2.41,2022-06-06 09:00:00,237.3,8.043,23
15.605,374.4,59.4,4.12,0.74,944.15, 0.0,3.53,2022-06-06 10:00:00,233.1,7.736,23
15.414,199.4,55.2,4.12,0.56,944.45, 0.0,2.04,2022-06-06 11:00:00,193.7,6.487,23
18.129,200.6,51.4,4.12,0.74,944.55, 0.0,2.6,2022-06-06 12:00:00,254.1,7.963,23
18.794,165.6,44.7,4.71,0.74,944.65, 0.0,2.6,2022-06-06 13:00:00,231.6,6.531,23
20.365,988.1,40.3,4.71,0.74,944.65, 0.0,2.97,2022-06-06 14:00:00,249.9,6.443,23
18.747,201.9,41.1,4.12,0.74,944.65, 0.0,3.34,2022-06-06 15:00:00,296.2,5.274,23
19.698,51.9,39.1,4.12,0.74,944.85, 0.0,2.41,2022-06-06 16:00:00,303.2,5.409,23
18.366,106.9,40.3,4.12,0.37,945.25, 0.0,2.23,2022-06-06 17:00:00,294.8,4.65,23
18.961,108.1,43.3,4.12,0.19,945.55, 0.0,1.86,2022-06-06 18:00:00,273.8,6.22,23
17.986,66.9,43.4,3.53,0.19,945.95, 0.0,1.86,2022-06-06 19:00:00,300.4,5.371,23
14.553,8.1,52.6,3.53,0.0,946.45, 0.0,0.93,2022-06-06 20:00:00,315.9,4.99,23
14.026,0.6,62.7,3.53,0.19,947.25, 0.0,1.3,2022-06-06 21:00:00,317.3,7.037,23
14.074,0.6,58.3,3.53,0.37,947.85, 0.0,2.23,2022-06-06 22:00:00,256.9,6.025,23
12.992,0.6,60.1,3.53,0.56,948.35, 0.0,2.78,2022-06-06 23:00:00,278.0,5.447,23
11.005,0.6,65.5,3.53,0.19,949.25, 0.0,1.67,2022-06-07 00:00:00,2.8,4.801,23
9.706,0.6,70.5,3.53,0.0,949.75, 0.0,0.74,2022-06-07 01:00:00,0.0,4.612,23
