TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.177,86.9,42.8,0.5, 895.45, 0.0,3.02,2022-06-04 18:00:00,78.6,4.44,23
13.209,34.4,52.7,0.0, 895.45, 0.0,1.51,2022-06-04 19:00:00,37.9,3.771,23
8.494,3.1,76.6,0.0, 895.55, 0.0,0.0,2022-06-04 20:00:00,43.5,4.628,23
6.94,0.6,88.3,0.0, 895.85, 0.0,0.0,2022-06-04 21:00:00,43.5,5.145,23
6.914,0.6,89.9,0.0, 895.95, 0.0,0.25,2022-06-04 22:00:00,66.0,5.378,23
6.382,0.6,96.9,0.0, 895.75, 0.0,0.0,2022-06-04 23:00:00,66.0,5.931,23
5.179,0.6,97.9,0.0, 895.55, 0.0,0.0,2022-06-05 00:00:00,66.0,4.878,23
3.617,0.6,99.0,0.0, 895.45, 0.0,0.0,2022-06-05 01:00:00,66.0,3.475,23
3.827,0.6,99.8,0.0, 895.35, 0.0,0.0,2022-06-05 02:00:00,66.0,3.8,23
5.257,8.1,99.9,0.0, 895.15, 0.0,0.0,2022-06-05 03:00:00,66.0,5.246,23
7.393,55.6,97.6,0.0, 895.05, 0.0,0.5,2022-06-05 04:00:00,88.4,7.045,23
9.361,103.1,92.7,0.0, 894.95, 0.0,0.5,2022-06-05 05:00:00,117.9,8.249,23
10.638,99.4,87.5,0.0, 894.85, 0.0,0.76,2022-06-05 06:00:00,117.9,8.66,23
12.534,208.1,87.2,0.0, 894.65, 0.0,2.52,2022-06-05 07:00:00,87.0,10.477,23
14.314,463.1,82.2,0.76, 894.25, 0.0,3.53,2022-06-05 08:00:00,26.7,11.335,23
14.625,240.6,75.6,1.76, 894.35, 0.0,4.78,2022-06-05 09:00:00,37.9,10.378,23
15.294,293.1,76.2,1.76, 894.55, 0.0,6.04,2022-06-05 10:00:00,54.8,11.145,23
14.768,203.1,78.1,2.01, 894.65, 0.0,5.79,2022-06-05 11:00:00,53.3,11.006,23
15.581,100.6,75.3,1.76, 894.45, 0.0,5.79,2022-06-05 12:00:00,56.2,11.243,23
14.457,90.6,73.1,3.02, 894.55, 0.0,8.06,2022-06-05 13:00:00,63.2,9.713,23
14.553,59.4,73.5,2.52, 894.85, 0.0,7.55,2022-06-05 14:00:00,67.4,9.887,23
14.242,86.9,65.9,2.77, 894.95, 0.0,8.06,2022-06-05 15:00:00,73.0,7.972,23
14.218,165.6,61.2,3.02, 895.35, 0.0,8.81,2022-06-05 16:00:00,74.4,6.866,23
13.161,53.1,61.7,3.27, 895.45, 0.0,10.07,2022-06-05 17:00:00,78.6,5.986,23
11.953,33.1,68.1,3.27, 895.85, 0.0,10.32,2022-06-05 18:00:00,71.6,6.267,23
10.834,5.6,71.0,2.77, 896.25, 0.0,8.06,2022-06-05 19:00:00,73.0,5.797,23
9.952,0.6,76.5,2.52, 896.55, 0.0,7.3,2022-06-05 20:00:00,70.2,6.024,23
8.99,0.6,80.5,1.76, 896.75, 0.0,6.8,2022-06-05 21:00:00,75.8,5.825,23
9.064,0.6,83.5,1.51, 896.65, 0.0,5.54,2022-06-05 22:00:00,80.0,6.427,23
8.717,0.6,84.0,0.76, 896.85, 0.0,5.54,2022-06-05 23:00:00,68.8,6.174,23
7.469,0.6,86.6,0.0, 897.15, 0.0,2.27,2022-06-06 00:00:00,63.2,5.387,23
6.331,0.6,92.7,0.0, 897.55, 0.0,0.76,2022-06-06 01:00:00,50.5,5.241,23
6.509,0.6,97.6,0.0, 897.85, 0.0,0.0,2022-06-06 02:00:00,50.5,6.162,23
6.611,6.9,98.9,0.0, 898.15, 0.2,0.0,2022-06-06 03:00:00,50.5,6.456,23
6.965,9.4,99.7,0.0, 898.45, 0.4,0.0,2022-06-06 04:00:00,50.5,6.927,23
7.569,43.1,100.0,0.0, 898.95, 1.6,0.0,2022-06-06 05:00:00,50.5,7.576,23
8.891,110.6,99.2,0.0, 899.35, 0.0,0.5,2022-06-06 06:00:00,112.3,8.781,23
10.907,285.6,95.4,0.0, 899.65, 0.0,0.76,2022-06-06 07:00:00,235.9,10.212,23
12.582,214.4,91.8,0.25, 899.85, 0.0,3.02,2022-06-06 08:00:00,327.1,11.298,23
14.29,436.9,78.7,1.01, 900.25, 0.0,5.04,2022-06-06 09:00:00,248.5,10.656,23
16.415,655.6,65.5,2.01, 900.55, 0.0,6.8,2022-06-06 10:00:00,220.4,9.949,23
14.721,261.9,61.2,2.27, 901.05, 0.0,6.8,2022-06-06 11:00:00,233.1,7.341,23
15.366,441.9,62.3,2.01, 901.75, 0.0,5.29,2022-06-06 12:00:00,244.3,8.211,23
14.385,194.4,59.6,2.01, 902.25, 0.0,6.04,2022-06-06 13:00:00,235.9,6.638,23
15.318,383.1,60.1,1.76, 902.75, 0.0,6.3,2022-06-06 14:00:00,238.7,7.638,23
14.792,183.1,57.4,2.01, 903.05, 0.0,6.04,2022-06-06 15:00:00,251.3,6.473,23
13.906,160.6,66.3,1.26, 903.35, 0.0,4.53,2022-06-06 16:00:00,334.1,7.74,23
13.954,89.4,75.0,0.5, 903.75, 0.0,2.77,2022-06-06 17:00:00,28.1,9.61,23
13.786,71.9,76.0,0.25, 904.25, 0.0,2.01,2022-06-06 18:00:00,33.7,9.644,23
12.147,9.4,82.8,0.25, 904.75, 0.0,2.01,2022-06-06 19:00:00,29.5,9.324,23
10.81,0.6,88.5,0.0, 905.35, 0.0,2.27,2022-06-06 20:00:00,50.5,8.998,23
9.435,0.6,95.1,0.0, 905.55, 0.0,0.0,2022-06-06 21:00:00,54.8,8.7,23
7.82,0.6,98.0,0.0, 905.75, 0.0,0.0,2022-06-06 22:00:00,54.8,7.531,23
4.063,0.6,99.5,0.0, 905.95, 0.0,0.0,2022-06-06 23:00:00,54.8,3.993,23
2.047,0.6,100.0,0.0, 906.05, 0.0,0.0,2022-06-07 00:00:00,54.8,2.045,23
0.797,0.6,100.0,0.0, 906.15, 0.0,0.25,2022-06-07 01:00:00,21.1,0.793,23
-0.171,0.6,100.0,0.0, 906.35, 0.0,0.0,2022-06-07 02:00:00,15.4,-0.176,23
-0.088,11.9,100.0,0.0, 906.55, 0.0,0.0,2022-06-07 03:00:00,15.4,-0.093,23
2.343,143.1,100.0,0.0, 906.45, 0.0,0.0,2022-06-07 04:00:00,14.0,2.342,23
10.296,258.1,89.3,0.76, 906.15, 0.0,4.28,2022-06-07 05:00:00,233.1,8.623,23
14.002,389.4,64.8,1.01, 906.05, 0.0,3.78,2022-06-07 06:00:00,228.8,7.496,23
15.7,518.1,52.1,1.51, 905.75, 0.0,4.53,2022-06-07 07:00:00,230.2,5.915,23
16.725,631.9,42.4,1.51, 905.75, 0.0,5.29,2022-06-07 08:00:00,251.3,3.898,23
17.986,720.6,36.9,1.26, 905.95, 0.0,5.04,2022-06-07 09:00:00,240.1,3.058,23
19.08,789.4,33.9,1.26, 905.65, 0.0,4.78,2022-06-07 10:00:00,244.3,2.828,23
21.294,918.1,30.9,1.51, 905.25, 0.0,5.04,2022-06-07 11:00:00,209.2,3.453,23
22.154,1056.9,29.5,1.51, 904.95, 0.0,4.78,2022-06-07 12:00:00,200.8,3.54,23
20.007,298.1,30.7,1.01, 904.65, 0.0,4.03,2022-06-07 13:00:00,220.4,2.244,23
19.341,279.4,32.8,0.5, 904.35, 0.0,3.27,2022-06-07 14:00:00,339.7,2.593,23
20.031,246.9,32.5,0.25, 903.95, 0.0,2.52,2022-06-07 15:00:00,355.2,3.067,23
18.699,109.4,33.4,0.25, 903.35, 0.0,3.02,2022-06-07 16:00:00,16.8,2.285,23
21.056,369.4,34.4,0.5, 902.75, 0.0,3.02,2022-06-07 17:00:00,40.7,4.773,23
18.247,41.9,35.2,1.26, 902.45, 0.0,4.78,2022-06-07 18:00:00,70.2,2.625,23
16.249,19.4,41.9,0.5, 902.45, 0.0,3.78,2022-06-07 19:00:00,57.6,3.3,23
13.714,1.9,58.5,0.76, 902.45, 0.0,4.53,2022-06-07 20:00:00,51.9,5.737,23
11.953,0.6,73.7,0.25, 902.35, 0.0,3.27,2022-06-07 21:00:00,51.9,7.418,23
7.041,0.6,88.2,0.0, 902.25, 0.0,1.51,2022-06-07 22:00:00,68.8,5.229,23
5.05,0.6,96.9,0.0, 901.75, 0.0,0.0,2022-06-07 23:00:00,68.8,4.602,23
3.354,0.6,98.9,0.0, 901.35, 0.0,0.0,2022-06-08 00:00:00,68.8,3.198,23
1.94,0.6,99.8,0.0, 900.95, 0.0,0.0,2022-06-08 01:00:00,68.8,1.91,23
2.69,0.6,100.0,0.0, 900.35, 0.0,0.0,2022-06-08 02:00:00,68.8,2.689,23
3.906,10.6,100.0,0.0, 899.95, 0.0,1.51,2022-06-08 03:00:00,88.4,3.907,23
4.895,153.1,100.0,0.0, 899.45, 0.0,0.0,2022-06-08 04:00:00,224.6,4.898,23
10.614,166.9,96.7,0.0, 898.65, 0.0,0.76,2022-06-08 05:00:00,224.6,10.123,23
12.074,168.1,88.5,0.0, 898.75, 0.0,1.26,2022-06-08 06:00:00,195.1,10.245,23
13.209,216.9,86.7,0.25, 898.75, 0.0,2.01,2022-06-08 07:00:00,266.7,11.055,23
14.984,354.4,74.0,0.76, 898.65, 0.0,4.28,2022-06-08 08:00:00,224.6,10.404,23
16.32,410.6,57.6,1.76, 898.55, 0.0,5.79,2022-06-08 09:00:00,241.5,7.955,23
15.342,189.4,55.2,1.26, 898.45, 0.0,4.53,2022-06-08 10:00:00,237.3,6.419,23
14.505,388.1,61.5,1.01, 898.75, 0.0,4.53,2022-06-08 11:00:00,219.0,7.208,23
16.487,804.4,59.0,1.51, 898.75, 0.0,6.8,2022-06-08 12:00:00,210.6,8.465,23
18.057,999.4,54.9,2.01, 898.25, 0.0,6.55,2022-06-08 13:00:00,217.6,8.868,23
16.749,250.6,47.2,2.01, 897.85, 0.0,6.8,2022-06-08 14:00:00,219.0,5.454,23
16.82,219.4,46.1,2.01, 897.65, 0.0,6.55,2022-06-08 15:00:00,224.6,5.18,23
16.32,145.6,45.3,2.27, 897.55, 0.0,7.55,2022-06-08 16:00:00,223.2,4.474,23
16.201,185.6,46.9,2.01, 898.05, 0.0,7.05,2022-06-08 17:00:00,228.8,4.862,23
15.103,193.1,52.5,1.76, 898.25, 0.0,5.54,2022-06-08 18:00:00,219.0,5.472,23
12.992,19.4,55.2,1.26, 898.45, 0.0,4.78,2022-06-08 19:00:00,219.0,4.228,23
9.41,0.6,58.3,0.5, 898.65, 0.0,4.28,2022-06-08 20:00:00,210.6,1.646,23
9.435,0.6,69.5,0.0, 898.85, 0.0,2.27,2022-06-08 21:00:00,209.2,4.147,23
8.369,0.6,70.6,0.25, 899.25, 0.0,2.27,2022-06-08 22:00:00,230.2,3.347,23
7.77,0.6,74.2,0.5, 899.35, 0.0,3.27,2022-06-08 23:00:00,224.6,3.474,23
7.343,0.6,84.4,0.0, 899.25, 0.0,2.52,2022-06-09 00:00:00,198.0,4.894,23
4.376,0.6,80.8,0.25, 899.25, 0.0,2.27,2022-06-09 01:00:00,234.5,1.372,23
5.488,0.6,84.3,0.0, 899.25, 0.0,2.27,2022-06-09 02:00:00,242.9,3.056,23
3.801,9.4,81.5,0.0, 899.25, 0.0,2.27,2022-06-09 03:00:00,249.9,0.93,23
6.484,134.4,90.6,0.0, 899.15, 0.0,2.27,2022-06-09 04:00:00,273.8,5.064,23
11.005,255.6,73.0,0.5, 898.65, 0.0,3.27,2022-06-09 05:00:00,237.3,6.364,23
13.473,388.1,61.9,1.76, 898.45, 0.0,5.79,2022-06-09 06:00:00,224.6,6.327,23
15.247,511.9,54.4,1.76, 898.35, 0.0,5.54,2022-06-09 07:00:00,220.4,6.119,23
16.32,630.6,48.7,2.27, 898.15, 0.0,7.05,2022-06-09 08:00:00,223.2,5.512,23
18.295,841.9,43.7,2.01, 898.05, 0.0,5.79,2022-06-09 09:00:00,214.8,5.75,23
18.509,845.6,39.6,1.51, 897.45, 0.0,5.04,2022-06-09 10:00:00,213.4,4.528,23
19.294,189.4,35.4,1.01, 896.95, 0.0,5.54,2022-06-09 11:00:00,233.1,3.629,23
20.174,573.1,34.1,1.01, 896.25, 0.0,5.04,2022-06-09 12:00:00,160.0,3.873,23
19.532,316.9,32.4,1.26, 895.65, 0.0,4.28,2022-06-09 13:00:00,71.6,2.587,23
19.746,195.6,28.8,1.01, 894.75, 0.0,5.04,2022-06-09 14:00:00,108.1,1.126,23
19.627,189.4,30.8,1.51, 894.05, 0.0,5.29,2022-06-09 15:00:00,64.6,1.96,23
19.008,140.6,35.0,1.26, 893.55, 0.0,4.53,2022-06-09 16:00:00,57.6,3.216,23
17.701,29.4,37.8,1.01, 893.25, 0.0,3.78,2022-06-09 17:00:00,77.2,3.145,23
14.745,20.6,49.2,0.0, 892.85, 0.0,1.01,2022-06-09 18:00:00,148.8,4.211,23
12.074,5.6,63.4,0.0, 892.55, 0.0,0.25,2022-06-09 19:00:00,153.0,5.349,23
12.243,0.6,68.1,0.25, 892.25, 0.0,2.52,2022-06-09 20:00:00,196.5,6.544,23
13.401,0.6,53.8,0.76, 892.15, 0.0,4.03,2022-06-09 21:00:00,235.9,4.243,23
12.582,0.6,53.5,0.25, 892.15, 0.0,2.27,2022-06-09 22:00:00,266.7,3.402,23
9.829,0.6,67.3,0.0, 892.35, 0.0,1.76,2022-06-09 23:00:00,271.0,4.066,23
10.026,0.6,83.7,0.0, 892.35, 0.0,3.53,2022-06-10 00:00:00,210.6,7.405,23
9.163,0.6,77.1,0.0, 892.35, 0.0,1.51,2022-06-10 01:00:00,230.2,5.371,23
9.139,0.6,77.5,0.25, 892.45, 0.0,2.52,2022-06-10 02:00:00,221.8,5.422,23
9.213,4.4,76.7,0.5, 892.75, 0.0,3.53,2022-06-10 03:00:00,234.5,5.345,23
8.866,19.4,76.6,0.76, 893.15, 0.0,3.53,2022-06-10 04:00:00,221.8,4.989,23
10.051,164.4,78.2,0.76, 893.45, 0.0,4.78,2022-06-10 05:00:00,219.0,6.439,23
11.662,146.9,68.9,2.52, 893.45, 0.0,8.06,2022-06-10 06:00:00,213.4,6.157,23
12.461,498.1,65.3,2.77, 893.95, 0.0,6.8,2022-06-10 07:00:00,216.2,6.143,23
13.858,779.4,57.0,3.02, 894.25, 0.0,8.56,2022-06-10 08:00:00,223.2,5.497,23
15.509,808.1,51.0,4.03, 894.95, 0.0,10.83,2022-06-10 09:00:00,228.8,5.43,23
16.058,954.4,48.8,3.78, 895.35, 0.0,10.07,2022-06-10 10:00:00,227.4,5.301,23
16.796,958.1,43.8,4.03, 895.35, 0.0,10.83,2022-06-10 11:00:00,220.4,4.425,23
17.962,816.9,40.1,4.03, 895.25, 0.0,10.07,2022-06-10 12:00:00,223.2,4.217,23
17.748,764.4,35.7,3.78, 895.25, 0.0,10.83,2022-06-10 13:00:00,219.0,2.382,23
16.892,684.4,37.3,3.78, 895.65, 0.0,9.32,2022-06-10 14:00:00,219.0,2.238,23
17.034,573.1,40.7,3.27, 895.65, 0.0,9.82,2022-06-10 15:00:00,213.4,3.595,23
16.368,339.4,39.8,3.02, 895.35, 0.0,8.31,2022-06-10 16:00:00,214.8,2.681,23
16.392,354.4,40.0,2.77, 895.35, 0.0,7.81,2022-06-10 17:00:00,227.4,2.774,23
15.748,154.4,43.2,1.26, 895.05, 0.0,4.28,2022-06-10 18:00:00,234.5,3.28,23
13.329,33.1,48.5,0.76, 894.95, 0.0,4.03,2022-06-10 19:00:00,247.1,2.707,23
6.331,4.4,72.4,0.0, 895.25, 0.0,1.26,2022-06-10 20:00:00,262.5,1.739,23
5.462,0.6,88.7,0.0, 895.35, 0.0,0.0,2022-06-10 21:00:00,263.9,3.751,23
5.847,0.6,87.1,0.0, 895.25, 0.0,1.01,2022-06-10 22:00:00,210.6,3.872,23
3.67,0.6,91.3,0.0, 895.05, 0.0,0.0,2022-06-10 23:00:00,172.7,2.386,23
