TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,96.0,100.0,0.0,902.95,0.4,1.51,2022-06-04 00:00:00,174.1,6.629,23
6.712,0.6,96.4,100.0,0.0,903.05,0.0,2.01,2022-06-04 01:00:00,176.9,6.185,23
6.23,0.6,95.9,100.0,0.0,903.35,0.0,2.01,2022-06-04 02:00:00,196.5,5.63,23
6.077,0.6,96.3,100.0,0.0,903.75,0.0,0.5,2022-06-04 03:00:00,200.8,5.537,23
5.539,6.9,96.7,100.0,0.0,904.35,0.0,1.51,2022-06-04 04:00:00,171.3,5.06,23
4.921,13.1,97.1,100.0,0.0,904.65,0.0,1.01,2022-06-04 05:00:00,164.3,4.503,23
5.231,45.6,97.5,100.0,0.0,904.95,0.2,1.01,2022-06-04 06:00:00,160.0,4.871,23
7.368,426.9,95.7,100.0,0.0,905.15,0.0,2.01,2022-06-04 07:00:00,167.1,6.733,23
10.051,615.6,87.6,1.76,0.0,905.25,0.0,2.01,2022-06-04 08:00:00,164.3,8.098,23
12.703,779.4,77.8,0.0,0.0,905.25,0.0,1.51,2022-06-04 09:00:00,190.9,8.941,23
13.762,796.9,61.0,0.0,0.0,905.15,0.0,3.02,2022-06-04 10:00:00,169.9,6.388,23
16.01,745.6,53.4,0.0,0.0,904.95,0.0,2.52,2022-06-04 11:00:00,176.9,6.559,23
15.939,343.1,51.5,0.0,0.0,904.85,0.0,2.52,2022-06-04 12:00:00,164.3,5.968,23
18.247,1153.1,48.1,0.0,0.0,904.45,0.0,2.52,2022-06-04 13:00:00,116.5,7.099,23
13.906,905.6,54.8,0.0,0.5,904.65,0.0,6.54,2022-06-04 14:00:00,132.0,4.976,23
16.606,323.1,54.3,0.0,0.0,904.95,0.0,5.03,2022-06-04 15:00:00,96.9,7.357,23
16.558,675.6,50.2,0.0,0.0,904.75,0.0,2.01,2022-06-04 16:00:00,88.4,6.169,23
16.01,270.6,47.1,0.0,0.0,904.25,0.0,3.02,2022-06-04 17:00:00,106.7,4.748,23
16.844,361.9,47.8,0.0,0.0,903.75,0.0,2.01,2022-06-04 18:00:00,110.9,5.724,23
15.151,134.4,48.4,0.0,0.0,903.35,0.0,1.51,2022-06-04 19:00:00,119.3,4.35,23
13.233,38.1,56.6,0.0,0.0,903.05,0.0,0.5,2022-06-04 20:00:00,85.6,4.811,23
12.243,0.6,63.2,0.0,0.0,903.05,0.0,0.5,2022-06-04 21:00:00,36.5,5.464,23
11.686,0.6,66.1,0.0,0.0,902.95,0.0,1.01,2022-06-04 22:00:00,32.3,5.581,23
11.248,0.6,71.9,100.0,0.0,902.95,0.0,0.5,2022-06-04 23:00:00,324.3,6.378,23
9.287,0.6,88.5,100.0,0.0,903.25,0.8,0.5,2022-06-05 00:00:00,158.6,7.495,23
9.089,0.6,94.1,100.0,0.0,903.25,0.8,0.0,2022-06-05 01:00:00,143.2,8.2,23
8.817,0.6,95.5,100.0,0.0,903.15,0.2,0.0,2022-06-05 02:00:00,143.2,8.146,23
8.469,0.6,96.2,100.0,0.0,902.75,0.0,0.5,2022-06-05 03:00:00,133.4,7.907,23
