TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462,0.6,80.9,0.0,894.45,0.0,1.51,2022-06-04 00:00:00,339.7,2.451,23
6.712,0.6,78.3,0.0,894.25,0.0,3.52,2022-06-04 01:00:00,46.3,3.209,23
6.788,0.6,76.5,0.0,894.25,0.0,2.01,2022-06-04 02:00:00,8.4,2.954,23
6.433,14.4,76.5,0.0,894.05,0.0,2.01,2022-06-04 03:00:00,344.0,2.61,23
7.745,74.4,77.2,0.0,893.85,0.0,1.51,2022-06-04 04:00:00,327.1,4.013,23
9.928,69.4,71.4,0.0,893.55,0.0,1.51,2022-06-04 05:00:00,289.2,5.007,23
14.218,353.1,60.5,0.0,893.45,0.0,2.52,2022-06-04 06:00:00,327.1,6.698,23
15.867,240.6,46.1,0.5,893.25,0.0,2.52,2022-06-04 07:00:00,318.7,4.311,23
15.986,329.4,47.4,1.51,893.05,0.0,4.03,2022-06-04 08:00:00,303.2,4.817,23
15.461,116.9,45.3,1.01,893.25,0.0,4.03,2022-06-04 09:00:00,286.4,3.692,23
13.834,160.6,54.0,0.5,893.35,0.0,4.03,2022-06-04 10:00:00,78.6,4.699,23
11.2,98.1,65.8,1.01,893.95,0.2,7.05,2022-06-04 11:00:00,73.0,5.052,23
11.904,110.6,75.8,0.0,894.15,0.0,2.52,2022-06-04 12:00:00,81.4,7.782,23
12.968,161.9,71.2,0.0,894.15,0.0,3.02,2022-06-04 13:00:00,335.5,7.89,23
11.759,93.1,69.9,0.0,894.25,0.0,2.52,2022-06-04 14:00:00,289.2,6.459,23
13.714,731.9,74.8,0.5,894.85,0.0,3.02,2022-06-04 15:00:00,240.1,9.338,23
15.772,471.9,58.5,1.51,894.45,0.0,6.54,2022-06-04 16:00:00,161.5,7.669,23
15.819,328.1,46.1,2.01,894.45,0.0,8.05,2022-06-04 17:00:00,230.2,4.267,23
16.153,196.9,44.7,1.01,894.45,0.0,4.53,2022-06-04 18:00:00,227.4,4.132,23
15.629,153.1,45.3,0.0,894.65,0.0,2.52,2022-06-04 19:00:00,252.7,3.845,23
10.369,5.6,59.7,0.5,895.25,0.0,5.03,2022-06-04 20:00:00,117.9,2.881,23
3.063,0.6,84.9,0.0,895.75,0.0,0.5,2022-06-04 21:00:00,75.8,0.773,23
-0.423,0.6,93.0,0.0,896.25,0.0,1.01,2022-06-04 22:00:00,33.7,-1.42,23
-1.185,0.6,95.2,0.0,896.65,0.0,1.01,2022-06-04 23:00:00,22.5,-1.86,23
-2.189,0.6,95.6,0.0,896.85,0.0,1.01,2022-06-05 00:00:00,21.1,-2.804,23
-2.015,0.6,95.8,0.0,896.95,0.0,1.01,2022-06-05 01:00:00,15.4,-2.602,23
-3.006,0.6,95.9,0.0,896.95,0.0,1.01,2022-06-05 02:00:00,14.0,-3.576,23
-3.627,19.4,95.7,0.0,897.05,0.0,1.01,2022-06-05 03:00:00,12.6,-4.223,23
-1.384,169.4,96.1,0.0,896.95,0.0,1.51,2022-06-05 04:00:00,0.0,-1.931,23
4.792,116.9,96.0,0.0,896.65,0.0,1.51,2022-06-05 05:00:00,315.9,4.211,23
8.419,73.1,86.4,0.5,896.85,0.0,3.52,2022-06-05 06:00:00,314.5,6.289,23
7.619,99.4,83.3,1.01,897.05,0.0,4.53,2022-06-05 07:00:00,322.9,4.976,23
7.318,61.9,93.5,1.51,897.25,2.0,3.52,2022-06-05 08:00:00,320.1,6.346,23
8.344,261.9,97.2,2.01,897.15,0.2,5.03,2022-06-05 09:00:00,317.3,7.934,23
9.46,464.4,95.1,2.52,897.05,0.0,6.04,2022-06-05 10:00:00,311.7,8.725,23
9.361,113.1,92.4,2.52,897.25,0.0,6.04,2022-06-05 11:00:00,307.5,8.201,23
9.089,68.1,94.0,2.52,897.05,0.0,5.03,2022-06-05 12:00:00,308.9,8.184,23
9.238,129.4,97.6,2.01,897.05,2.2,4.03,2022-06-05 13:00:00,307.5,8.887,23
9.238,46.9,97.9,1.51,896.95,0.8,4.53,2022-06-05 14:00:00,308.9,8.933,23
9.632,66.9,98.1,0.5,896.95,0.2,2.52,2022-06-05 15:00:00,329.9,9.357,23
9.682,39.4,98.4,0.0,896.75,0.6,2.52,2022-06-05 16:00:00,255.5,9.452,23
10.638,21.9,97.6,0.5,896.55,0.6,4.03,2022-06-05 17:00:00,150.2,10.286,23
10.369,13.1,95.4,1.51,896.75,0.6,5.54,2022-06-05 18:00:00,130.6,9.677,23
9.977,10.6,94.8,0.5,897.05,0.0,4.03,2022-06-05 19:00:00,157.2,9.193,23
9.312,0.6,94.1,0.5,897.45,0.6,5.54,2022-06-05 20:00:00,158.6,8.421,23
8.12,0.6,97.2,0.0,897.65,0.0,0.5,2022-06-05 21:00:00,155.8,7.711,23
7.393,0.6,98.4,0.0,898.05,0.0,1.51,2022-06-05 22:00:00,202.2,7.164,23
7.845,0.6,98.7,0.0,898.45,0.2,1.51,2022-06-05 23:00:00,271.0,7.661,23
6.255,0.6,98.7,0.0,898.75,0.0,0.5,2022-06-06 00:00:00,199.4,6.07,23
6.051,0.6,99.4,0.0,899.15,0.0,1.01,2022-06-06 01:00:00,199.4,5.969,23
5.591,0.6,99.8,0.0,899.05,0.0,1.01,2022-06-06 02:00:00,231.6,5.566,23
5.642,5.6,99.9,0.0,899.15,0.0,1.01,2022-06-06 03:00:00,266.7,5.632,23
6.306,14.4,100.0,0.0,899.25,0.4,2.01,2022-06-06 04:00:00,269.6,6.311,23
6.458,24.4,100.0,0.0,899.25,0.2,0.5,2022-06-06 05:00:00,276.6,6.463,23
7.619,63.1,100.0,0.0,899.55,0.4,1.01,2022-06-06 06:00:00,151.6,7.626,23
8.618,150.6,100.0,0.0,899.75,0.0,1.01,2022-06-06 07:00:00,141.8,8.627,23
10.1,190.6,98.6,0.0,899.95,0.0,0.5,2022-06-06 08:00:00,141.8,9.9,23
10.785,214.4,92.7,0.0,900.25,0.0,1.51,2022-06-06 09:00:00,140.4,9.662,23
11.029,191.9,87.2,0.5,900.55,0.0,2.52,2022-06-06 10:00:00,129.2,8.994,23
11.029,188.1,84.6,1.01,900.75,0.0,4.03,2022-06-06 11:00:00,129.2,8.546,23
11.686,324.4,84.8,2.01,901.05,0.0,5.03,2022-06-06 12:00:00,129.2,9.226,23
12.316,231.9,83.1,1.51,901.35,0.0,5.03,2022-06-06 13:00:00,141.8,9.543,23
12.823,231.9,78.3,1.51,901.55,0.0,6.54,2022-06-06 14:00:00,140.4,9.153,23
12.751,263.1,78.1,1.01,901.85,0.0,4.53,2022-06-06 15:00:00,140.4,9.045,23
13.185,246.9,76.1,1.51,902.05,0.0,4.03,2022-06-06 16:00:00,124.9,9.082,23
13.281,220.6,76.6,2.01,902.15,0.0,4.03,2022-06-06 17:00:00,126.4,9.272,23
12.195,43.1,78.2,1.51,902.45,0.0,3.52,2022-06-06 18:00:00,122.1,8.524,23
11.565,23.1,83.6,0.5,902.75,0.0,2.52,2022-06-06 19:00:00,129.2,8.896,23
10.296,4.4,87.7,0.5,902.95,0.0,3.02,2022-06-06 20:00:00,124.9,8.356,23
9.139,0.6,93.3,0.5,903.15,0.0,1.51,2022-06-06 21:00:00,123.5,8.124,23
8.693,0.6,96.3,0.5,903.35,0.0,1.51,2022-06-06 22:00:00,122.1,8.146,23
9.064,0.6,96.7,1.01,903.55,0.0,3.02,2022-06-06 23:00:00,120.7,8.577,23
7.419,0.6,97.0,0.0,903.75,0.0,1.51,2022-06-07 00:00:00,112.3,6.981,23
2.637,0.6,97.1,0.0,903.85,0.0,1.01,2022-06-07 01:00:00,102.5,2.223,23
3.433,0.6,99.2,0.0,904.05,0.0,1.01,2022-06-07 02:00:00,73.0,3.32,23
