TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.015, None,48.6,9.55,813.85, 0.0,14.03,2022-06-04 00:00:00,77.2,-1.23,23
9.139, None,53.4,8.77,813.55, 0.0,14.23,2022-06-04 01:00:00,70.2,0.175,23
8.444, None,55.1,8.97,813.45, 0.0,15.01,2022-06-04 02:00:00,82.8,-0.041,23
7.895, None,57.4,7.21,813.45, 0.0,10.52,2022-06-04 03:00:00,71.6,0.008,23
7.995, None,55.6,6.24,813.15, 0.0,10.91,2022-06-04 04:00:00,64.6,-0.336,23
7.368, None,54.3,6.63,812.95, 0.0,10.52,2022-06-04 05:00:00,71.6,-1.245,23
6.94, None,59.0,6.82,812.95, 0.0,11.3,2022-06-04 06:00:00,64.6,-0.512,23
7.945, None,60.3,2.53,812.95, 0.0,6.63,2022-06-04 07:00:00,23.9,0.735,23
6.687, None,63.1,5.26,812.95, 0.0,8.97,2022-06-04 08:00:00,67.4,0.172,23
6.839, None,73.0,6.63,812.65, 0.0,10.52,2022-06-04 09:00:00,56.2,2.345,23
6.763, None,73.2,5.85,812.65, 0.0,9.94,2022-06-04 10:00:00,54.8,2.31,23
4.999, None,76.5,5.07,813.05, 0.0,7.8,2022-06-04 11:00:00,64.6,1.218,23
4.74, None,86.6,2.53,813.45, 0.0,5.46,2022-06-04 12:00:00,227.4,2.7,23
4.454, None,91.9,4.48,813.85, 0.0,7.21,2022-06-04 13:00:00,224.6,3.256,23
5.949, None,86.9,4.87,814.05, 0.0,11.3,2022-06-04 14:00:00,235.9,3.94,23
8.593, None,74.6,4.09,814.25, 0.0,11.11,2022-06-04 15:00:00,228.8,4.346,23
10.149, None,67.2,2.92,814.65, 0.0,8.58,2022-06-04 16:00:00,213.4,4.351,23
10.124, None,59.7,2.34,814.65, 0.0,6.63,2022-06-04 17:00:00,205.0,2.65,23
6.99, None,65.9,3.9,814.85, 0.0,8.38,2022-06-04 18:00:00,161.5,1.061,23
