TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6,99.0,3.12,818.15, None,6.04,2022-06-04 00:00:00,124.9,3.422,23
3.301,0.6,99.3,1.95,818.05, None,4.48,2022-06-04 01:00:00,137.6,3.202,23
2.101,0.6,99.6,2.92,817.95, None,6.63,2022-06-04 02:00:00,247.1,2.043,23
2.744,0.6,97.6,6.04,817.95, None,7.99,2022-06-04 03:00:00,280.8,2.402,23
2.93,5.6,89.1,6.63,818.25, None,9.16,2022-06-04 04:00:00,275.2,1.313,23
1.643,50.6,90.7,4.29,818.65, None,6.63,2022-06-04 05:00:00,240.1,0.286,23
2.396,206.9,92.8,2.92,819.05, None,5.46,2022-06-04 06:00:00,234.5,1.35,23
2.45,408.1,94.2,2.73,819.45, None,4.09,2022-06-04 07:00:00,223.2,1.612,23
4.063,580.6,90.3,1.95,819.65, None,3.7,2022-06-04 08:00:00,190.9,2.62,23
3.801,481.9,88.8,3.51,820.15, None,5.65,2022-06-04 09:00:00,193.7,2.126,23
4.869,890.6,87.4,4.68,820.25, None,9.74,2022-06-04 10:00:00,179.7,2.957,23
5.591,1190.6,87.6,4.68,820.45, None,7.99,2022-06-04 11:00:00,161.5,3.701,23
7.142,1220.6,79.5,4.68,820.85, None,9.36,2022-06-04 12:00:00,161.5,3.843,23
4.115,1163.1,80.4,2.53,821.05, None,7.8,2022-06-04 13:00:00,129.2,1.049,23
2.53,81.9,84.3,2.53,820.95, None,9.74,2022-06-04 14:00:00,46.3,0.152,23
6.051,745.6,89.0,3.12,821.15, None,7.21,2022-06-04 15:00:00,282.2,4.381,23
4.74,593.1,84.3,3.51,820.95, None,6.24,2022-06-04 16:00:00,29.5,2.322,23
4.766,464.4,90.3,5.85,820.55, None,8.58,2022-06-04 17:00:00,9.8,3.316,23
5.282,131.9,83.9,4.68,820.25, None,6.43,2022-06-04 18:00:00,14.0,2.787,23
5.385,110.6,81.2,3.9,820.25, None,6.82,2022-06-04 19:00:00,51.9,2.427,23
4.766,21.9,81.0,2.73,820.05, None,7.41,2022-06-04 20:00:00,70.2,1.788,23
5.231,0.6,81.7,5.46,819.85, None,7.8,2022-06-04 21:00:00,9.8,2.363,23
6.051,0.6,80.5,6.63,819.75, None,9.74,2022-06-04 22:00:00,23.9,2.956,23
5.565,0.6,77.9,7.21,819.45, None,11.89,2022-06-04 23:00:00,29.5,2.021,23
6.0,0.6,80.0,8.38,818.95, None,14.62,2022-06-05 00:00:00,30.9,2.818,23
4.089,0.6,85.3,7.8,819.05, None,13.25,2022-06-05 01:00:00,61.8,1.847,23
3.801,0.6,97.4,5.85,819.05, None,8.97,2022-06-05 02:00:00,71.6,3.428,23
3.67,0.6,99.1,5.65,818.75, None,8.97,2022-06-05 03:00:00,70.2,3.543,23
3.801,3.1,99.6,5.07,818.55, None,7.41,2022-06-05 04:00:00,56.2,3.745,23
3.801,19.4,99.9,5.46,818.45, None,7.99,2022-06-05 05:00:00,60.4,3.788,23
3.932,34.4,99.3,5.46,818.35, None,8.19,2022-06-05 06:00:00,68.8,3.833,23
4.063,89.4,98.4,6.24,818.25, None,10.13,2022-06-05 07:00:00,56.2,3.835,23
4.22,190.6,95.4,7.02,818.05, None,10.13,2022-06-05 08:00:00,50.5,3.552,23
4.402,360.6,95.5,6.63,818.15, None,9.36,2022-06-05 09:00:00,46.3,3.748,23
4.688,383.1,95.4,6.04,818.35, None,8.77,2022-06-05 10:00:00,43.5,4.018,23
5.385,265.6,94.2,5.26,818.55, None,8.38,2022-06-05 11:00:00,47.7,4.532,23
5.308,359.4,93.8,5.07,818.65, None,8.19,2022-06-05 12:00:00,50.5,4.394,23
6.636,421.9,92.8,5.85,818.65, None,8.58,2022-06-05 13:00:00,46.3,5.56,23
6.965,168.1,88.8,4.87,818.65, None,8.19,2022-06-05 14:00:00,46.3,5.251,23
5.872,54.4,93.9,3.31,818.95, None,7.41,2022-06-05 15:00:00,134.8,4.97,23
5.257,23.1,98.6,4.29,819.05, None,8.77,2022-06-05 16:00:00,167.1,5.058,23
4.115,104.4,98.3,3.9,819.35, None,6.82,2022-06-05 17:00:00,255.5,3.873,23
5.514,53.1,91.2,3.12,819.25, None,6.04,2022-06-05 18:00:00,282.2,4.198,23
4.999,31.9,88.8,2.92,819.35, None,5.85,2022-06-05 19:00:00,296.2,3.309,23
4.35,11.9,93.1,1.36,819.55, None,3.9,2022-06-05 20:00:00,341.2,3.336,23
3.406,0.6,93.6,0.97,820.15, None,4.09,2022-06-05 21:00:00,143.2,2.473,23
3.38,0.6,95.6,4.48,820.35, None,8.19,2022-06-05 22:00:00,301.8,2.745,23
3.274,0.6,95.5,6.04,820.55, None,9.16,2022-06-05 23:00:00,275.2,2.625,23
2.477,0.6,98.3,7.6,820.85, None,9.94,2022-06-06 00:00:00,268.1,2.235,23
2.209,0.6,96.7,7.99,821.35, None,10.91,2022-06-06 01:00:00,271.0,1.738,23
2.289,0.6,94.7,7.99,821.95, None,10.52,2022-06-06 02:00:00,276.6,1.526,23
2.128,0.6,93.6,7.41,822.25, None,10.33,2022-06-06 03:00:00,285.0,1.203,23
1.724,8.1,96.3,2.92,822.85, None,7.02,2022-06-06 04:00:00,299.0,1.196,23
1.832,35.6,99.5,1.36,823.45, None,2.92,2022-06-06 05:00:00,355.2,1.76,23
1.18,73.1,99.9,1.17,824.05, None,4.68,2022-06-06 06:00:00,155.8,1.163,23
1.044,145.6,100.0,0.78,824.75, None,2.34,2022-06-06 07:00:00,96.9,1.041,23
1.886,325.6,100.0,0.78,825.55, None,2.53,2022-06-06 08:00:00,126.4,1.884,23
1.588,636.9,94.8,4.68,826.35, None,7.6,2022-06-06 09:00:00,251.3,0.843,23
2.903,690.6,91.0,4.48,826.95, None,7.41,2022-06-06 10:00:00,217.6,1.58,23
3.195,1001.9,87.3,5.26,827.65, None,8.19,2022-06-06 11:00:00,213.4,1.29,23
4.011,260.6,83.8,5.07,828.25, None,8.38,2022-06-06 12:00:00,223.2,1.523,23
5.076,489.4,79.1,4.68,828.85, None,8.58,2022-06-06 13:00:00,216.2,1.759,23
5.36,211.9,77.2,3.12,829.45, None,6.24,2022-06-06 14:00:00,196.5,1.696,23
5.179,294.4,82.6,2.92,829.95, None,5.07,2022-06-06 15:00:00,169.9,2.466,23
4.921,186.9,83.0,3.51,830.25, None,6.63,2022-06-06 16:00:00,190.9,2.281,23
6.23,666.9,80.6,4.68,830.45, None,8.19,2022-06-06 17:00:00,214.8,3.148,23
4.844,91.9,75.4,4.87,830.85, None,8.58,2022-06-06 18:00:00,216.2,0.867,23
3.932,61.9,82.9,5.26,831.35, None,8.38,2022-06-06 19:00:00,245.7,1.295,23
3.459,30.6,83.7,2.92,831.75, None,7.21,2022-06-06 20:00:00,234.5,0.965,23
2.877,0.6,85.1,3.31,832.05, None,6.24,2022-06-06 21:00:00,231.6,0.623,23
3.063,0.6,83.0,4.87,832.35, None,7.21,2022-06-06 22:00:00,261.1,0.46,23
2.637,0.6,83.1,5.26,832.85, None,7.41,2022-06-06 23:00:00,285.0,0.059,23
2.69,0.6,81.3,4.48,833.05, None,6.04,2022-06-07 00:00:00,279.4,-0.19,23
1.886,0.6,83.6,1.95,833.15, None,5.46,2022-06-07 01:00:00,296.2,-0.595,23
2.61,0.6,82.3,0.97,832.95, None,3.12,2022-06-07 02:00:00,276.6,-0.1,23
2.316,0.6,84.7,1.17,832.65, None,3.31,2022-06-07 03:00:00,5.6,0.007,23
2.717,15.6,83.4,1.95,832.25, None,2.92,2022-06-07 04:00:00,23.9,0.187,23
2.396,123.1,84.1,0.19,832.25, None,1.95,2022-06-07 05:00:00,23.9,-0.012,23
