TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.485,0.6,86.6,0.0,951.95,0.0,4.03,2022-06-04 00:00:00,129.2,10.325,23
11.053,0.6,90.8,0.0,952.45,1.4,5.03,2022-06-04 01:00:00,68.8,9.619,23
10.785,0.6,95.7,0.0,952.95,1.2,2.52,2022-06-04 02:00:00,73.0,10.138,23
10.32,0.6,96.5,0.0,953.25,1.6,2.52,2022-06-04 03:00:00,51.9,9.799,23
8.593,3.1,96.9,0.0,953.95,0.4,3.02,2022-06-04 04:00:00,318.7,8.137,23
8.27,34.4,97.5,0.0,954.65,0.2,0.0,2022-06-04 05:00:00,268.1,7.906,23
8.444,106.9,97.8,0.0,955.05,0.0,0.0,2022-06-04 06:00:00,275.2,8.125,23
9.78,178.1,97.7,0.0,955.45,0.0,1.01,2022-06-04 07:00:00,276.6,9.444,23
11.565,421.9,94.3,0.0,955.55,0.0,2.01,2022-06-04 08:00:00,47.7,10.693,23
13.978,780.6,85.8,0.0,955.65,0.0,2.52,2022-06-04 09:00:00,119.3,11.654,23
15.963,899.4,79.8,0.0,955.45,0.0,2.52,2022-06-04 10:00:00,279.4,12.495,23
15.915,910.6,68.9,0.0,955.35,0.0,2.01,2022-06-04 11:00:00,244.3,10.229,23
17.249,470.6,70.3,0.0,955.25,0.0,2.52,2022-06-04 12:00:00,279.4,11.81,23
19.246,890.6,63.3,0.0,954.95,0.0,2.01,2022-06-04 13:00:00,255.5,12.121,23
19.484,346.9,51.3,0.5,954.25,0.0,3.02,2022-06-04 14:00:00,304.7,9.185,23
17.629,35.6,49.4,0.5,953.85,0.0,5.54,2022-06-04 15:00:00,355.2,6.921,23
13.642,423.1,80.4,0.0,955.45,0.6,6.04,2022-06-04 16:00:00,223.2,10.345,23
15.796,380.6,79.1,0.0,954.65,0.0,2.01,2022-06-04 17:00:00,331.3,12.198,23
15.891,219.4,73.7,0.0,953.65,0.0,2.01,2022-06-04 18:00:00,299.0,11.219,23
13.594,29.4,78.7,0.0,953.75,0.0,1.51,2022-06-04 19:00:00,322.9,9.979,23
11.54,20.6,80.6,0.0,953.85,0.0,1.51,2022-06-04 20:00:00,334.1,8.332,23
10.198,0.6,84.4,0.0,953.95,0.0,2.01,2022-06-04 21:00:00,303.2,7.696,23
9.336,0.6,91.0,0.0,953.85,0.0,2.52,2022-06-04 22:00:00,338.3,7.952,23
9.287,0.6,92.7,0.0,953.75,0.0,2.52,2022-06-04 23:00:00,14.0,8.175,23
9.089,0.6,93.6,0.0,953.45,0.0,0.5,2022-06-05 00:00:00,289.2,8.121,23
9.163,0.6,94.5,0.0,953.25,0.0,1.01,2022-06-05 01:00:00,321.5,8.336,23
9.015,0.6,95.8,0.0,953.55,0.4,1.01,2022-06-05 02:00:00,188.1,8.39,23
8.891,0.6,97.4,0.0,953.45,0.8,0.5,2022-06-05 03:00:00,240.1,8.511,23
8.941,0.6,98.2,0.0,953.25,0.8,0.0,2022-06-05 04:00:00,240.1,8.681,23
9.361,31.9,98.6,0.0,952.85,0.2,0.0,2022-06-05 05:00:00,240.1,9.162,23
9.78,48.1,98.9,0.0,952.65,0.2,0.0,2022-06-05 06:00:00,240.1,9.626,23
9.952,53.1,99.0,0.0,952.65,0.0,1.01,2022-06-05 07:00:00,287.8,9.813,23
10.541,150.6,98.7,0.0,952.55,0.0,2.01,2022-06-05 08:00:00,190.9,10.357,23
10.785,104.4,97.6,0.0,952.45,0.0,1.51,2022-06-05 09:00:00,164.3,10.432,23
12.34,183.1,97.1,0.0,952.35,0.0,1.51,2022-06-05 10:00:00,248.5,11.907,23
15.223,719.4,92.8,0.0,951.95,0.2,2.01,2022-06-05 11:00:00,308.9,14.083,23
16.963,291.9,82.0,0.0,951.35,0.0,1.51,2022-06-05 12:00:00,8.4,13.888,23
17.748,305.6,76.5,0.0,951.25,0.0,2.01,2022-06-05 13:00:00,46.3,13.582,23
17.13,310.6,84.9,0.0,951.25,0.2,2.01,2022-06-05 14:00:00,81.4,14.589,23
16.915,100.6,84.0,0.0,951.05,0.0,1.01,2022-06-05 15:00:00,317.3,14.213,23
14.457,53.1,91.2,0.0,951.95,3.4,0.5,2022-06-05 16:00:00,169.9,13.056,23
13.906,48.1,96.4,0.0,952.85,1.4,2.01,2022-06-05 17:00:00,129.2,13.359,23
13.57,16.9,97.3,0.0,953.05,1.0,0.0,2022-06-05 18:00:00,74.4,13.166,23
12.509,15.6,97.6,0.0,953.65,1.0,0.0,2022-06-05 19:00:00,73.0,12.154,23
11.929,3.1,98.1,0.0,954.05,1.4,0.0,2022-06-05 20:00:00,73.0,11.652,23
11.492,0.6,98.7,0.0,954.75,2.2,0.0,2022-06-05 21:00:00,74.4,11.308,23
10.907,0.6,98.9,0.0,955.25,1.0,0.0,2022-06-05 22:00:00,74.4,10.753,23
10.418,0.6,99.2,0.0,955.75,0.6,0.0,2022-06-05 23:00:00,74.4,10.309,23
10.222,0.6,99.3,0.0,956.15,0.6,0.0,2022-06-06 00:00:00,123.5,10.128,23
10.198,0.6,99.5,0.0,956.95,1.2,0.0,2022-06-06 01:00:00,134.8,10.134,23
9.534,0.6,99.7,0.0,957.95,2.0,1.51,2022-06-06 02:00:00,175.5,9.5,23
8.941,0.6,99.8,0.0,958.85,0.8,2.01,2022-06-06 03:00:00,36.5,8.921,23
8.394,3.1,99.8,0.0,959.75,0.6,1.51,2022-06-06 04:00:00,258.3,8.373,23
8.02,31.9,99.7,0.0,960.55,0.0,2.52,2022-06-06 05:00:00,301.8,7.984,23
7.945,43.1,99.7,0.0,961.45,0.0,2.01,2022-06-06 06:00:00,272.4,7.909,23
8.195,60.6,99.6,0.0,962.35,0.0,0.0,2022-06-06 07:00:00,154.4,8.144,23
8.444,96.9,99.2,0.0,963.25,0.0,1.01,2022-06-06 08:00:00,338.3,8.334,23
9.262,198.1,98.9,0.0,964.15,0.0,0.5,2022-06-06 09:00:00,181.1,9.108,23
10.516,394.4,97.5,0.0,964.75,0.0,1.51,2022-06-06 10:00:00,268.1,10.148,23
13.185,388.1,90.6,0.0,964.95,0.0,1.51,2022-06-06 11:00:00,300.4,11.696,23
15.294,893.1,80.8,0.0,964.95,0.0,2.52,2022-06-06 12:00:00,304.7,12.032,23
14.84,343.1,73.9,0.0,965.25,0.0,1.51,2022-06-06 13:00:00,317.3,10.245,23
16.487,359.4,67.8,0.0,965.25,0.0,1.51,2022-06-06 14:00:00,259.7,10.535,23
18.319,226.9,59.0,0.0,965.35,0.0,2.52,2022-06-06 15:00:00,334.1,10.186,23
13.449,181.9,68.9,0.0,965.75,0.6,2.01,2022-06-06 16:00:00,248.5,7.869,23
14.122,146.9,88.5,0.0,966.35,0.0,2.01,2022-06-06 17:00:00,235.9,12.266,23
14.337,330.6,76.8,0.0,966.95,0.0,2.52,2022-06-06 18:00:00,223.2,10.335,23
12.34,40.6,83.5,0.0,967.45,0.0,1.01,2022-06-06 19:00:00,133.4,9.638,23
11.273,16.9,87.8,0.0,968.05,0.0,1.01,2022-06-06 20:00:00,7.0,9.337,23
10.149,0.6,90.9,0.0,968.85,0.0,0.5,2022-06-06 21:00:00,245.7,8.741,23
9.46,0.6,92.8,0.0,969.65,0.0,0.0,2022-06-06 22:00:00,228.8,8.363,23
7.97,0.6,93.7,0.0,970.25,0.0,0.0,2022-06-06 23:00:00,207.8,7.025,23
7.393,0.6,96.1,0.0,970.75,0.0,0.0,2022-06-07 00:00:00,207.8,6.819,23
7.142,0.6,97.0,0.0,970.95,0.0,0.0,2022-06-07 01:00:00,206.4,6.704,23
6.357,0.6,97.6,0.0,970.95,0.0,0.0,2022-06-07 02:00:00,205.0,6.01,23
5.154,0.6,98.3,0.0,970.75,0.0,0.0,2022-06-07 03:00:00,205.0,4.911,23
4.48,8.1,98.8,0.0,970.55,0.0,0.0,2022-06-07 04:00:00,203.6,4.31,23
4.089,16.9,99.1,0.0,970.75,0.0,1.01,2022-06-07 05:00:00,186.7,3.962,23
6.153,269.4,99.4,0.0,970.85,0.0,0.0,2022-06-07 06:00:00,137.6,6.071,23
10.173,400.6,91.4,0.0,970.45,0.0,2.01,2022-06-07 07:00:00,64.6,8.846,23
12.534,539.4,77.7,0.0,969.55,0.0,2.01,2022-06-07 08:00:00,88.4,8.758,23
15.008,659.4,68.9,0.0,968.55,0.0,2.01,2022-06-07 09:00:00,66.0,9.361,23
17.677,759.4,62.7,0.0,967.55,0.0,2.01,2022-06-07 10:00:00,66.0,10.492,23
18.937,795.6,52.3,0.5,966.35,0.0,3.02,2022-06-07 11:00:00,66.0,8.966,23
20.412,821.9,47.0,0.5,965.15,0.0,3.02,2022-06-07 12:00:00,113.7,8.739,23
21.795,843.1,44.2,0.5,963.95,0.0,3.52,2022-06-07 13:00:00,78.6,9.087,23
