TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,0.6,100.0,1.17,842.05, 0.0,3.31,2022-06-04 22:00:00,348.2,5.543,23
5.179,0.6,100.0,0.97,842.15, 0.0,3.9,2022-06-04 23:00:00,308.9,5.182,23
5.128,0.6,99.7,1.56,842.35, 0.0,5.46,2022-06-05 00:00:00,176.9,5.088,23
4.895,0.6,97.9,0.78,842.65, 0.0,3.51,2022-06-05 01:00:00,334.1,4.594,23
5.334,4.4,93.4,1.75,842.85, 0.0,6.43,2022-06-05 02:00:00,127.8,4.359,23
5.282,81.9,96.6,1.95,842.95, 0.0,6.43,2022-06-05 03:00:00,130.6,4.789,23
6.128,183.1,93.3,2.73,842.95, 0.0,6.82,2022-06-05 04:00:00,133.4,5.133,23
7.066,310.6,88.2,2.14,843.05, 0.0,5.85,2022-06-05 05:00:00,117.9,5.253,23
5.693,428.1,82.9,1.75,843.05, 0.0,4.68,2022-06-05 06:00:00,117.9,3.021,23
5.179,243.1,96.0,1.56,843.35, 0.0,3.31,2022-06-05 07:00:00,77.2,4.597,23
6.56,723.1,98.7,1.75,843.65, 0.0,5.85,2022-06-05 08:00:00,105.3,6.375,23
7.116,485.6,96.9,2.73,843.75, 0.0,7.6,2022-06-05 09:00:00,122.1,6.663,23
8.07,274.4,92.9,1.56,843.95, 0.0,4.87,2022-06-05 10:00:00,117.9,6.999,23
7.268,211.9,95.0,1.36,844.15, 0.0,4.68,2022-06-05 11:00:00,95.5,6.527,23
7.368,519.4,95.1,1.75,843.95, 0.0,6.04,2022-06-05 12:00:00,130.6,6.642,23
9.805,569.4,94.4,1.17,844.05, 0.0,3.51,2022-06-05 13:00:00,98.3,8.959,23
8.22,203.1,91.3,1.56,843.95, 0.0,4.68,2022-06-05 14:00:00,61.8,6.894,23
6.839,50.6,97.1,2.34,844.05, 0.0,5.26,2022-06-05 15:00:00,66.0,6.417,23
6.636,33.1,99.8,3.31,844.05, 0.0,5.46,2022-06-05 16:00:00,40.7,6.613,23
6.484,40.6,100.0,3.51,843.95, 0.2,6.04,2022-06-05 17:00:00,42.1,6.489,23
6.712,23.1,100.0,3.51,843.95, 0.2,5.65,2022-06-05 18:00:00,53.3,6.718,23
6.889,4.4,100.0,3.7,843.85, 0.4,9.16,2022-06-05 19:00:00,88.4,6.895,23
6.737,0.6,100.0,5.46,843.95, 0.4,11.11,2022-06-05 20:00:00,99.7,6.743,23
6.763,0.6,100.0,7.02,844.05, 0.4,11.5,2022-06-05 21:00:00,106.7,6.769,23
5.898,0.6,100.0,4.09,843.85, 0.6,14.03,2022-06-05 22:00:00,73.0,5.902,23
6.102,0.6,97.9,3.31,844.25, 0.0,11.11,2022-06-05 23:00:00,67.4,5.8,23
6.56,0.6,94.4,6.43,844.75, 0.0,14.03,2022-06-06 00:00:00,109.5,5.731,23
6.458,0.6,94.8,7.6,845.15, 0.0,14.03,2022-06-06 01:00:00,102.5,5.69,23
6.94,13.1,96.8,6.43,845.45, 0.0,9.94,2022-06-06 02:00:00,88.4,6.473,23
7.318,43.1,96.9,5.46,845.55, 0.0,8.19,2022-06-06 03:00:00,85.6,6.865,23
7.192,39.4,93.2,2.73,845.65, 0.0,6.82,2022-06-06 04:00:00,108.1,6.174,23
7.444,204.4,93.7,0.97,845.75, 0.0,2.73,2022-06-06 05:00:00,120.7,6.502,23
8.095,279.4,86.8,0.39,845.75, 0.0,1.75,2022-06-06 06:00:00,122.1,6.037,23
7.945,230.6,93.3,0.97,845.75, 0.0,2.92,2022-06-06 07:00:00,85.6,6.938,23
7.268,98.1,95.6,0.58,845.85, 0.0,2.14,2022-06-06 08:00:00,112.3,6.619,23
7.645,324.4,96.9,0.78,846.15, 0.0,2.53,2022-06-06 09:00:00,98.3,7.191,23
7.97,166.9,91.0,0.78,846.45, 0.0,3.12,2022-06-06 10:00:00,85.6,6.599,23
8.02,305.6,92.0,0.97,846.75, 0.0,5.46,2022-06-06 11:00:00,348.2,6.807,23
9.238,729.4,87.1,1.17,846.95, 0.0,4.68,2022-06-06 12:00:00,334.1,7.213,23
8.419,214.4,84.0,1.75,847.15, 0.0,6.43,2022-06-06 13:00:00,36.5,5.881,23
9.829,774.4,87.7,1.36,847.35, 0.0,5.46,2022-06-06 14:00:00,348.2,7.896,23
9.361,329.4,80.2,1.95,847.35, 0.0,7.21,2022-06-06 15:00:00,355.2,6.133,23
9.731,439.4,80.9,2.34,847.45, 0.0,7.6,2022-06-06 16:00:00,57.6,6.62,23
9.287,128.1,78.9,1.75,847.75, 0.0,6.82,2022-06-06 17:00:00,19.7,5.824,23
9.064,180.6,84.9,2.34,848.15, 0.0,5.85,2022-06-06 18:00:00,108.1,6.669,23
8.469,24.4,85.1,3.12,848.35, 0.0,5.26,2022-06-06 19:00:00,112.3,6.119,23
8.568,1.9,88.7,2.14,848.65, 0.0,5.26,2022-06-06 20:00:00,119.3,6.818,23
8.643,0.6,88.3,1.56,848.95, 0.0,3.31,2022-06-06 21:00:00,120.7,6.826,23
8.22,0.6,91.5,1.17,849.25, 0.0,2.53,2022-06-06 22:00:00,94.1,6.926,23
8.817,0.6,90.5,0.97,849.45, 0.0,2.73,2022-06-06 23:00:00,117.9,7.357,23
7.895,0.6,90.0,1.36,849.75, 0.2,2.73,2022-06-07 00:00:00,286.4,6.364,23
7.368,0.6,97.1,3.12,849.85, 2.4,5.26,2022-06-07 01:00:00,300.4,6.945,23
7.015,0.6,99.1,2.14,849.95, 2.8,5.85,2022-06-07 02:00:00,237.3,6.889,23
6.102,0.6,99.9,3.51,849.85, 3.6,11.11,2022-06-07 03:00:00,234.5,6.092,23
5.693,16.9,100.0,5.65,850.05, 2.2,10.72,2022-06-07 04:00:00,273.8,5.697,23
5.154,31.9,100.0,5.65,850.45, 0.6,11.11,2022-06-07 05:00:00,275.2,5.157,23
4.037,41.9,100.0,8.19,850.45, 0.6,12.86,2022-06-07 06:00:00,285.0,4.038,23
3.854,59.4,100.0,7.6,850.65, 0.4,11.11,2022-06-07 07:00:00,289.2,3.855,23
3.722,120.6,100.0,7.6,850.75, 0.4,11.89,2022-06-07 08:00:00,301.8,3.723,23
4.792,313.1,95.3,7.6,850.85, 0.0,10.72,2022-06-07 09:00:00,304.7,4.107,23
5.975,363.1,88.6,5.85,850.95, 0.0,8.77,2022-06-07 10:00:00,304.7,4.241,23
6.788,503.1,81.2,4.09,850.95, 0.0,6.82,2022-06-07 11:00:00,294.8,3.798,23
8.519,520.6,77.9,1.75,850.95, 0.0,4.48,2022-06-07 12:00:00,292.0,4.894,23
8.965,373.1,75.7,1.17,850.85, 0.0,3.9,2022-06-07 13:00:00,297.6,4.916,23
10.883,933.1,75.4,0.97,850.55, 0.0,2.92,2022-06-07 14:00:00,23.9,6.716,23
9.706,255.6,75.0,1.56,850.05, 0.0,3.51,2022-06-07 15:00:00,51.9,5.5,23
9.952,144.4,77.4,1.36,849.45, 0.0,2.92,2022-06-07 16:00:00,54.8,6.193,23
10.663,373.1,75.7,1.17,849.15, 0.0,2.73,2022-06-07 17:00:00,73.0,6.561,23
10.026,241.9,78.2,1.95,848.85, 0.0,3.51,2022-06-07 18:00:00,68.8,6.414,23
9.682,100.6,79.3,2.14,848.55, 0.0,3.7,2022-06-07 19:00:00,63.2,6.282,23
8.767,5.6,79.9,3.12,848.35, 0.0,4.87,2022-06-07 20:00:00,75.8,5.499,23
9.139,0.6,78.5,4.87,847.95, 0.0,6.82,2022-06-07 21:00:00,84.2,5.607,23
8.394,0.6,83.3,4.09,847.75, 0.0,7.21,2022-06-07 22:00:00,103.9,5.736,23
8.17,0.6,91.1,2.14,847.35, 0.0,5.85,2022-06-07 23:00:00,108.1,6.813,23
8.27,0.6,88.7,3.12,846.95, 0.0,6.82,2022-06-08 00:00:00,112.3,6.524,23
8.02,0.6,87.7,2.92,846.45, 0.0,6.82,2022-06-08 01:00:00,112.3,6.112,23
8.07,5.6,88.3,3.7,846.05, 0.0,7.6,2022-06-08 02:00:00,112.3,6.26,23
8.045,55.6,88.6,3.9,845.75, 0.0,7.8,2022-06-08 03:00:00,112.3,6.285,23
8.344,170.6,87.8,4.48,845.35, 0.0,7.6,2022-06-08 04:00:00,116.5,6.448,23
9.238,306.9,81.0,4.09,845.15, 0.0,6.63,2022-06-08 05:00:00,115.1,6.157,23
10.247,448.1,80.9,2.92,845.05, 0.0,6.43,2022-06-08 06:00:00,108.1,7.124,23
10.663,503.1,78.6,1.56,844.75, 0.0,4.48,2022-06-08 07:00:00,75.8,7.108,23
12.025,750.6,79.7,2.53,844.55, 0.0,5.46,2022-06-08 08:00:00,78.6,8.639,23
10.418,195.6,82.1,2.92,844.35, 0.0,6.43,2022-06-08 09:00:00,70.2,7.506,23
7.242,20.6,85.9,2.73,844.45, 0.4,5.85,2022-06-08 10:00:00,66.0,5.047,23
11.419,779.4,68.9,2.73,844.15, 0.6,6.43,2022-06-08 11:00:00,40.7,5.925,23
11.662,1106.9,73.8,3.9,843.75, 0.0,7.6,2022-06-08 12:00:00,47.7,7.157,23
10.687,259.4,68.9,3.12,843.65, 0.0,7.6,2022-06-08 13:00:00,71.6,5.223,23
9.163,428.1,81.0,2.14,843.55, 0.0,6.63,2022-06-08 14:00:00,294.8,6.083,23
9.435,183.1,75.1,1.56,843.05, 0.0,5.46,2022-06-08 15:00:00,124.9,5.257,23
11.71,520.6,70.3,1.56,842.65, 0.0,5.26,2022-06-08 16:00:00,91.3,6.495,23
10.1,335.6,71.1,1.75,842.65, 0.0,4.29,2022-06-08 17:00:00,59.0,5.112,23
9.829,135.6,74.5,1.17,842.45, 0.0,4.09,2022-06-08 18:00:00,99.7,5.522,23
9.213,89.4,75.7,1.75,842.45, 0.0,4.87,2022-06-08 19:00:00,98.3,5.156,23
8.195,8.1,82.7,4.29,842.45, 0.0,6.82,2022-06-08 20:00:00,85.6,5.437,23
8.07,0.6,96.9,4.29,842.55, 0.0,6.43,2022-06-08 21:00:00,59.0,7.615,23
7.569,0.6,98.2,4.29,842.65, 0.0,5.85,2022-06-08 22:00:00,64.6,7.31,23
8.494,0.6,85.0,4.87,842.65, 0.0,7.02,2022-06-08 23:00:00,88.4,6.126,23
8.095,0.6,83.1,2.53,842.55, 0.0,5.07,2022-06-09 00:00:00,75.8,5.408,23
7.116,0.6,85.4,2.14,842.55, 0.0,3.7,2022-06-09 01:00:00,78.6,4.84,23
6.661,0.6,94.1,3.31,842.55, 0.2,4.68,2022-06-09 02:00:00,19.7,5.785,23
6.585,13.1,95.8,2.73,842.55, 0.2,4.48,2022-06-09 03:00:00,40.7,5.968,23
6.408,11.9,96.1,1.56,842.55, 0.6,2.92,2022-06-09 04:00:00,102.5,5.837,23
6.051,14.4,98.8,1.17,842.45, 4.6,3.31,2022-06-09 05:00:00,207.8,5.881,23
5.821,51.9,99.3,0.97,842.35, 6.2,3.12,2022-06-09 06:00:00,290.6,5.724,23
6.051,133.1,98.6,0.39,842.05, 2.8,1.75,2022-06-09 07:00:00,49.1,5.852,23
5.821,156.9,99.4,0.58,842.05, 0.4,2.14,2022-06-09 08:00:00,262.5,5.738,23
5.462,119.4,99.9,1.17,841.95, 0.0,3.12,2022-06-09 09:00:00,289.2,5.451,23
6.179,215.6,100.0,1.36,841.95, 0.0,2.92,2022-06-09 10:00:00,296.2,6.184,23
6.509,334.4,100.0,0.78,841.85, 0.0,2.34,2022-06-09 11:00:00,321.5,6.514,23
6.458,203.1,100.0,0.58,841.55, 0.0,2.14,2022-06-09 12:00:00,334.1,6.463,23
6.458,125.6,100.0,1.36,841.35, 0.0,3.12,2022-06-09 13:00:00,7.0,6.463,23
6.051,195.6,100.0,2.34,841.05, 0.2,4.09,2022-06-09 14:00:00,21.1,6.056,23
6.382,100.6,100.0,2.14,840.45, 0.0,3.7,2022-06-09 15:00:00,16.8,6.387,23
6.382,94.4,100.0,1.95,840.05, 0.0,3.51,2022-06-09 16:00:00,19.7,6.387,23
6.255,179.4,100.0,1.95,839.65, 0.0,3.12,2022-06-09 17:00:00,36.5,6.26,23
5.591,36.9,100.0,2.34,839.35, 0.0,3.9,2022-06-09 18:00:00,67.4,5.595,23
5.05,25.6,100.0,2.92,839.05, 0.0,4.29,2022-06-09 19:00:00,46.3,5.053,23
4.688,0.6,100.0,2.92,838.85, 0.0,4.09,2022-06-09 20:00:00,44.9,4.691,23
5.179,0.6,100.0,2.73,838.45, 0.0,4.48,2022-06-09 21:00:00,54.8,5.182,23
4.766,0.6,100.0,2.92,838.15, 0.0,4.48,2022-06-09 22:00:00,44.9,4.769,23
5.05,0.6,100.0,3.7,837.85, 0.0,5.07,2022-06-09 23:00:00,30.9,5.053,23
5.257,0.6,100.0,3.12,837.35, 0.0,4.87,2022-06-10 00:00:00,47.7,5.26,23
5.076,0.6,100.0,2.73,837.15, 0.0,4.29,2022-06-10 01:00:00,67.4,5.079,23
5.462,0.6,100.0,2.73,836.85, 0.6,4.87,2022-06-10 02:00:00,95.5,5.466,23
5.334,14.4,100.0,2.14,836.85, 3.0,4.48,2022-06-10 03:00:00,112.3,5.338,23
5.05,61.9,100.0,1.95,836.55, 0.6,3.9,2022-06-10 04:00:00,110.9,5.053,23
5.257,66.9,100.0,1.75,836.35, 0.4,3.31,2022-06-10 05:00:00,94.1,5.26,23
5.282,250.6,100.0,1.95,836.05, 0.2,3.51,2022-06-10 06:00:00,40.7,5.285,23
5.539,129.4,100.0,1.17,836.15, 0.0,3.12,2022-06-10 07:00:00,44.9,5.543,23
5.462,258.1,100.0,1.17,836.25, 0.2,3.9,2022-06-10 08:00:00,102.5,5.466,23
5.821,225.6,100.0,0.97,836.35, 0.2,3.51,2022-06-10 09:00:00,133.4,5.825,23
5.847,323.1,100.0,0.78,836.65, 0.2,3.51,2022-06-10 10:00:00,126.4,5.851,23
5.539,324.4,100.0,0.97,836.85, 0.4,3.12,2022-06-10 11:00:00,176.9,5.543,23
5.898,396.9,100.0,0.97,837.05, 0.2,3.51,2022-06-10 12:00:00,237.3,5.902,23
6.737,491.9,100.0,1.95,837.15, 0.0,5.65,2022-06-10 13:00:00,294.8,6.743,23
6.737,306.9,100.0,1.95,837.35, 0.0,5.26,2022-06-10 14:00:00,294.8,6.743,23
6.687,189.4,100.0,2.53,837.65, 0.0,5.46,2022-06-10 15:00:00,296.2,6.693,23
6.077,51.9,100.0,3.12,837.85, 0.0,7.02,2022-06-10 16:00:00,315.9,6.082,23
6.712,368.1,96.3,3.31,837.65, 0.2,7.6,2022-06-10 17:00:00,290.6,6.17,23
7.318,234.4,97.7,0.97,837.75, 0.0,3.9,2022-06-10 18:00:00,234.5,6.985,23
6.687,88.1,95.0,0.97,837.75, 0.0,2.92,2022-06-10 19:00:00,292.0,5.949,23
5.872,5.6,97.9,0.97,837.85, 0.0,2.53,2022-06-10 20:00:00,199.4,5.57,23
5.693,0.6,97.3,0.58,838.05, 0.0,2.73,2022-06-10 21:00:00,130.6,5.303,23
6.331,0.6,87.0,1.75,837.75, 0.0,4.29,2022-06-10 22:00:00,268.1,4.332,23
5.898,0.6,94.2,2.92,837.55, 0.4,7.41,2022-06-10 23:00:00,198.0,5.042,23
