TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.53,822.45, 0.0,4.68,2022-06-04 00:00:00,161.5, None,23
None,0.6, None,4.48,822.35, 0.0,5.85,2022-06-04 01:00:00,144.6, None,23
None,0.6, None,3.9,822.15, 0.0,6.63,2022-06-04 02:00:00,116.5, None,23
None,5.6, None,5.07,821.75, 0.0,9.55,2022-06-04 03:00:00,81.4, None,23
None,38.1, None,4.68,821.75, 0.0,9.94,2022-06-04 04:00:00,73.0, None,23
None,106.9, None,6.43,821.95, 0.0,10.72,2022-06-04 05:00:00,54.8, None,23
None,349.4, None,6.43,821.85, 0.0,11.69,2022-06-04 06:00:00,57.6, None,23
None,365.6, None,7.6,821.55, 0.0,11.89,2022-06-04 07:00:00,57.6, None,23
None,286.9, None,5.65,821.45, 0.0,10.52,2022-06-04 08:00:00,68.8, None,23
None,481.9, None,3.12,821.45, 0.0,6.63,2022-06-04 09:00:00,109.5, None,23
None,464.4, None,4.09,821.15, 0.0,7.02,2022-06-04 10:00:00,64.6, None,23
None,300.6, None,3.9,821.05, 0.0,7.21,2022-06-04 11:00:00,54.8, None,23
None,265.6, None,4.29,821.15, 0.0,7.99,2022-06-04 12:00:00,63.2, None,23
None,299.4, None,4.29,821.25, 0.0,7.8,2022-06-04 13:00:00,74.4, None,23
None,378.1, None,4.48,821.05, 0.0,8.97,2022-06-04 14:00:00,89.9, None,23
None,275.6, None,4.48,820.65, 0.0,7.02,2022-06-04 15:00:00,73.0, None,23
None,35.6, None,5.65,820.55, 0.4,15.01,2022-06-04 16:00:00,60.4, None,23
None,60.6, None,5.65,820.65, 2.6,10.72,2022-06-04 17:00:00,81.4, None,23
None,54.4, None,3.9,820.55, 1.4,7.02,2022-06-04 18:00:00,137.6, None,23
None,14.4, None,4.68,820.45, 0.6,7.41,2022-06-04 19:00:00,150.2, None,23
None,3.1, None,4.29,820.55, 0.0,7.02,2022-06-04 20:00:00,153.0, None,23
None,0.6, None,3.9,820.85, 1.6,6.24,2022-06-04 21:00:00,151.6, None,23
None,0.6, None,2.73,821.25, 0.4,5.65,2022-06-04 22:00:00,158.6, None,23
None,0.6, None,3.51,821.55, 0.0,7.21,2022-06-04 23:00:00,165.7, None,23
None,0.6, None,5.07,821.45, 0.2,8.19,2022-06-05 00:00:00,161.5, None,23
None,0.6, None,5.46,821.65, 0.0,7.99,2022-06-05 01:00:00,162.9, None,23
None,0.6, None,4.87,821.85, 0.0,7.41,2022-06-05 02:00:00,158.6, None,23
None,3.1, None,4.48,821.95, 0.0,7.6,2022-06-05 03:00:00,160.0, None,23
None,60.6, None,3.12,822.05, 0.0,6.43,2022-06-05 04:00:00,148.8, None,23
None,96.9, None,3.12,822.35, 0.0,6.04,2022-06-05 05:00:00,153.0, None,23
None,153.1, None,2.92,822.45, 0.0,5.46,2022-06-05 06:00:00,161.5, None,23
None,258.1, None,3.51,822.45, 0.0,5.46,2022-06-05 07:00:00,158.6, None,23
None,458.1, None,4.48,822.55, 0.0,6.63,2022-06-05 08:00:00,158.6, None,23
