TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,0.6,87.9,2.01,919.15,1.4,7.55,2022-06-04 00:00:00,144.6,9.041,23
10.247,0.6,94.0,0.0,919.65,2.0,3.02,2022-06-04 01:00:00,146.0,9.335,23
10.001,0.6,96.7,0.0,919.95,0.6,2.01,2022-06-04 02:00:00,115.1,9.511,23
10.026,0.6,97.6,0.0,920.15,0.0,0.0,2022-06-04 03:00:00,117.9,9.674,23
10.051,5.6,97.8,0.0,920.45,0.0,1.51,2022-06-04 04:00:00,126.4,9.73,23
10.247,20.6,97.3,0.0,920.85,0.0,3.02,2022-06-04 05:00:00,144.6,9.849,23
10.124,99.4,96.4,0.5,921.15,0.0,3.52,2022-06-04 06:00:00,141.8,9.588,23
10.638,173.1,94.4,0.5,921.55,0.0,3.02,2022-06-04 07:00:00,136.2,9.787,23
12.437,861.9,90.4,0.0,921.55,0.0,3.52,2022-06-04 08:00:00,175.5,10.923,23
14.05,856.9,81.0,1.51,921.45,0.0,4.53,2022-06-04 09:00:00,141.8,10.855,23
15.27,866.9,69.3,2.01,921.05,0.0,6.04,2022-06-04 10:00:00,129.2,9.698,23
16.796,1014.4,56.8,2.01,920.75,0.0,8.05,2022-06-04 11:00:00,143.2,8.194,23
17.177,945.6,50.8,2.52,920.75,0.0,7.05,2022-06-04 12:00:00,126.4,6.913,23
18.224,380.6,45.2,2.52,920.35,0.0,7.05,2022-06-04 13:00:00,134.8,6.174,23
18.366,545.6,43.7,1.51,920.35,0.0,6.54,2022-06-04 14:00:00,158.6,5.815,23
19.08,285.6,42.0,2.01,920.05,0.0,7.05,2022-06-04 15:00:00,143.2,5.886,23
18.129,145.6,39.2,3.02,919.65,0.0,7.05,2022-06-04 16:00:00,130.6,4.043,23
18.461,163.1,37.6,2.01,919.55,0.0,7.55,2022-06-04 17:00:00,144.6,3.747,23
18.842,101.9,35.8,1.51,919.05,0.0,5.54,2022-06-04 18:00:00,137.6,3.389,23
18.747,144.4,38.4,0.5,918.75,0.0,3.02,2022-06-04 19:00:00,108.1,4.301,23
14.194,28.1,50.8,0.0,918.45,0.0,1.01,2022-06-04 20:00:00,103.9,4.16,23
9.583,0.6,80.1,0.0,918.85,0.0,1.01,2022-06-04 21:00:00,103.9,6.331,23
7.419,0.6,89.6,0.0,919.25,0.0,1.01,2022-06-04 22:00:00,120.7,5.829,23
