WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.675, None, 96.6,2016-11-25 00:00:00, -2.986,48
None, None, 0.828998, None, 96.1,2016-11-25 01:00:00, -2.887,48
None, None, 0.446, None, 96.4,2016-11-25 02:00:00, -2.955,48
None, None, 0.764998, None, 95.9,2016-11-25 03:00:00, -2.792,48
None, None, 0.663999, None, 95.8,2016-11-25 04:00:00, -2.588,48
None, None, 0.853999, None, 94.1,2016-11-25 05:00:00, -2.76,48
None, None, 1.485, None, 93.4,2016-11-25 06:00:00, -2.654,48
None, None, 1.339, None, 92.1,2016-11-25 07:00:00, -2.645,48
None, None, 1.028, None, 91.4,2016-11-25 08:00:00, -3.101,48
None, None, 0.602998, None, 89.1,2016-11-25 09:00:00, -2.832,48
None, None, 0.935, None, 88.3,2016-11-25 10:00:00, -2.748,48
None, None, 1.33, None, 86.6,2016-11-25 11:00:00, -2.72,48
None, None, 0.56, None, 82.6,2016-11-25 12:00:00, -1.942,48
None, None, 0.623, None, 80.0,2016-11-25 13:00:00, -1.45,48
None, None, 1.612, None, 75.9,2016-11-25 14:00:00, -0.085,48
None, None, 3.261, None, 76.0,2016-11-25 15:00:00, 0.1,48
None, None, 2.389, None, 77.5,2016-11-25 16:00:00, -0.256,48
None, None, 1.799, None, 80.8,2016-11-25 17:00:00, -1.059,48
None, None, 0.616998, None, 87.1,2016-11-25 18:00:00, -2.209,48
None, None, 0.351999, None, 90.0,2016-11-25 19:00:00, -3.265,48
None, None, 0.286, None, 90.1,2016-11-25 20:00:00, -3.365,48
None, None, 0.381998, None, 91.9,2016-11-25 21:00:00, -3.809,48
None, None, 1.288, None, 91.9,2016-11-25 22:00:00, -4.053,48
None, None, 1.161, None, 91.3,2016-11-25 23:00:00, -4.666,48
None, None, 0.666, None, 91.8,2016-11-26 00:00:00, -6.242,48
None, None, 0.963998, None, 91.7,2016-11-26 01:00:00, -7.36,48
None, None, 1.412, None, 91.5,2016-11-26 02:00:00, -7.86,48
None, None, 1.266, None, 95.7,2016-11-26 03:00:00, -7.92,48
None, None, 0.839999, None, 92.2,2016-11-26 04:00:00, -8.77,48
None, None, 1.294, None, 92.7,2016-11-26 05:00:00, -8.3,48
None, None, 0.892, None, 94.0,2016-11-26 06:00:00, -7.05,48
None, None, 0.870998, None, 93.8,2016-11-26 07:00:00, -6.311,48
None, None, 1.304, None, 93.0,2016-11-26 08:00:00, -5.867,48
None, None, 2.415, None, 92.9,2016-11-26 09:00:00, -5.719,48
None, None, 2.894, None, 91.5,2016-11-26 10:00:00, -5.349,48
None, None, 2.946, None, 90.2,2016-11-26 11:00:00, -4.841,48
None, None, 3.204, None, 86.2,2016-11-26 12:00:00, -3.749,48
None, None, 3.815, None, 85.4,2016-11-26 13:00:00, -3.337,48
None, None, 3.223, None, 84.3,2016-11-26 14:00:00, -2.889,48
None, None, 3.114, None, 83.2,2016-11-26 15:00:00, -2.631,48
None, None, 3.325, None, 84.6,2016-11-26 16:00:00, -2.916,48
None, None, 2.649, None, 87.4,2016-11-26 17:00:00, -3.227,48
None, None, 2.625, None, 87.8,2016-11-26 18:00:00, -3.603,48
None, None, 2.214, None, 90.6,2016-11-26 19:00:00, -4.096,48
None, None, 1.671, None, 93.6,2016-11-26 20:00:00, -4.814,48
None, None, 1.312, None, 93.6,2016-11-26 21:00:00, -4.966,48
None, None, 1.071, None, 93.5,2016-11-26 22:00:00, -5.618,48
None, None, 0.782, None, 92.8,2016-11-26 23:00:00, -6.275,48
None, None, 0.483999, None, 92.0,2016-11-27 00:00:00, -6.065,48
None, None, 0.680998, None, 92.1,2016-11-27 01:00:00, -5.708,48
None, None, 0.680998, None, 92.7,2016-11-27 02:00:00, -5.097,48
