TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.381668, None, 98.3398,2016-11-29 03:00:00, 2.37631,48
None, 0.361642, None, 98.1779,2016-11-29 04:00:00, 2.54893,48
None, 0.402489, None, 98.1211,2016-11-29 05:00:00, 2.81207,48
None, 0.35146, None, 98.0544,2016-11-29 06:00:00, 2.96355,48
None, 0.42405, None, 97.9511,2016-11-29 07:00:00, 3.33878,48
None, 0.46154, None, 97.9453,2016-11-29 08:00:00, 3.53568,48
None, 0.372792, None, 97.8537,2016-11-29 09:00:00, 4.00298,48
None, 0.495559, None, 97.677,2016-11-29 10:00:00, 4.64239,48
None, 0.314197, None, 97.1657,2016-11-29 11:00:00, 5.3867,48
None, 0.443051, None, 96.3777,2016-11-29 12:00:00, 6.07287,48
None, 0.527929, None, 93.4418,2016-11-29 13:00:00, 6.76487,48
None, 0.606719, None, 92.0291,2016-11-29 14:00:00, 7.62471,48
None, 1.39874, None, 90.9134,2016-11-29 15:00:00, 7.96118,48
None, 1.42586, None, 90.6594,2016-11-29 16:00:00, 7.88175,48
None, 0.513364, None, 91.1155,2016-11-29 17:00:00, 7.61874,48
None, 0.658887, None, 94.2403,2016-11-29 18:00:00, 7.1692,48
None, 0.6751, None, 95.5646,2016-11-29 19:00:00, 6.84421,48
None, 0.633059, None, 96.1099,2016-11-29 20:00:00, 6.79934,48
None, 0.816752, None, 95.2353,2016-11-29 21:00:00, 6.94645,48
None, 0.724196, None, 93.998,2016-11-29 22:00:00, 6.80904,48
None, 0.958805, None, 94.9698,2016-11-29 23:00:00, 6.55277,48
None, 0.646143, None, 95.7664,2016-11-30 00:00:00, 6.45141,48
None, 0.733125, None, 96.1959,2016-11-30 01:00:00, 6.34816,48
None, 0.703885, None, 96.835,2016-11-30 02:00:00, 6.35283,48
None, 0.595852, None, 97.0775,2016-11-30 03:00:00, 6.4323,48
None, 0.7936, None, 96.8749,2016-11-30 04:00:00, 6.43683,48
None, 1.75166, None, 93.449,2016-11-30 05:00:00, 6.64589,48
None, 0.943104, None, 94.9916,2016-11-30 06:00:00, 6.32533,48
None, 2.03378, None, 93.3091,2016-11-30 07:00:00, 6.9204,48
None, 1.07332, None, 93.7725,2016-11-30 08:00:00, 6.74862,48
None, 0.981616, None, 95.8293,2016-11-30 09:00:00, 6.62527,48
None, 1.43309, None, 93.3186,2016-11-30 10:00:00, 7.09827,48
None, 2.51955, None, 84.7427,2016-11-30 11:00:00, 8.14841,48
None, 2.26742, None, 78.6703,2016-11-30 12:00:00, 8.49434,48
None, 1.65774, None, 78.8936,2016-11-30 13:00:00, 8.30753,48
None, 1.61803, None, 76.5391,2016-11-30 14:00:00, 8.62061,48
None, 1.22948, None, 74.4677,2016-11-30 15:00:00, 9.64337,48
None, 1.62839, None, 68.9918,2016-11-30 16:00:00, 10.4894,48
None, 1.27431, None, 79.1967,2016-11-30 17:00:00, 8.22661,48
None, 1.25696, None, 84.0953,2016-11-30 18:00:00, 7.13491,48
None, 1.29792, None, 88.9112,2016-11-30 19:00:00, 5.89762,48
None, 0.872846, None, 94.0034,2016-11-30 20:00:00, 4.30079,48
None, 0.378993, None, 95.7896,2016-11-30 21:00:00, 3.22132,48
None, 0.52059, None, 96.7682,2016-11-30 22:00:00, 2.76571,48
None, 0.650581, None, 97.3074,2016-11-30 23:00:00, 2.07992,48
None, 0.746267, None, 97.8827,2016-12-01 00:00:00, 1.49476,48
None, 0.541922, None, 98.1512,2016-12-01 01:00:00, 0.782377,48
None, 0.388323, None, 98.5042,2016-12-01 02:00:00, 0.083158,48
None, 0.481849, None, 98.7626,2016-12-01 03:00:00, -0.384359,48
None, 0.336724, None, 98.9774,2016-12-01 04:00:00, -0.790444,48
None, 0.432924, None, 99.1821,2016-12-01 05:00:00, -1.00497,48
None, 0.397426, None, 99.2666,2016-12-01 06:00:00, -1.29162,48
None, 0.456247, None, 99.367,2016-12-01 07:00:00, -1.4216,48
None, 0.385991, None, 99.4126,2016-12-01 08:00:00, -1.4245,48
None, 0.444644, None, 99.4001,2016-12-01 09:00:00, -0.739793,48
None, 0.454656, None, 99.2271,2016-12-01 10:00:00, 0.179982,48
None, 0.337635, None, 99.0223,2016-12-01 11:00:00, 1.32013,48
None, 0.621056, None, 98.6065,2016-12-01 12:00:00, 2.43034,48
None, 0.273407, None, 98.2866,2016-12-01 13:00:00, 3.20265,48
None, 0.457159, None, 97.8207,2016-12-01 14:00:00, 3.87299,48
None, 0.357147, None, 97.1725,2016-12-01 15:00:00, 4.42002,48
None, 0.427634, None, 96.5216,2016-12-01 16:00:00, 4.70347,48
None, 0.363748, None, 95.9238,2016-12-01 17:00:00, 4.78233,48
None, 0.401863, None, 96.0389,2016-12-01 18:00:00, 4.82169,48
None, 0.364486, None, 96.3546,2016-12-01 19:00:00, 4.69487,48
None, 0.385421, None, 96.707,2016-12-01 20:00:00, 4.7206,48
None, 0.426041, None, 97.0422,2016-12-01 21:00:00, 4.78953,48
None, 0.343324, None, 97.2172,2016-12-01 22:00:00, 4.97752,48
None, 0.577593, None, 97.3996,2016-12-01 23:00:00, 5.1461,48
